ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300502.SZ,20200408,63.45,69.67,63.06,69.17,64.0,5.170000000000002,8.0781,130032.48,878303.603
300502.SZ,20200407,65.02,65.35,63.31,64.0,63.2,0.7999999999999972,1.2658,68084.07,436967.173
300502.SZ,20200403,62.83,64.83,62.48,63.2,63.16,0.04000000000000625,0.0633,71734.92,455518.695
300502.SZ,20200402,60.02,63.16,59.01,63.16,59.43,3.729999999999997,6.2763,89066.6,547216.838
300502.SZ,20200401,58.22,60.98,57.1,59.43,58.35,1.0799999999999983,1.8509,63617.59,380160.133
300502.SZ,20200331,59.68,60.0,58.0,58.35,57.93,0.4200000000000017,0.725,56443.66,333360.885
300502.SZ,20200330,58.68,60.76,56.51,57.93,60.53,-2.6000000000000014,-4.2954,73410.19,425948.012
300502.SZ,20200327,61.9,62.7,60.09,60.53,61.18,-0.6499999999999986,-1.0624,55017.32,337673.991
300502.SZ,20200326,62.31,63.09,60.78,61.18,63.18,-2.0,-3.1656,54299.29,335885.063
300502.SZ,20200325,63.83,64.38,61.28,63.18,61.8,1.3800000000000026,2.233,76749.25,483992.428
300502.SZ,20200324,63.2,63.88,58.5,61.8,61.03,0.769999999999996,1.2617,101147.97,622447.821
300502.SZ,20200323,61.05,65.4,60.6,61.03,63.03,-2.0,-3.1731,104615.46,660521.7
300502.SZ,20200320,63.7,65.5,62.8,63.03,62.18,0.8500000000000014,1.367,115621.01,740029.543
300502.SZ,20200319,58.04,62.5,57.57,62.18,57.54,4.640000000000001,8.064,140265.03,838191.436
300502.SZ,20200318,58.68,60.15,57.2,57.54,57.4,0.14000000000000057,0.2439,124308.78,734899.956
300502.SZ,20200317,58.65,59.19,54.34,57.4,56.75,0.6499999999999986,1.1454,120951.19,689774.451
300502.SZ,20200316,63.0,63.6,56.75,56.75,63.05,-6.299999999999997,-9.9921,141808.31,842539.949
300502.SZ,20200313,60.97,64.58,60.0,63.05,65.02,-1.9699999999999989,-3.0298,119933.35,743979.4
300502.SZ,20200312,66.49,67.18,64.04,65.02,68.39,-3.3700000000000045,-4.9276,106347.79,697018.18
300502.SZ,20200311,73.87,74.56,68.0,68.39,73.1,-4.709999999999994,-6.4432,151086.91,1079793.792
300502.SZ,20200310,68.66,73.48,65.28,73.1,67.92,5.179999999999993,7.6266,150187.79,1051518.552
300502.SZ,20200309,67.83,71.06,66.8,67.92,67.94,-0.01999999999999602,-0.0294,126885.35,874865.501
300502.SZ,20200306,65.65,69.29,65.0,67.94,67.6,0.3400000000000034,0.503,90988.2,613960.675
300502.SZ,20200305,71.23,71.75,65.03,67.6,68.16,-0.5600000000000023,-0.8216,138395.98,943860.893
300502.SZ,20200304,69.7,70.48,65.7,68.16,70.73,-2.5700000000000074,-3.6335,132071.28,897567.713
300502.SZ,20200303,76.9,79.2,70.6,70.73,73.6,-2.8699999999999903,-3.8995,170292.42,1275219.618
300502.SZ,20200302,69.78,73.61,68.0,73.6,66.92,6.679999999999993,9.9821,119250.83,851930.245
300502.SZ,20200228,67.0,72.0,66.85,66.92,72.3,-5.3799999999999955,-7.4412,107605.35,738019.255
300502.SZ,20200227,73.0,75.46,69.51,72.3,72.17,0.12999999999999545,0.1801,109574.78,791806.629
300502.SZ,20200226,78.0,78.01,72.17,72.17,80.19,-8.019999999999996,-10.0012,138469.99,1025204.166
300502.SZ,20200225,73.8,80.5,69.26,80.19,75.79,4.3999999999999915,5.8055,157802.4,1199820.493
300502.SZ,20200224,70.0,75.79,69.99,75.79,68.9,6.890000000000001,10.0,108580.39,798980.561
300502.SZ,20200221,64.78,71.38,64.5,68.9,65.25,3.6500000000000057,5.5939,98814.75,677506.506
300502.SZ,20200220,63.5,66.79,62.81,65.25,63.27,1.9799999999999969,3.1294,94691.78,613775.118
300502.SZ,20200219,66.2,66.2,62.86,63.27,66.66,-3.3899999999999935,-5.0855,90002.15,579231.601
300502.SZ,20200218,64.88,68.58,63.88,66.66,65.0,1.6599999999999966,2.5538,117948.18,782253.707
300502.SZ,20200217,60.1,65.01,60.1,65.0,59.1,5.899999999999999,9.9831,134592.97,849496.846
300502.SZ,20200214,58.91,60.86,58.0,59.1,58.9,0.20000000000000284,0.3396,81391.03,483882.103
300502.SZ,20200213,61.32,61.4,58.9,58.9,62.11,-3.210000000000001,-5.1682,116200.67,697389.261
300502.SZ,20200212,59.05,63.3,59.02,62.11,61.79,0.3200000000000003,0.5179,135815.5,823712.059
300502.SZ,20200211,60.25,63.5,59.51,61.79,61.86,-0.07000000000000028,-0.1132,100986.41,616293.393
300502.SZ,20200210,62.0,63.88,58.89,61.86,62.95,-1.0900000000000034,-1.7315,139481.91,856335.399
300502.SZ,20200207,58.0,63.03,57.11,62.95,57.36,5.590000000000003,9.7455,150330.93,912440.995
300502.SZ,20200206,50.75,57.62,50.75,57.36,52.41,4.950000000000003,9.4448,146463.88,801694.873
300502.SZ,20200205,50.31,54.16,50.1,52.41,49.85,2.559999999999995,5.1354,151131.2,794082.433
300502.SZ,20200204,45.0,50.3,44.22,49.85,46.71,3.1400000000000006,6.7223,166312.31,811018.249
300502.SZ,20200203,46.71,46.71,46.71,46.71,51.9,-5.189999999999998,-10.0,31576.0,147491.496
300502.SZ,20200123,54.0,54.6,51.0,51.9,54.84,-2.940000000000005,-5.3611,152207.59,806742.24
300502.SZ,20200122,49.18,54.84,49.05,54.84,49.85,4.990000000000002,10.01,153348.08,809028.073
300502.SZ,20200121,49.27,51.57,48.87,49.85,49.27,0.5799999999999983,1.1772,125791.95,632388.489
300502.SZ,20200120,47.39,49.9,47.11,49.27,45.4,3.8700000000000045,8.5242,190555.42,924106.556
300502.SZ,20200117,42.6,46.68,42.05,45.4,42.46,2.9399999999999977,6.9242,208204.28,930040.165
300502.SZ,20200116,42.58,42.95,42.01,42.46,42.56,-0.10000000000000142,-0.235,59810.91,254315.329
300502.SZ,20200115,41.81,42.86,41.35,42.56,42.07,0.490000000000002,1.1647,64025.24,269009.524
300502.SZ,20200114,42.88,43.24,41.92,42.07,42.97,-0.8999999999999986,-2.0945,76686.07,325196.821
300502.SZ,20200113,41.44,42.99,41.06,42.97,41.45,1.519999999999996,3.6671,89459.05,378572.501
300502.SZ,20200110,41.22,41.74,40.6,41.45,41.13,0.3200000000000003,0.778,77017.53,317035.737
300502.SZ,20200109,39.82,41.35,39.74,41.13,39.12,2.010000000000005,5.138,108875.15,444055.753
300502.SZ,20200108,39.95,40.25,39.05,39.12,40.3,-1.1799999999999997,-2.928,72471.63,286302.819
300502.SZ,20200107,40.61,40.73,39.71,40.3,40.29,0.00999999999999801,0.0248,67427.56,270278.083
300502.SZ,20200106,40.03,41.13,39.01,40.29,40.33,-0.03999999999999915,-0.0992,72359.11,292912.448
300502.SZ,20200103,40.77,41.25,39.71,40.33,40.77,-0.44000000000000483,-1.0792,76637.46,310111.458
300502.SZ,20200102,40.8,41.0,40.0,40.77,40.14,0.6300000000000026,1.5695,72462.1,294121.991
300502.SZ,20191231,39.01,40.5,39.0,40.14,39.25,0.8900000000000006,2.2675,80994.85,323889.624
300502.SZ,20191230,38.78,40.0,37.31,39.25,40.26,-1.009999999999998,-2.5087,105393.9,408851.16
300502.SZ,20191227,43.68,45.58,39.86,40.26,43.0,-2.740000000000002,-6.3721,201087.29,857816.085
300502.SZ,20191226,42.8,43.17,42.41,43.0,43.09,-0.09000000000000341,-0.2089,56568.22,241738.586
300502.SZ,20191225,42.6,43.17,42.1,43.09,43.01,0.0800000000000054,0.186,84592.21,360949.791
300502.SZ,20191224,41.41,43.18,41.12,43.01,41.05,1.9600000000000009,4.7747,107487.57,457386.95
300502.SZ,20191223,41.2,42.23,40.63,41.05,41.64,-0.5900000000000034,-1.4169,85152.8,353183.132
300502.SZ,20191220,42.68,43.06,41.34,41.64,42.76,-1.1199999999999974,-2.6193,100152.76,420692.894
300502.SZ,20191219,43.91,43.95,42.5,42.76,44.51,-1.75,-3.9317,129351.79,556745.088
300502.SZ,20191218,44.26,45.2,43.5,44.51,44.17,0.3399999999999963,0.7698,219593.58,971934.058
300502.SZ,20191217,41.19,44.17,40.83,44.17,40.15,4.020000000000003,10.0125,206595.56,893476.007
300502.SZ,20191216,39.69,40.55,39.18,40.15,38.7,1.4499999999999957,3.7468,140101.68,558251.024
300502.SZ,20191213,38.57,38.84,37.86,38.7,38.19,0.5100000000000051,1.3354,111927.79,429990.635
300502.SZ,20191212,36.58,39.28,36.57,38.19,36.5,1.6899999999999977,4.6301,149444.78,569393.74
300502.SZ,20191211,36.64,37.13,36.3,36.5,36.85,-0.3500000000000014,-0.9498,56762.76,208126.228
300502.SZ,20191210,37.06,37.23,36.28,36.85,37.91,-1.0599999999999952,-2.7961,113633.74,417500.965
300502.SZ,20191209,39.77,39.78,37.84,37.91,38.76,-0.8500000000000014,-2.193,99876.87,382539.817
300502.SZ,20191206,38.1,38.8,37.63,38.76,38.17,0.5899999999999963,1.5457,101076.93,386599.338
300502.SZ,20191205,36.6,38.52,36.5,38.17,36.43,1.740000000000002,4.7763,118497.29,447057.635
300502.SZ,20191204,37.23,37.36,36.3,36.43,37.52,-1.0900000000000034,-2.9051,62608.53,229951.885
300502.SZ,20191203,36.8,37.56,36.42,37.52,37.58,-0.05999999999999517,-0.1597,52646.44,195116.982
300502.SZ,20191202,37.41,37.8,36.37,37.58,37.21,0.36999999999999744,0.9944,61796.59,230073.723
300502.SZ,20191129,36.38,37.8,36.36,37.21,36.73,0.480000000000004,1.3068,56775.3,210323.288
300502.SZ,20191128,36.59,38.22,36.38,36.73,36.36,0.36999999999999744,1.0176,74377.61,278019.541
300502.SZ,20191127,35.96,36.9,35.62,36.36,35.98,0.38000000000000256,1.0561,51824.77,188248.543
300502.SZ,20191126,36.49,36.75,35.88,35.98,36.3,-0.3200000000000003,-0.8815,38008.73,137509.73
300502.SZ,20191125,36.81,37.46,35.7,36.3,37.13,-0.8300000000000054,-2.2354,60502.91,219925.456
300502.SZ,20191122,38.29,39.24,37.0,37.13,38.17,-1.0399999999999991,-2.7247,106646.43,406675.927
300502.SZ,20191121,38.79,38.88,37.77,38.17,38.83,-0.6599999999999966,-1.6997,82491.43,315729.376
300502.SZ,20191120,40.1,40.35,38.6,38.83,39.18,-0.3500000000000014,-0.8933,153627.04,605818.482
300502.SZ,20191119,35.76,39.18,35.64,39.18,35.62,3.5600000000000023,9.9944,184713.37,704663.273
300502.SZ,20191118,34.8,35.88,34.8,35.62,35.28,0.3399999999999963,0.9637,39909.67,141634.45
300502.SZ,20191115,35.93,36.12,35.28,35.28,36.13,-0.8500000000000014,-2.3526,47525.24,169307.389
300502.SZ,20191114,36.03,36.38,35.33,36.13,35.92,0.21000000000000085,0.5846,73112.05,262073.468
300502.SZ,20191113,35.5,36.29,35.47,35.92,35.93,-0.00999999999999801,-0.0278,38278.66,137419.678
300502.SZ,20191112,36.0,36.19,34.4,35.93,36.01,-0.0799999999999983,-0.2222,73385.73,258717.373
300502.SZ,20191111,35.99,37.03,35.05,36.01,36.54,-0.5300000000000011,-1.4505,55674.39,201555.404
300502.SZ,20191108,36.27,37.5,36.03,36.54,35.83,0.7100000000000009,1.9816,78667.14,289536.424
300502.SZ,20191107,36.34,36.58,35.65,35.83,36.17,-0.3400000000000034,-0.94,42647.11,153658.703
300502.SZ,20191106,36.81,37.4,35.91,36.17,37.15,-0.9799999999999969,-2.638,54514.1,198718.222
300502.SZ,20191105,37.62,38.08,36.7,37.15,37.79,-0.6400000000000006,-1.6936,61422.54,228402.062
300502.SZ,20191104,37.0,38.1,36.59,37.79,36.81,0.9799999999999969,2.6623,65267.05,245038.211
300502.SZ,20191101,38.11,38.3,36.01,36.81,38.45,-1.6400000000000006,-4.2653,99072.4,365820.709
300502.SZ,20191031,38.2,39.15,38.08,38.45,38.08,0.37000000000000455,0.9716,56455.81,218774.814
300502.SZ,20191030,38.0,38.92,37.3,38.08,38.14,-0.060000000000002274,-0.1573,47505.9,181664.467
300502.SZ,20191029,40.29,40.29,37.87,38.14,39.93,-1.7899999999999991,-4.4828,76729.16,295833.538
300502.SZ,20191028,38.99,40.48,38.45,39.93,39.14,0.7899999999999991,2.0184,86012.91,340207.354
300502.SZ,20191025,38.18,39.25,37.56,39.14,38.43,0.7100000000000009,1.8475,58008.32,223486.44
300502.SZ,20191024,38.4,38.89,37.33,38.43,38.72,-0.28999999999999915,-0.749,49050.11,186382.391
300502.SZ,20191023,37.96,39.64,37.69,38.72,38.56,0.1599999999999966,0.4149,73975.67,288966.299
300502.SZ,20191022,38.01,39.67,38.0,38.56,38.17,0.39000000000000057,1.0217,70548.15,274134.777
300502.SZ,20191021,37.52,38.29,36.34,38.17,37.0,1.1700000000000017,3.1622,61737.56,230555.253
300502.SZ,20191018,38.3,38.44,36.81,37.0,38.25,-1.25,-3.268,59692.6,224514.887
300502.SZ,20191017,37.84,39.22,37.75,38.25,38.11,0.14000000000000057,0.3674,51935.21,199557.469
300502.SZ,20191016,38.95,39.23,38.05,38.11,39.12,-1.009999999999998,-2.5818,51189.6,197917.364
300502.SZ,20191015,39.19,39.68,37.42,39.12,41.58,-2.460000000000001,-5.9163,138134.19,532976.333
300502.SZ,20191014,40.48,41.9,39.0,41.58,40.2,1.3799999999999955,3.4328,100082.4,402976.485
