ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603025.SH,20200408,7.91,8.13,7.84,7.97,7.94,0.02999999999999936,0.3778,36311.98,28951.703
603025.SH,20200407,7.91,8.0,7.85,7.94,7.78,0.16000000000000014,2.0566,33816.01,26818.143
603025.SH,20200403,8.01,8.05,7.76,7.78,8.07,-0.29000000000000004,-3.5936,39450.09,30974.957
603025.SH,20200402,7.9,8.08,7.8,8.07,7.91,0.16000000000000014,2.0228,34565.27,27575.852
603025.SH,20200401,7.87,8.09,7.73,7.91,7.72,0.1900000000000004,2.4611,40726.22,32270.814
603025.SH,20200331,7.78,7.86,7.67,7.72,7.65,0.0699999999999994,0.915,22764.87,17667.621
603025.SH,20200330,7.73,7.76,7.43,7.65,7.81,-0.15999999999999925,-2.0487,36350.07,27535.987
603025.SH,20200327,7.82,7.96,7.78,7.81,7.79,0.019999999999999574,0.2567,40976.05,32251.546
603025.SH,20200326,7.92,7.92,7.73,7.79,8.02,-0.22999999999999954,-2.8678,53711.47,42049.523
603025.SH,20200325,8.16,8.18,7.86,8.02,8.09,-0.07000000000000028,-0.8653,96966.55,77095.983
603025.SH,20200324,8.7,8.75,7.69,8.09,8.54,-0.4499999999999993,-5.2693,111240.26,90505.341
603025.SH,20200323,8.99,9.09,8.42,8.54,9.31,-0.7700000000000014,-8.2707,94735.79,82807.566
603025.SH,20200320,9.49,9.55,9.21,9.31,9.41,-0.09999999999999964,-1.0627,93617.42,87623.588
603025.SH,20200319,9.13,9.41,8.9,9.41,9.27,0.14000000000000057,1.5102,83482.77,76607.028
603025.SH,20200318,9.15,9.65,9.02,9.27,9.05,0.21999999999999886,2.4309,108716.15,101199.211
603025.SH,20200317,8.8,9.1,8.64,9.05,8.77,0.28000000000000114,3.1927,59154.43,52782.805
603025.SH,20200316,9.35,9.42,8.71,8.77,9.29,-0.5199999999999996,-5.5974,74659.43,67994.103
603025.SH,20200313,9.17,9.43,8.99,9.29,9.65,-0.3600000000000012,-3.7306,110791.16,102043.543
603025.SH,20200312,8.94,9.89,8.71,9.65,9.01,0.6400000000000006,7.1032,101736.72,93662.948
603025.SH,20200311,9.35,9.44,8.98,9.01,9.35,-0.33999999999999986,-3.6364,67781.32,62325.39
603025.SH,20200310,8.65,9.38,8.64,9.35,8.83,0.5199999999999996,5.889,103583.58,94802.366
603025.SH,20200309,8.91,9.12,8.82,8.83,9.08,-0.25,-2.7533,39405.63,35208.781
603025.SH,20200306,9.06,9.3,8.89,9.08,9.06,0.019999999999999574,0.2208,51271.67,46679.928
603025.SH,20200305,9.09,9.12,8.9,9.06,9.02,0.040000000000000924,0.4435,44445.64,40021.217
603025.SH,20200304,8.78,9.03,8.75,9.02,8.86,0.16000000000000014,1.8059,36845.41,32823.298
603025.SH,20200303,8.7,9.03,8.7,8.86,8.68,0.17999999999999972,2.0737,50264.77,44629.537
603025.SH,20200302,8.13,8.76,8.1,8.68,8.0,0.6799999999999997,8.5,55121.41,47165.477
603025.SH,20200228,8.63,8.65,7.99,8.0,8.8,-0.8000000000000007,-9.0909,62251.49,51646.547
603025.SH,20200227,8.9,8.99,8.73,8.8,8.79,0.010000000000001563,0.1138,38864.34,34330.673
603025.SH,20200226,9.04,9.05,8.77,8.79,9.01,-0.22000000000000064,-2.4417,45836.99,40831.468
603025.SH,20200225,8.9,9.06,8.66,9.01,9.11,-0.09999999999999964,-1.0977,60061.52,53543.22
603025.SH,20200224,9.12,9.17,8.84,9.11,9.05,0.05999999999999872,0.663,61831.39,55875.568
603025.SH,20200221,9.02,9.18,8.95,9.05,9.01,0.040000000000000924,0.444,53316.42,48194.164
603025.SH,20200220,8.85,9.05,8.8,9.01,8.89,0.11999999999999922,1.3498,36986.02,33059.375
603025.SH,20200219,8.71,9.06,8.68,8.89,8.71,0.17999999999999972,2.0666,71798.88,64136.512
603025.SH,20200218,8.6,8.75,8.54,8.71,8.56,0.15000000000000036,1.7523,35066.25,30414.291
603025.SH,20200217,8.22,8.59,8.22,8.56,8.26,0.3000000000000007,3.632,35104.55,29748.832
603025.SH,20200214,8.21,8.31,8.16,8.26,8.26,0.0,0.0,21648.37,17853.407
603025.SH,20200213,8.39,8.44,8.25,8.26,8.38,-0.120000000000001,-1.432,21247.37,17686.96
603025.SH,20200212,8.3,8.41,8.24,8.38,8.31,0.07000000000000028,0.8424,21798.43,18170.941
603025.SH,20200211,8.35,8.46,8.23,8.31,8.35,-0.03999999999999915,-0.479,27271.85,22682.687
603025.SH,20200210,8.19,8.38,8.13,8.35,8.22,0.129999999999999,1.5815,29419.33,24340.623
603025.SH,20200207,7.91,8.25,7.89,8.22,7.93,0.2900000000000009,3.657,39036.78,31579.496
603025.SH,20200206,7.81,8.01,7.76,7.93,7.8,0.1299999999999999,1.6667,36566.35,28842.753
603025.SH,20200205,7.59,7.84,7.54,7.8,7.55,0.25,3.3113,40051.73,30991.209
603025.SH,20200204,7.08,7.75,7.08,7.55,7.87,-0.3200000000000003,-4.0661,52831.51,39611.014
603025.SH,20200203,7.87,7.87,7.87,7.87,8.74,-0.8700000000000001,-9.9542,5756.0,4529.972
603025.SH,20200123,9.04,9.12,8.57,8.74,9.12,-0.379999999999999,-4.1667,42388.62,37416.012
603025.SH,20200122,8.93,9.12,8.71,9.12,8.97,0.14999999999999858,1.6722,35379.78,31617.202
603025.SH,20200121,9.03,9.14,8.86,8.97,9.07,-0.09999999999999964,-1.1025,35045.3,31429.098
603025.SH,20200120,8.99,9.1,8.9,9.07,8.99,0.08000000000000007,0.8899,35050.89,31630.721
603025.SH,20200117,9.19,9.24,8.86,8.99,9.18,-0.1899999999999995,-2.0697,49986.94,45254.725
603025.SH,20200116,9.38,9.42,9.17,9.18,9.39,-0.21000000000000085,-2.2364,46014.23,42647.589
603025.SH,20200115,9.34,9.66,9.27,9.39,9.38,0.009999999999999787,0.1066,68664.91,64845.103
603025.SH,20200114,9.48,9.49,9.35,9.38,9.44,-0.05999999999999872,-0.6356,37329.83,35092.01
603025.SH,20200113,9.35,9.46,9.2,9.44,9.3,0.1399999999999988,1.5054,40292.14,37688.195
603025.SH,20200110,9.41,9.43,9.22,9.3,9.41,-0.10999999999999943,-1.169,37564.33,35000.856
603025.SH,20200109,9.22,9.46,9.21,9.41,9.15,0.2599999999999998,2.8415,57482.96,53743.601
603025.SH,20200108,9.39,9.51,9.13,9.15,9.45,-0.29999999999999893,-3.1746,59661.81,55393.368
603025.SH,20200107,9.3,9.47,9.23,9.45,9.28,0.16999999999999993,1.8319,64510.82,60280.525
603025.SH,20200106,9.39,9.44,9.21,9.28,9.43,-0.15000000000000036,-1.5907,59115.48,55127.114
603025.SH,20200103,9.52,9.54,9.36,9.43,9.52,-0.08999999999999986,-0.9454,65528.28,61756.932
