ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300234.SZ,20200408,14.33,14.48,13.53,13.77,14.32,-0.5500000000000007,-3.8408,137601.77,192252.68
300234.SZ,20200407,13.85,14.45,13.75,14.32,13.7,0.620000000000001,4.5255,151772.17,214274.919
300234.SZ,20200403,14.6,14.77,13.51,13.7,14.8,-1.1000000000000014,-7.4324,194488.13,275338.625
300234.SZ,20200402,13.77,14.94,13.77,14.8,13.73,1.0700000000000003,7.7932,194117.04,281416.239
300234.SZ,20200401,14.1,14.58,13.66,13.73,14.21,-0.4800000000000004,-3.3779,123932.91,174043.383
300234.SZ,20200331,14.6,15.05,14.16,14.21,14.9,-0.6899999999999995,-4.6309,186236.14,271028.842
300234.SZ,20200330,13.5,15.05,13.33,14.9,13.85,1.0500000000000007,7.5812,229199.33,326320.62
300234.SZ,20200327,13.58,14.75,13.2,13.85,13.52,0.33000000000000007,2.4408,250692.66,349674.167
300234.SZ,20200326,13.3,13.99,13.21,13.52,13.72,-0.20000000000000107,-1.4577,156110.89,214285.721
300234.SZ,20200325,14.16,14.3,13.3,13.72,14.33,-0.6099999999999994,-4.2568,250903.95,343165.08
300234.SZ,20200324,14.33,14.33,13.44,14.33,13.03,1.3000000000000007,9.977,251590.21,352555.042
300234.SZ,20200323,12.34,13.16,12.05,13.03,12.69,0.33999999999999986,2.6793,178199.8,228804.363
300234.SZ,20200320,11.9,12.69,11.9,12.69,11.54,1.1500000000000004,9.9653,76805.21,96736.327
300234.SZ,20200319,11.24,11.6,11.01,11.54,11.36,0.17999999999999972,1.5845,36959.0,41873.175
300234.SZ,20200318,12.1,12.2,11.35,11.36,11.9,-0.5400000000000009,-4.5378,54237.2,63834.608
300234.SZ,20200317,11.5,11.98,11.3,11.9,11.7,0.20000000000000107,1.7094,47593.69,55397.593
300234.SZ,20200316,12.1,12.78,11.49,11.7,11.99,-0.2900000000000009,-2.4187,82650.69,101375.123
300234.SZ,20200313,11.27,12.1,11.1,11.99,11.7,0.2900000000000009,2.4786,82632.28,97024.864
300234.SZ,20200312,11.99,12.3,11.58,11.7,12.0,-0.3000000000000007,-2.5,94905.16,113226.263
300234.SZ,20200311,11.4,12.18,11.26,12.0,11.35,0.6500000000000004,5.7269,84322.07,98664.385
300234.SZ,20200310,10.16,11.35,10.16,11.35,10.56,0.7899999999999991,7.4811,73094.32,79970.736
300234.SZ,20200309,10.99,11.09,10.56,10.56,11.19,-0.629999999999999,-5.63,37623.0,40588.863
300234.SZ,20200306,11.08,11.3,10.88,11.19,11.08,0.10999999999999943,0.9928,33706.77,37482.795
300234.SZ,20200305,11.16,11.28,11.04,11.08,11.04,0.040000000000000924,0.3623,28164.0,31329.356
300234.SZ,20200304,11.0,11.18,10.83,11.04,11.0,0.03999999999999915,0.3636,23631.0,25975.524
300234.SZ,20200303,11.7,11.76,10.82,11.0,11.16,-0.16000000000000014,-1.4337,59851.0,67290.144
300234.SZ,20200302,10.66,11.35,10.47,11.16,10.75,0.41000000000000014,3.814,49017.0,53943.082
300234.SZ,20200228,11.16,11.16,10.31,10.75,11.17,-0.41999999999999993,-3.7601,45783.0,49501.514
300234.SZ,20200227,11.07,11.2,10.95,11.17,11.04,0.13000000000000078,1.1775,24996.72,27756.921
300234.SZ,20200226,10.93,11.23,10.93,11.04,11.11,-0.07000000000000028,-0.6301,33046.0,36608.978
300234.SZ,20200225,11.03,11.22,10.82,11.11,11.35,-0.2400000000000002,-2.1145,39039.02,43066.888
