ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600035.SH,20200210,3.23,3.25,3.07,3.18,3.31,-0.1299999999999999,-3.9275,301661.49,94848.348
600035.SH,20200207,3.39,3.39,3.22,3.31,3.22,0.08999999999999986,2.795,520024.59,172591.27
600035.SH,20200206,2.95,3.22,2.94,3.22,2.93,0.29000000000000004,9.8976,367287.7,116285.82
600035.SH,20200205,2.93,2.98,2.88,2.93,2.9,0.03000000000000025,1.0345,77285.57,22657.611
600035.SH,20200204,2.76,2.94,2.76,2.9,2.94,-0.040000000000000036,-1.3605,115937.86,33493.434
600035.SH,20200203,2.94,2.96,2.94,2.94,3.27,-0.33000000000000007,-10.0917,75702.0,22263.516
600035.SH,20200123,3.35,3.37,3.24,3.27,3.42,-0.1499999999999999,-4.386,141904.94,46906.977
600035.SH,20200122,3.45,3.45,3.37,3.42,3.46,-0.040000000000000036,-1.1561,81298.0,27709.133
600035.SH,20200121,3.48,3.49,3.45,3.46,3.46,0.0,0.0,82474.32,28609.831
600035.SH,20200120,3.46,3.47,3.43,3.46,3.46,0.0,0.0,56382.96,19423.117
600035.SH,20200117,3.46,3.47,3.45,3.46,3.46,0.0,0.0,52787.78,18271.079
600035.SH,20200116,3.47,3.49,3.45,3.46,3.47,-0.010000000000000231,-0.2882,54545.72,18893.935
600035.SH,20200115,3.48,3.48,3.45,3.47,3.47,0.0,0.0,66789.48,23143.022
600035.SH,20200114,3.49,3.51,3.46,3.47,3.5,-0.029999999999999805,-0.8571,81487.0,28388.907
600035.SH,20200113,3.45,3.54,3.45,3.5,3.46,0.040000000000000036,1.1561,106513.22,37204.641
600035.SH,20200110,3.46,3.49,3.45,3.46,3.45,0.009999999999999787,0.2899,73010.13,25327.011
600035.SH,20200109,3.42,3.47,3.42,3.45,3.4,0.050000000000000266,1.4706,93267.39,32160.825
600035.SH,20200108,3.45,3.45,3.4,3.4,3.47,-0.07000000000000028,-2.0173,83940.4,28736.31
600035.SH,20200107,3.44,3.47,3.43,3.47,3.43,0.040000000000000036,1.1662,84906.98,29292.621
600035.SH,20200106,3.42,3.46,3.41,3.43,3.45,-0.020000000000000018,-0.5797,92620.95,31837.511
600035.SH,20200103,3.47,3.5,3.43,3.45,3.44,0.010000000000000231,0.2907,83218.84,28765.223
600035.SH,20200102,3.42,3.45,3.41,3.44,3.41,0.029999999999999805,0.8798,101513.64,34898.554
600035.SH,20191231,3.4,3.42,3.38,3.41,3.41,0.0,0.0,49679.45,16894.654
600035.SH,20191230,3.37,3.42,3.36,3.41,3.37,0.040000000000000036,1.1869,62259.87,21106.888
600035.SH,20191227,3.38,3.42,3.37,3.37,3.38,-0.009999999999999787,-0.2959,62388.68,21170.763
600035.SH,20191226,3.36,3.38,3.35,3.38,3.36,0.020000000000000018,0.5952,29120.29,9801.518
600035.SH,20191225,3.38,3.38,3.35,3.36,3.38,-0.020000000000000018,-0.5917,30103.0,10118.632
600035.SH,20191224,3.35,3.39,3.34,3.38,3.34,0.040000000000000036,1.1976,31588.35,10644.127
600035.SH,20191223,3.39,3.41,3.34,3.34,3.41,-0.07000000000000028,-2.0528,53344.0,18007.349
600035.SH,20191220,3.42,3.45,3.4,3.41,3.43,-0.020000000000000018,-0.5831,39448.02,13502.77
600035.SH,20191219,3.42,3.44,3.4,3.43,3.42,0.010000000000000231,0.2924,48871.4,16704.175
600035.SH,20191218,3.41,3.46,3.4,3.42,3.42,0.0,0.0,79599.74,27254.698
600035.SH,20191217,3.39,3.43,3.37,3.42,3.39,0.029999999999999805,0.885,93195.2,31720.29
600035.SH,20191216,3.36,3.4,3.34,3.39,3.37,0.020000000000000018,0.5935,87298.48,29413.134
600035.SH,20191213,3.34,3.37,3.33,3.37,3.33,0.040000000000000036,1.2012,48766.2,16353.168
600035.SH,20191212,3.35,3.35,3.32,3.33,3.37,-0.040000000000000036,-1.1869,36272.56,12093.914
600035.SH,20191211,3.38,3.39,3.34,3.37,3.37,0.0,0.0,62185.32,20898.813
600035.SH,20191210,3.32,3.42,3.3,3.37,3.33,0.040000000000000036,1.2012,112681.94,37861.026
600035.SH,20191209,3.32,3.33,3.31,3.33,3.32,0.010000000000000231,0.3012,29052.31,9650.195
600035.SH,20191206,3.33,3.33,3.3,3.32,3.32,0.0,0.0,25124.16,8327.395
600035.SH,20191205,3.3,3.32,3.29,3.32,3.3,0.020000000000000018,0.6061,34409.16,11389.524
600035.SH,20191204,3.28,3.3,3.27,3.3,3.3,0.0,0.0,17317.09,5702.877
600035.SH,20191203,3.28,3.3,3.27,3.3,3.29,0.009999999999999787,0.304,24837.8,8156.293
600035.SH,20191202,3.3,3.3,3.27,3.29,3.29,0.0,0.0,19750.32,6490.887
600035.SH,20191129,3.3,3.31,3.27,3.29,3.29,0.0,0.0,29810.64,9786.46
600035.SH,20191128,3.31,3.33,3.28,3.29,3.31,-0.020000000000000018,-0.6042,20791.11,6862.681
600035.SH,20191127,3.32,3.33,3.29,3.31,3.32,-0.009999999999999787,-0.3012,24572.68,8140.607
600035.SH,20191126,3.32,3.34,3.31,3.32,3.33,-0.010000000000000231,-0.3003,31288.4,10392.095
600035.SH,20191125,3.28,3.33,3.27,3.33,3.28,0.050000000000000266,1.5244,43173.4,14276.694
600035.SH,20191122,3.3,3.34,3.26,3.28,3.3,-0.020000000000000018,-0.6061,57388.71,18907.127
600035.SH,20191121,3.29,3.31,3.28,3.3,3.31,-0.010000000000000231,-0.3021,22933.8,7552.948
600035.SH,20191120,3.33,3.35,3.29,3.31,3.34,-0.029999999999999805,-0.8982,33719.0,11171.637
600035.SH,20191119,3.29,3.35,3.29,3.34,3.3,0.040000000000000036,1.2121,26232.75,8733.655
600035.SH,20191118,3.29,3.31,3.28,3.3,3.29,0.009999999999999787,0.304,19890.0,6546.93
600035.SH,20191115,3.34,3.34,3.28,3.29,3.33,-0.040000000000000036,-1.2012,30151.58,9943.283
600035.SH,20191114,3.32,3.34,3.31,3.33,3.32,0.010000000000000231,0.3012,23743.16,7907.09
600035.SH,20191113,3.33,3.34,3.31,3.32,3.33,-0.010000000000000231,-0.3003,25736.0,8553.303
600035.SH,20191112,3.34,3.35,3.3,3.33,3.34,-0.009999999999999787,-0.2994,41359.69,13723.365
600035.SH,20191111,3.4,3.41,3.32,3.34,3.41,-0.07000000000000028,-2.0528,67026.46,22488.771
600035.SH,20191108,3.43,3.45,3.4,3.41,3.42,-0.009999999999999787,-0.2924,38315.0,13107.433
600035.SH,20191107,3.4,3.43,3.39,3.42,3.4,0.020000000000000018,0.5882,33774.64,11512.946
600035.SH,20191106,3.44,3.45,3.38,3.4,3.44,-0.040000000000000036,-1.1628,35242.0,12041.882
600035.SH,20191105,3.4,3.45,3.4,3.44,3.41,0.029999999999999805,0.8798,60392.9,20709.058
600035.SH,20191104,3.39,3.42,3.39,3.41,3.4,0.010000000000000231,0.2941,33363.16,11360.107
600035.SH,20191101,3.35,3.4,3.35,3.4,3.36,0.040000000000000036,1.1905,30909.64,10450.378
600035.SH,20191031,3.41,3.41,3.36,3.36,3.4,-0.040000000000000036,-1.1765,38755.0,13102.831
600035.SH,20191030,3.41,3.44,3.39,3.4,3.42,-0.020000000000000018,-0.5848,52107.2,17790.763
600035.SH,20191029,3.46,3.46,3.41,3.42,3.45,-0.03000000000000025,-0.8696,47866.0,16408.478
600035.SH,20191028,3.41,3.47,3.4,3.45,3.39,0.06000000000000005,1.7699,87019.9,29913.387
600035.SH,20191025,3.36,3.4,3.34,3.39,3.36,0.03000000000000025,0.8929,46238.08,15569.325
600035.SH,20191024,3.37,3.39,3.35,3.36,3.37,-0.010000000000000231,-0.2967,39730.38,13366.303
600035.SH,20191023,3.36,3.38,3.35,3.37,3.38,-0.009999999999999787,-0.2959,37807.94,12710.937
600035.SH,20191022,3.36,3.39,3.34,3.38,3.36,0.020000000000000018,0.5952,32592.56,10965.682
600035.SH,20191021,3.38,3.38,3.33,3.36,3.38,-0.020000000000000018,-0.5917,51929.23,17371.091
600035.SH,20191018,3.45,3.45,3.36,3.38,3.44,-0.06000000000000005,-1.7442,59842.72,20342.435
600035.SH,20191017,3.44,3.45,3.41,3.44,3.42,0.020000000000000018,0.5848,40845.4,14027.918
600035.SH,20191016,3.45,3.47,3.42,3.42,3.43,-0.010000000000000231,-0.2915,57286.56,19725.475
600035.SH,20191015,3.47,3.47,3.43,3.43,3.48,-0.04999999999999982,-1.4368,53012.81,18314.599
600035.SH,20191014,3.47,3.53,3.46,3.48,3.45,0.029999999999999805,0.8696,86230.68,30100.904
600035.SH,20191011,3.43,3.47,3.42,3.45,3.43,0.020000000000000018,0.5831,71619.5,24690.193
600035.SH,20191010,3.38,3.44,3.37,3.43,3.38,0.050000000000000266,1.4793,86189.24,29453.894
600035.SH,20191009,3.35,3.39,3.32,3.38,3.36,0.020000000000000018,0.5952,32978.35,11091.222
600035.SH,20191008,3.36,3.39,3.35,3.36,3.36,0.0,0.0,34346.0,11563.476
600035.SH,20190930,3.37,3.4,3.35,3.36,3.34,0.020000000000000018,0.5988,51630.0,17411.911
600035.SH,20190927,3.33,3.36,3.33,3.34,3.34,0.0,0.0,45827.0,15348.268
600035.SH,20190926,3.35,3.37,3.32,3.34,3.35,-0.010000000000000231,-0.2985,54469.82,18213.361
600035.SH,20190925,3.4,3.4,3.35,3.35,3.41,-0.06000000000000005,-1.7595,74916.36,25205.211
600035.SH,20190924,3.41,3.43,3.38,3.41,3.42,-0.009999999999999787,-0.2924,77606.8,26445.01
600035.SH,20190923,3.45,3.47,3.4,3.42,3.47,-0.050000000000000266,-1.4409,93952.89,32159.081
600035.SH,20190920,3.52,3.57,3.46,3.47,3.45,0.020000000000000018,0.5797,148480.0,52007.787
600035.SH,20190919,3.43,3.46,3.41,3.45,3.44,0.010000000000000231,0.2907,68485.29,23487.852
600035.SH,20190918,3.43,3.45,3.42,3.44,3.42,0.020000000000000018,0.5848,56884.68,19528.439
600035.SH,20190917,3.48,3.49,3.41,3.42,3.49,-0.07000000000000028,-2.0057,104354.37,35863.829
600035.SH,20190916,3.52,3.52,3.47,3.49,3.51,-0.019999999999999574,-0.5698,130142.11,45458.443
600035.SH,20190912,3.48,3.54,3.46,3.51,3.46,0.04999999999999982,1.4451,152292.26,53354.367
600035.SH,20190911,3.49,3.51,3.46,3.46,3.51,-0.04999999999999982,-1.4245,172256.3,59969.162
600035.SH,20190910,3.54,3.55,3.45,3.51,3.64,-0.13000000000000034,-3.5714,472213.28,165232.314
600035.SH,20190909,3.43,3.74,3.4,3.64,3.4,0.2400000000000002,7.0588,692545.38,254772.377
600035.SH,20190906,3.4,3.41,3.37,3.4,3.39,0.009999999999999787,0.295,64570.2,21905.734
600035.SH,20190905,3.38,3.43,3.38,3.39,3.38,0.010000000000000231,0.2959,93476.6,31834.927
600035.SH,20190904,3.34,3.38,3.33,3.38,3.36,0.020000000000000018,0.5952,71599.6,24014.617
600035.SH,20190903,3.36,3.36,3.33,3.36,3.35,0.009999999999999787,0.2985,45680.0,15289.257
600035.SH,20190902,3.31,3.36,3.3,3.35,3.3,0.050000000000000266,1.5152,52278.73,17455.408
600035.SH,20190830,3.42,3.43,3.28,3.3,3.39,-0.0900000000000003,-2.6549,110626.0,36984.97
600035.SH,20190829,3.38,3.41,3.37,3.39,3.39,0.0,0.0,48427.54,16403.108
600035.SH,20190828,3.39,3.4,3.37,3.39,3.39,0.0,0.0,40534.16,13696.928
600035.SH,20190827,3.34,3.4,3.33,3.39,3.33,0.06000000000000005,1.8018,52335.05,17683.092
600035.SH,20190826,3.31,3.35,3.3,3.33,3.38,-0.04999999999999982,-1.4793,58344.16,19403.251
600035.SH,20190823,3.4,3.4,3.36,3.38,3.39,-0.010000000000000231,-0.295,45012.0,15210.75
600035.SH,20190822,3.4,3.4,3.37,3.39,3.39,0.0,0.0,45112.0,15266.623
600035.SH,20190821,3.38,3.4,3.36,3.39,3.38,0.010000000000000231,0.2959,49201.27,16610.621
600035.SH,20190820,3.38,3.41,3.35,3.38,3.38,0.0,0.0,83422.8,28269.933
600035.SH,20190819,3.31,3.39,3.31,3.38,3.3,0.08000000000000007,2.4242,101953.29,34241.717
600035.SH,20190816,3.3,3.32,3.29,3.3,3.3,0.0,0.0,70620.53,23335.864
600035.SH,20190815,3.25,3.32,3.21,3.3,3.32,-0.020000000000000018,-0.6024,85306.1,27881.703
600035.SH,20190814,3.26,3.49,3.25,3.32,3.23,0.08999999999999986,2.7864,150615.89,50355.522
600035.SH,20190813,3.26,3.26,3.21,3.23,3.28,-0.04999999999999982,-1.5244,50954.0,16472.713
600035.SH,20190812,3.25,3.28,3.24,3.28,3.25,0.029999999999999805,0.9231,48115.61,15685.7
600035.SH,20190809,3.28,3.29,3.23,3.25,3.26,-0.009999999999999787,-0.3067,43470.22,14161.035
600035.SH,20190808,3.25,3.28,3.25,3.26,3.24,0.019999999999999574,0.6173,42715.62,13931.338
600035.SH,20190807,3.27,3.29,3.22,3.24,3.26,-0.019999999999999574,-0.6135,51725.0,16834.199
600035.SH,20190806,3.32,3.34,3.18,3.26,3.38,-0.1200000000000001,-3.5503,152766.0,49723.993
600035.SH,20190805,3.41,3.46,3.38,3.38,3.41,-0.03000000000000025,-0.8798,78066.96,26651.898
600035.SH,20190802,3.4,3.43,3.37,3.41,3.45,-0.040000000000000036,-1.1594,75264.76,25545.561
600035.SH,20190801,3.48,3.5,3.43,3.45,3.5,-0.04999999999999982,-1.4286,72713.0,25136.209
600035.SH,20190731,3.54,3.54,3.5,3.5,3.55,-0.04999999999999982,-1.4085,52354.0,18405.004
600035.SH,20190730,3.52,3.56,3.51,3.55,3.52,0.029999999999999805,0.8523,90289.63,31937.571
600035.SH,20190729,3.53,3.56,3.5,3.52,3.54,-0.020000000000000018,-0.565,62900.22,22162.029
600035.SH,20190726,3.52,3.55,3.5,3.54,3.53,0.010000000000000231,0.2833,60018.8,21123.064
600035.SH,20190725,3.52,3.54,3.5,3.53,3.54,-0.010000000000000231,-0.2825,66721.72,23512.481
600035.SH,20190724,3.49,3.58,3.49,3.54,3.48,0.06000000000000005,1.7241,113519.23,40223.224
600035.SH,20190723,3.43,3.48,3.42,3.48,3.42,0.06000000000000005,1.7544,57976.63,19986.137
600035.SH,20190722,3.53,3.57,3.41,3.42,3.54,-0.1200000000000001,-3.3898,118784.0,41158.526
600035.SH,20190719,3.54,3.58,3.52,3.54,3.54,0.0,0.0,81479.0,28951.662
600035.SH,20190718,3.6,3.6,3.53,3.54,3.62,-0.08000000000000007,-2.2099,122622.73,43556.698
600035.SH,20190717,3.6,3.66,3.58,3.62,3.63,-0.009999999999999787,-0.2755,139564.46,50694.689
600035.SH,20190716,3.63,3.67,3.58,3.63,3.65,-0.020000000000000018,-0.5479,171080.77,61737.682
600035.SH,20190715,3.6,3.73,3.56,3.65,3.51,0.14000000000000012,3.9886,312252.65,113612.496
600035.SH,20190712,3.56,3.56,3.5,3.51,3.56,-0.050000000000000266,-1.4045,124818.21,43940.562
600035.SH,20190711,3.53,3.59,3.52,3.56,3.53,0.03000000000000025,0.8499,174140.7,61820.044
600035.SH,20190710,3.52,3.56,3.49,3.53,3.57,-0.040000000000000036,-1.1204,187659.8,66083.843
600035.SH,20190709,3.52,3.63,3.5,3.57,3.49,0.07999999999999963,2.2923,342315.13,121758.825
600035.SH,20190708,3.65,3.65,3.48,3.49,3.76,-0.2699999999999996,-7.1809,535287.99,189494.329
600035.SH,20190705,3.43,3.76,3.41,3.76,3.42,0.33999999999999986,9.9415,561020.38,206850.116
600035.SH,20190704,3.44,3.46,3.41,3.42,3.45,-0.03000000000000025,-0.8696,80619.56,27666.086
600035.SH,20190703,3.46,3.46,3.43,3.45,3.44,0.010000000000000231,0.2907,83120.97,28620.734
600035.SH,20190702,3.45,3.47,3.43,3.44,3.46,-0.020000000000000018,-0.578,66337.81,22900.029
600035.SH,20190701,3.42,3.46,3.42,3.46,3.38,0.08000000000000007,2.3669,120416.0,41423.408
600035.SH,20190628,3.43,3.44,3.37,3.38,3.43,-0.050000000000000266,-1.4577,80686.52,27346.214
600035.SH,20190627,3.43,3.46,3.42,3.43,3.43,0.0,0.0,80578.28,27731.439
600035.SH,20190626,3.41,3.44,3.41,3.43,3.43,0.0,0.0,57658.93,19782.361
600035.SH,20190625,3.46,3.47,3.39,3.43,3.48,-0.04999999999999982,-1.4368,114426.35,39255.465
600035.SH,20190624,3.49,3.49,3.44,3.48,3.49,-0.010000000000000231,-0.2865,100361.92,34783.75
600035.SH,20190621,3.45,3.5,3.45,3.49,3.45,0.040000000000000036,1.1594,152934.97,53134.661
600035.SH,20190620,3.39,3.47,3.39,3.45,3.4,0.050000000000000266,1.4706,133987.45,45978.187
600035.SH,20190619,3.42,3.46,3.39,3.4,3.38,0.020000000000000018,0.5917,149793.61,51269.459
600035.SH,20190618,3.4,3.42,3.35,3.38,3.38,0.0,0.0,88615.1,30012.382
600035.SH,20190617,3.3215,3.3796,3.3215,3.3796,3.3506,0.028999999999999915,0.8655,79164.2,27468.344
600035.SH,20190614,3.4184,3.428,3.3409,3.3506,3.428,-0.07739999999999991,-2.2579,105209.8,36697.239
600035.SH,20190613,3.3893,3.4377,3.3796,3.428,3.4087,0.019299999999999873,0.5662,89015.12,31388.123
600035.SH,20190612,3.4184,3.4571,3.3796,3.4087,3.4668,-0.05810000000000004,-1.6759,174319.88,61331.912
600035.SH,20190611,3.3796,3.612,3.3506,3.4668,3.3022,0.16460000000000008,4.9846,252452.46,89596.825
600035.SH,20190610,3.2441,3.3118,3.2344,3.3022,3.2247,0.07750000000000012,2.4033,105021.53,35572.99
600035.SH,20190606,3.3118,3.3215,3.2247,3.2247,3.3215,-0.0968,-2.9143,138923.0,46752.814
600035.SH,20190605,3.3506,3.3603,3.2925,3.3215,3.3312,-0.009700000000000042,-0.2912,127781.58,43904.236
600035.SH,20190604,3.3118,3.3506,3.2731,3.3312,3.3603,-0.029100000000000126,-0.866,211069.91,72128.646
600035.SH,20190603,3.4861,3.4958,3.3409,3.3603,3.4765,-0.11620000000000008,-3.3424,250605.71,88167.665
600035.SH,20190531,3.5152,3.5249,3.4474,3.4765,3.5055,-0.028999999999999915,-0.8273,218447.41,78720.46
600035.SH,20190530,3.612,3.6314,3.4377,3.5055,3.6411,-0.13559999999999972,-3.7241,411245.7,149003.826
600035.SH,20190529,3.6314,3.6992,3.583,3.6411,3.6508,-0.009700000000000042,-0.2657,433195.63,162646.742
600035.SH,20190528,3.7089,3.8251,3.6217,3.6508,3.7573,-0.10650000000000004,-2.8345,624891.35,238647.779
600035.SH,20190527,3.5152,3.8735,3.5152,3.7573,3.8348,-0.07750000000000012,-2.021,886931.51,337035.421
600035.SH,20190524,3.8735,4.2221,3.6605,3.8348,3.9994,-0.16460000000000008,-4.1156,1358772.68,562021.611
600035.SH,20190523,3.9219,3.9994,3.8154,3.9994,3.6314,0.3679999999999999,10.1338,765432.97,313858.719
600035.SH,20190522,3.399,3.6314,3.3506,3.6314,3.3022,0.32920000000000016,9.9691,349226.98,130435.804
600035.SH,20190521,3.2441,3.3118,3.2344,3.3022,3.2537,0.04850000000000021,1.4906,42396.8,14386.716
600035.SH,20190520,3.2925,3.3022,3.2247,3.2537,3.2925,-0.03880000000000017,-1.1784,39055.4,13110.557
600035.SH,20190517,3.399,3.399,3.2731,3.2925,3.3893,-0.0968,-2.856,60500.4,20805.97
600035.SH,20190516,3.3409,3.3893,3.3409,3.3893,3.3506,0.03869999999999996,1.155,49990.0,17387.43
600035.SH,20190515,3.3118,3.3603,3.3118,3.3506,3.3022,0.0484,1.4657,52427.98,18106.599
600035.SH,20190514,3.3118,3.3409,3.2828,3.3022,3.3506,-0.0484,-1.4445,36488.92,12464.284
600035.SH,20190513,3.3409,3.3603,3.3118,3.3506,3.3603,-0.009700000000000042,-0.2887,39047.37,13466.991
600035.SH,20190510,3.2925,3.3699,3.2828,3.3603,3.2731,0.08720000000000017,2.6641,73187.57,25176.037
600035.SH,20190509,3.2731,3.3022,3.2537,3.2731,3.2828,-0.009700000000000042,-0.2955,30007.2,10176.164
600035.SH,20190508,3.2731,3.3409,3.2537,3.2828,3.3215,-0.03869999999999996,-1.1651,50843.8,17318.23
600035.SH,20190507,3.2634,3.3215,3.2537,3.3215,3.2537,0.06780000000000008,2.0838,61126.56,20775.611
600035.SH,20190506,3.3893,3.4087,3.2247,3.2537,3.4668,-0.2131000000000003,-6.1469,105945.04,36383.398
600035.SH,20190430,3.3796,3.4668,3.3409,3.4668,3.3603,0.10650000000000004,3.1694,82046.36,29039.86
600035.SH,20190429,3.4377,3.4474,3.3409,3.3603,3.4377,-0.07739999999999991,-2.2515,102683.69,35936.505
600035.SH,20190426,3.4571,3.4861,3.4184,3.4377,3.4668,-0.029100000000000126,-0.8394,80282.01,28549.038
600035.SH,20190425,3.583,3.5927,3.4668,3.4668,3.6024,-0.13559999999999972,-3.7642,104994.96,38235.489
600035.SH,20190424,3.6411,3.6411,3.5152,3.6024,3.6314,-0.02900000000000036,-0.7986,109761.99,40566.641
600035.SH,20190423,3.6798,3.6895,3.612,3.6314,3.6895,-0.058099999999999596,-1.5747,75716.0,28590.349
600035.SH,20190422,3.7282,3.7476,3.6798,3.6895,3.7282,-0.0387000000000004,-1.038,77084.81,29547.696
600035.SH,20190419,3.6992,3.7379,3.6508,3.7282,3.7089,0.019300000000000317,0.5204,110551.47,42192.073
600035.SH,20190418,3.7282,3.7379,3.6992,3.7089,3.7282,-0.019300000000000317,-0.5177,66866.6,25668.49
600035.SH,20190417,3.7186,3.7476,3.6992,3.7282,3.7089,0.019300000000000317,0.5204,109038.55,41913.979
600035.SH,20190416,3.6798,3.7282,3.5927,3.7089,3.6895,0.019400000000000084,0.5258,109439.16,41397.829
600035.SH,20190415,3.7573,3.7767,3.6701,3.6895,3.7186,-0.029100000000000126,-0.7826,107802.7,41670.113
600035.SH,20190412,3.7186,3.7282,3.6895,3.7186,3.7186,0.0,0.0,62807.28,24020.376
600035.SH,20190411,3.8154,3.8154,3.7089,3.7186,3.8251,-0.10650000000000004,-2.7842,135270.57,52545.124
600035.SH,20190410,3.7186,3.9122,3.6798,3.8251,3.7282,0.09689999999999976,2.5991,232827.5,91481.967
600035.SH,20190409,3.7186,3.7476,3.6895,3.7282,3.7379,-0.009699999999999598,-0.2595,104306.44,40021.974
600035.SH,20190408,3.7767,3.8154,3.6992,3.7379,3.7767,-0.03880000000000017,-1.0274,199812.56,77481.068
600035.SH,20190404,3.7573,3.8251,3.7282,3.7767,3.7476,0.029100000000000126,0.7765,186974.29,72797.841
600035.SH,20190403,3.6895,3.7573,3.6701,3.7476,3.7089,0.03869999999999996,1.0434,124014.97,47660.58
600035.SH,20190402,3.7186,3.7379,3.6895,3.7089,3.7186,-0.009700000000000042,-0.2609,124281.62,47647.862
600035.SH,20190401,3.6314,3.7282,3.6314,3.7186,3.6217,0.09689999999999976,2.6755,161725.08,61702.065
600035.SH,20190329,3.5249,3.6314,3.4958,3.6217,3.5249,0.0968,2.7462,101758.39,37600.072
600035.SH,20190328,3.5442,3.6217,3.5055,3.5249,3.583,-0.05810000000000004,-1.6215,85823.79,31569.055
600035.SH,20190327,3.5636,3.583,3.4765,3.583,3.5539,0.029100000000000126,0.8188,93433.11,34111.097
