ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688399.SH,20200408,76.21,77.73,75.06,76.4,76.43,-0.030000000000001137,-0.0393,7717.2,59207.834
688399.SH,20200407,75.0,78.2,74.68,76.43,73.74,2.690000000000012,3.648,10238.53,77985.515
688399.SH,20200403,73.87,75.79,72.73,73.74,74.06,-0.3200000000000074,-0.4321,7148.97,53112.282
688399.SH,20200402,72.19,74.1,71.03,74.06,73.19,0.8700000000000045,1.1887,7573.29,54863.557
688399.SH,20200401,74.35,75.87,72.86,73.19,74.89,-1.7000000000000028,-2.27,7977.72,59189.645
688399.SH,20200331,77.97,78.0,74.26,74.89,77.35,-2.4599999999999937,-3.1803,8563.93,64950.204
688399.SH,20200330,79.0,81.85,76.68,77.35,80.11,-2.760000000000005,-3.4453,9739.18,76620.32
688399.SH,20200327,85.58,85.58,80.11,80.11,83.3,-3.1899999999999977,-3.8295,11733.73,96235.231
688399.SH,20200326,79.5,85.63,78.66,83.3,79.98,3.319999999999993,4.151,17745.06,147793.834
688399.SH,20200325,76.69,80.98,76.69,79.98,75.98,4.0,5.2645,14506.15,114632.736
688399.SH,20200324,76.5,78.0,73.18,75.98,76.4,-0.4200000000000017,-0.5497,13625.19,102593.425
688399.SH,20200323,77.5,80.79,76.4,76.4,77.35,-0.9499999999999886,-1.2282,15892.33,125205.484
688399.SH,20200320,75.0,79.75,75.0,77.35,73.45,3.8999999999999915,5.3097,15216.33,117892.746
688399.SH,20200319,75.35,76.5,72.31,73.45,76.0,-2.549999999999997,-3.3553,10038.09,74272.978
688399.SH,20200318,76.61,78.0,74.4,76.0,76.87,-0.8700000000000045,-1.1318,12429.04,94803.264
688399.SH,20200317,81.04,81.83,72.8,76.87,81.59,-4.719999999999999,-5.785,18432.13,140725.44
688399.SH,20200316,85.5,87.9,81.59,81.59,84.0,-2.4099999999999966,-2.869,17346.32,148262.421
688399.SH,20200313,82.0,86.88,80.06,84.0,87.0,-3.0,-3.4483,21107.5,176256.837
688399.SH,20200312,83.0,88.58,81.08,87.0,80.91,6.090000000000003,7.5269,26826.49,229325.863
688399.SH,20200311,81.88,82.77,80.44,80.91,80.5,0.4099999999999966,0.5093,10988.09,89615.298
