ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002139.SZ,20200408,5.64,5.74,5.6,5.7,5.68,0.020000000000000462,0.3521,228917.88,130114.213
002139.SZ,20200407,5.66,5.71,5.63,5.68,5.52,0.16000000000000014,2.8986,251103.83,142359.075
002139.SZ,20200403,5.58,5.64,5.5,5.52,5.62,-0.10000000000000053,-1.7794,243186.14,135439.217
002139.SZ,20200402,5.4,5.62,5.37,5.62,5.46,0.16000000000000014,2.9304,284970.45,157621.806
002139.SZ,20200401,5.42,5.61,5.4,5.46,5.42,0.040000000000000036,0.738,292069.88,160841.62
002139.SZ,20200331,5.55,5.59,5.4,5.42,5.45,-0.03000000000000025,-0.5505,242385.44,133099.882
002139.SZ,20200330,5.76,5.77,5.4,5.45,5.86,-0.41000000000000014,-6.9966,459582.07,253683.329
002139.SZ,20200327,5.99,6.01,5.85,5.86,5.9,-0.040000000000000036,-0.678,273050.64,161635.874
002139.SZ,20200326,6.09,6.09,5.9,5.9,6.15,-0.25,-4.065,426294.72,254435.677
002139.SZ,20200325,6.37,6.39,6.07,6.15,6.26,-0.10999999999999943,-1.7572,583249.72,362994.26
002139.SZ,20200324,6.42,6.48,5.8,6.26,6.28,-0.020000000000000462,-0.3185,622446.89,384445.432
002139.SZ,20200323,6.6,6.69,6.27,6.28,6.97,-0.6899999999999995,-9.8996,770372.1,499163.636
002139.SZ,20200320,7.15,7.18,6.8,6.97,7.12,-0.15000000000000036,-2.1067,881650.36,615141.317
002139.SZ,20200319,6.78,7.18,6.7,7.12,6.71,0.41000000000000014,6.1103,1261545.32,878850.009
002139.SZ,20200318,6.63,7.03,6.57,6.71,6.61,0.09999999999999964,1.5129,947104.53,644947.791
002139.SZ,20200317,6.47,6.73,6.29,6.61,6.4,0.20999999999999996,3.2812,601098.13,391484.961
002139.SZ,20200316,6.89,6.9,6.35,6.4,6.88,-0.47999999999999954,-6.9767,665912.06,443165.221
002139.SZ,20200313,6.2,6.96,6.15,6.88,6.57,0.3099999999999996,4.7184,662205.33,431773.121
002139.SZ,20200312,6.69,6.82,6.44,6.57,6.87,-0.2999999999999998,-4.3668,669593.69,443483.202
002139.SZ,20200311,6.78,7.07,6.73,6.87,6.78,0.08999999999999986,1.3274,891657.25,616408.783
002139.SZ,20200310,6.4,6.81,6.18,6.78,6.35,0.4300000000000006,6.7717,656275.73,427361.62
002139.SZ,20200309,6.53,6.74,6.33,6.35,6.72,-0.3700000000000001,-5.506,471090.9,306777.412
002139.SZ,20200306,6.57,6.83,6.45,6.72,6.67,0.04999999999999982,0.7496,478293.02,319147.643
002139.SZ,20200305,6.88,6.93,6.62,6.67,6.74,-0.07000000000000028,-1.0386,538168.35,362048.114
002139.SZ,20200304,6.6,6.87,6.56,6.74,6.7,0.040000000000000036,0.597,582199.97,391038.191
002139.SZ,20200303,6.53,6.73,6.4,6.7,6.35,0.35000000000000053,5.5118,711812.21,470414.578
002139.SZ,20200302,6.11,6.43,6.1,6.35,5.96,0.3899999999999997,6.5436,486995.64,305287.483
002139.SZ,20200228,6.19,6.28,5.95,5.96,6.5,-0.54,-8.3077,586326.8,357901.322
002139.SZ,20200227,6.58,6.66,6.36,6.5,6.5,0.0,0.0,508294.3,331334.646
002139.SZ,20200226,6.84,6.88,6.47,6.5,6.99,-0.4900000000000002,-7.01,808220.22,540115.446
002139.SZ,20200225,6.9,7.05,6.56,6.99,7.13,-0.13999999999999968,-1.9635,1040807.83,717131.753
002139.SZ,20200224,6.64,7.17,6.64,7.13,6.56,0.5700000000000003,8.689,1167800.18,810969.069
002139.SZ,20200221,6.3,6.64,6.27,6.56,6.3,0.2599999999999998,4.127,803521.91,522363.806
002139.SZ,20200220,6.14,6.36,6.02,6.3,6.11,0.1899999999999995,3.1097,714835.18,443841.368
002139.SZ,20200219,6.45,6.62,6.1,6.11,6.12,-0.009999999999999787,-0.1634,870156.12,549475.224
002139.SZ,20200218,5.95,6.2,5.84,6.12,5.83,0.29000000000000004,4.9743,840159.04,502640.108
002139.SZ,20200217,5.78,5.85,5.72,5.83,5.69,0.13999999999999968,2.4605,486382.48,281463.449
002139.SZ,20200214,5.66,5.77,5.62,5.69,5.69,0.0,0.0,272119.55,155119.069
002139.SZ,20200213,5.7,5.78,5.62,5.69,5.73,-0.040000000000000036,-0.6981,290575.71,165879.508
002139.SZ,20200212,5.55,5.75,5.53,5.73,5.58,0.15000000000000036,2.6882,263538.45,149324.681
002139.SZ,20200211,5.63,5.68,5.52,5.58,5.64,-0.05999999999999961,-1.0638,195618.9,109244.703
002139.SZ,20200210,5.56,5.68,5.52,5.64,5.6,0.040000000000000036,0.7143,224581.2,125945.323
002139.SZ,20200207,5.48,5.61,5.36,5.6,5.48,0.11999999999999922,2.1898,353897.36,193222.796
002139.SZ,20200206,5.34,5.52,5.26,5.48,5.23,0.25,4.7801,324404.4,175018.248
002139.SZ,20200205,5.18,5.36,5.14,5.23,5.14,0.09000000000000075,1.751,271024.39,142379.999
002139.SZ,20200204,4.78,5.22,4.78,5.14,5.24,-0.10000000000000053,-1.9084,367687.71,187203.349
002139.SZ,20200203,5.24,5.24,5.24,5.24,5.82,-0.5800000000000001,-9.9656,30651.0,16061.124
002139.SZ,20200123,6.15,6.15,5.62,5.82,6.22,-0.39999999999999947,-6.4309,486652.33,286267.181
002139.SZ,20200122,6.2,6.26,5.9,6.22,6.27,-0.04999999999999982,-0.7974,291870.32,178456.456
002139.SZ,20200121,6.25,6.39,6.21,6.27,6.26,0.009999999999999787,0.1597,226888.15,142679.652
002139.SZ,20200120,6.22,6.31,6.17,6.26,6.28,-0.020000000000000462,-0.3185,207006.42,129449.041
002139.SZ,20200117,6.34,6.49,6.17,6.28,6.42,-0.13999999999999968,-2.1807,365779.13,230792.891
002139.SZ,20200116,6.42,6.47,6.23,6.42,6.33,0.08999999999999986,1.4218,392218.34,248903.667
002139.SZ,20200115,6.17,6.35,6.12,6.33,6.22,0.11000000000000032,1.7685,318297.93,198867.066
002139.SZ,20200114,6.17,6.29,6.11,6.22,6.17,0.04999999999999982,0.8104,342769.25,212355.394
002139.SZ,20200113,5.9,6.19,5.82,6.17,5.92,0.25,4.223,427049.25,258023.421
002139.SZ,20200110,6.01,6.04,5.88,5.92,6.01,-0.08999999999999986,-1.4975,197774.76,117488.38
002139.SZ,20200109,5.9,6.02,5.85,6.01,5.84,0.16999999999999993,2.911,312999.31,185533.0
002139.SZ,20200108,5.92,5.99,5.84,5.84,5.98,-0.14000000000000057,-2.3411,294755.37,173930.81
002139.SZ,20200107,5.9,5.99,5.84,5.98,5.95,0.03000000000000025,0.5042,389465.95,229645.274
002139.SZ,20200106,5.71,6.06,5.66,5.95,5.73,0.21999999999999975,3.8394,504542.27,296369.431
002139.SZ,20200103,5.66,5.78,5.66,5.73,5.67,0.0600000000000005,1.0582,278369.29,158994.465
002139.SZ,20200102,5.59,5.72,5.55,5.67,5.56,0.11000000000000032,1.9784,338504.02,191194.664
002139.SZ,20191231,5.58,5.62,5.45,5.56,5.61,-0.05000000000000071,-0.8913,230405.86,127260.986
002139.SZ,20191230,5.52,5.62,5.39,5.61,5.57,0.040000000000000036,0.7181,206685.69,113997.965
002139.SZ,20191227,5.65,5.7,5.52,5.57,5.65,-0.08000000000000007,-1.4159,300107.22,168893.248
002139.SZ,20191226,5.69,5.7,5.57,5.65,5.7,-0.04999999999999982,-0.8772,270034.72,152182.914
002139.SZ,20191225,5.51,5.7,5.49,5.7,5.53,0.16999999999999993,3.0741,345100.96,193267.052
002139.SZ,20191224,5.4,5.54,5.35,5.53,5.34,0.1900000000000004,3.5581,194021.5,105530.115
002139.SZ,20191223,5.48,5.5,5.34,5.34,5.49,-0.15000000000000036,-2.7322,214324.36,116448.01
002139.SZ,20191220,5.66,5.68,5.48,5.49,5.71,-0.21999999999999975,-3.8529,310003.07,173318.045
002139.SZ,20191219,5.61,5.78,5.52,5.71,5.67,0.040000000000000036,0.7055,424141.18,238364.37
002139.SZ,20191218,5.53,5.73,5.49,5.67,5.52,0.15000000000000036,2.7174,429380.95,241086.479
002139.SZ,20191217,5.57,5.73,5.51,5.52,5.57,-0.05000000000000071,-0.8977,423271.24,236921.81
002139.SZ,20191216,5.43,5.58,5.42,5.57,5.39,0.1800000000000006,3.3395,303232.24,167444.594
002139.SZ,20191213,5.31,5.4,5.26,5.39,5.25,0.13999999999999968,2.6667,257681.98,137869.98
002139.SZ,20191212,5.25,5.34,5.18,5.25,5.24,0.009999999999999787,0.1908,207452.17,109213.317
002139.SZ,20191211,5.24,5.31,5.16,5.24,5.22,0.020000000000000462,0.3831,191350.19,100087.536
002139.SZ,20191210,5.18,5.25,5.1,5.22,5.2,0.019999999999999574,0.3846,191955.39,99373.309
002139.SZ,20191209,5.21,5.27,5.18,5.2,5.24,-0.040000000000000036,-0.7634,128505.7,67036.523
002139.SZ,20191206,5.12,5.25,5.08,5.24,5.11,0.1299999999999999,2.544,183014.02,94532.538
002139.SZ,20191205,5.13,5.14,5.07,5.11,5.08,0.03000000000000025,0.5906,121887.48,62190.303
002139.SZ,20191204,5.05,5.12,5.02,5.08,5.06,0.020000000000000462,0.3953,101360.33,51469.64
002139.SZ,20191203,5.02,5.08,4.99,5.06,5.06,0.0,0.0,110814.14,55869.061
002139.SZ,20191202,4.95,5.06,4.93,5.06,4.96,0.09999999999999964,2.0161,152402.5,76529.971
002139.SZ,20191129,4.86,4.98,4.84,4.96,4.86,0.09999999999999964,2.0576,107995.4,53026.901
002139.SZ,20191128,4.81,4.89,4.81,4.86,4.84,0.020000000000000462,0.4132,57170.01,27817.932
002139.SZ,20191127,4.86,4.89,4.81,4.84,4.87,-0.03000000000000025,-0.616,70098.62,34067.89
002139.SZ,20191126,4.92,4.93,4.84,4.87,4.93,-0.05999999999999961,-1.217,87097.31,42468.753
002139.SZ,20191125,4.95,4.99,4.83,4.93,4.95,-0.020000000000000462,-0.404,136234.93,66522.606
002139.SZ,20191122,4.94,5.07,4.91,4.95,4.89,0.0600000000000005,1.227,223751.18,111578.804
002139.SZ,20191121,4.85,4.95,4.81,4.89,4.84,0.04999999999999982,1.0331,99893.13,48901.994
002139.SZ,20191120,4.95,4.97,4.82,4.84,4.94,-0.10000000000000053,-2.0243,109160.5,53247.386
002139.SZ,20191119,4.77,4.94,4.74,4.94,4.77,0.17000000000000082,3.5639,135854.45,66138.789
002139.SZ,20191118,4.74,4.79,4.7,4.77,4.77,0.0,0.0,79533.73,37796.052
002139.SZ,20191115,4.82,4.85,4.73,4.77,4.84,-0.07000000000000028,-1.4463,99879.13,47808.232
002139.SZ,20191114,4.79,4.88,4.74,4.84,4.8,0.040000000000000036,0.8333,127729.26,61432.335
002139.SZ,20191113,4.84,4.87,4.77,4.8,4.87,-0.07000000000000028,-1.4374,108377.88,52103.435
002139.SZ,20191112,4.92,4.95,4.75,4.87,4.91,-0.040000000000000036,-0.8147,154687.9,74830.843
