ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600126.SH,20200408,6.93,7.15,6.78,6.88,6.93,-0.04999999999999982,-0.7215,489993.26,342187.927
600126.SH,20200407,6.86,7.03,6.75,6.93,6.71,0.21999999999999975,3.2787,486693.04,336140.557
600126.SH,20200403,6.7,6.86,6.63,6.71,6.86,-0.15000000000000036,-2.1866,408373.68,275408.367
600126.SH,20200402,6.33,6.87,6.21,6.86,6.25,0.6100000000000003,9.76,628658.97,415943.763
600126.SH,20200401,6.08,6.37,6.08,6.25,6.16,0.08999999999999986,1.461,267650.85,167069.271
600126.SH,20200331,6.48,6.53,6.14,6.16,6.43,-0.2699999999999996,-4.1991,373652.98,234707.294
600126.SH,20200330,6.39,6.55,6.14,6.43,6.33,0.09999999999999964,1.5798,339684.66,215277.864
600126.SH,20200327,6.23,6.59,6.16,6.33,6.12,0.20999999999999996,3.4314,582153.81,372542.445
600126.SH,20200326,6.25,6.27,6.1,6.12,6.29,-0.16999999999999993,-2.7027,265463.92,163814.397
600126.SH,20200325,6.55,6.59,6.24,6.29,6.4,-0.11000000000000032,-1.7188,346637.12,220230.995
600126.SH,20200324,6.4,6.53,6.05,6.4,6.28,0.1200000000000001,1.9108,490807.59,309702.514
600126.SH,20200323,6.32,6.56,6.22,6.28,6.66,-0.3799999999999999,-5.7057,471177.75,300965.312
600126.SH,20200320,6.8,6.98,6.39,6.66,6.65,0.009999999999999787,0.1504,709847.15,474686.505
600126.SH,20200319,6.39,6.78,6.3,6.65,6.32,0.33000000000000007,5.2215,735144.14,477375.753
600126.SH,20200318,6.56,6.98,6.21,6.32,6.47,-0.14999999999999947,-2.3184,824754.85,545379.174
600126.SH,20200317,6.81,6.88,6.1,6.47,6.67,-0.20000000000000018,-2.9985,688882.36,445575.634
600126.SH,20200316,7.18,7.44,6.53,6.67,7.11,-0.4400000000000004,-6.1885,807449.69,568235.066
600126.SH,20200313,7.0,7.35,6.93,7.11,7.39,-0.27999999999999936,-3.7889,1099759.19,783148.901
600126.SH,20200312,6.61,7.39,6.61,7.39,6.72,0.6699999999999999,9.9702,1151021.45,806419.107
600126.SH,20200311,6.59,7.15,6.51,6.72,6.69,0.02999999999999936,0.4484,1127547.85,774300.82
600126.SH,20200310,5.99,6.8,5.99,6.69,6.18,0.5100000000000007,8.2524,1130706.43,730199.813
600126.SH,20200309,6.08,6.58,6.05,6.18,6.3,-0.1200000000000001,-1.9048,883450.64,558921.38
600126.SH,20200306,5.99,6.46,5.92,6.3,6.2,0.09999999999999964,1.6129,861722.34,534589.915
600126.SH,20200305,6.42,6.6,6.11,6.2,6.11,0.08999999999999986,1.473,1328552.55,848103.213
600126.SH,20200304,6.43,6.54,5.95,6.11,6.6,-0.4899999999999993,-7.4242,1446473.31,899885.631
600126.SH,20200303,6.7,6.9,6.4,6.6,6.27,0.33000000000000007,5.2632,1793932.56,1211099.644
600126.SH,20200302,5.88,6.27,5.55,6.27,5.7,0.5699999999999994,10.0,868262.51,526966.519
600126.SH,20200228,5.95,6.38,5.6,5.7,5.93,-0.22999999999999954,-3.8786,1053302.48,632999.744
600126.SH,20200227,5.43,5.93,5.2,5.93,5.39,0.54,10.0186,726929.5,401288.393
600126.SH,20200226,5.93,6.18,5.39,5.39,5.65,-0.2600000000000007,-4.6018,1194342.62,697583.155
600126.SH,20200225,5.29,5.65,5.23,5.65,5.14,0.5100000000000007,9.9222,982522.88,539999.156
600126.SH,20200224,4.66,5.14,4.63,5.14,4.67,0.46999999999999975,10.0642,682958.61,341363.25
600126.SH,20200221,4.54,4.68,4.53,4.67,4.56,0.11000000000000032,2.4123,136694.94,62669.289
600126.SH,20200220,4.53,4.57,4.49,4.56,4.53,0.02999999999999936,0.6623,106212.62,48146.705
600126.SH,20200219,4.56,4.57,4.52,4.53,4.56,-0.02999999999999936,-0.6579,86109.53,39147.081
600126.SH,20200218,4.57,4.6,4.52,4.56,4.6,-0.040000000000000036,-0.8696,120758.77,55001.691
600126.SH,20200217,4.57,4.6,4.53,4.6,4.55,0.04999999999999982,1.0989,89224.07,40734.066
600126.SH,20200214,4.54,4.58,4.51,4.55,4.55,0.0,0.0,65689.41,29847.489
600126.SH,20200213,4.56,4.58,4.5,4.55,4.59,-0.040000000000000036,-0.8715,74406.4,33777.21
600126.SH,20200212,4.59,4.6,4.52,4.59,4.62,-0.03000000000000025,-0.6494,98111.07,44682.141
600126.SH,20200211,4.55,4.81,4.55,4.62,4.54,0.08000000000000007,1.7621,126574.82,59089.626
600126.SH,20200210,4.48,4.55,4.46,4.54,4.49,0.04999999999999982,1.1136,87639.5,39550.781
600126.SH,20200207,4.48,4.5,4.41,4.49,4.48,0.009999999999999787,0.2232,114916.29,51153.111
600126.SH,20200206,4.55,4.58,4.46,4.48,4.53,-0.04999999999999982,-1.1038,149522.46,67349.813
600126.SH,20200205,4.54,4.68,4.5,4.53,4.5,0.03000000000000025,0.6667,137968.52,63250.339
600126.SH,20200204,4.26,4.6,4.22,4.5,4.42,0.08000000000000007,1.81,156481.62,69031.224
600126.SH,20200203,4.54,4.54,4.42,4.42,4.91,-0.4900000000000002,-9.9796,64217.2,28487.639
600126.SH,20200123,4.95,5.04,4.85,4.91,4.95,-0.040000000000000036,-0.8081,157558.54,77826.315
