ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603085.SH,20200312,7.05,7.12,6.87,6.97,7.17,-0.20000000000000018,-2.7894,48660.9,34022.172
603085.SH,20200311,7.26,7.42,7.15,7.17,7.24,-0.07000000000000028,-0.9669,56202.45,40867.074
603085.SH,20200310,6.83,7.26,6.75,7.24,7.03,0.20999999999999996,2.9872,55883.75,39366.152
603085.SH,20200309,7.28,7.28,7.02,7.03,7.27,-0.23999999999999932,-3.3012,54185.42,38616.092
603085.SH,20200306,7.16,7.36,7.1,7.27,7.23,0.03999999999999915,0.5533,61323.87,44640.11
603085.SH,20200305,7.09,7.27,7.08,7.23,7.06,0.17000000000000082,2.4079,52832.14,38022.495
603085.SH,20200304,6.9,7.08,6.9,7.06,6.96,0.09999999999999964,1.4368,38264.3,26764.816
603085.SH,20200303,7.13,7.18,6.91,6.96,6.96,0.0,0.0,44785.94,31595.93
603085.SH,20200302,6.65,7.05,6.62,6.96,6.63,0.33000000000000007,4.9774,44882.61,30938.577
603085.SH,20200228,6.99,7.03,6.6,6.63,7.16,-0.5300000000000002,-7.4022,67283.08,45513.767
603085.SH,20200227,7.29,7.3,7.1,7.16,7.17,-0.009999999999999787,-0.1395,42842.0,30742.798
603085.SH,20200226,7.27,7.32,7.1,7.17,7.21,-0.040000000000000036,-0.5548,70639.59,51079.518
603085.SH,20200225,7.03,7.23,6.81,7.21,7.29,-0.08000000000000007,-1.0974,67433.06,47898.681
603085.SH,20200224,7.16,7.29,7.1,7.29,7.21,0.08000000000000007,1.1096,58048.05,41792.988
603085.SH,20200221,7.24,7.33,7.16,7.21,7.2,0.009999999999999787,0.1389,50313.94,36346.734
603085.SH,20200220,7.06,7.2,6.97,7.2,7.1,0.10000000000000053,1.4085,49900.4,35489.818
603085.SH,20200219,7.07,7.24,7.03,7.1,7.07,0.02999999999999936,0.4243,46630.0,33151.681
603085.SH,20200218,6.82,7.19,6.78,7.07,6.85,0.22000000000000064,3.2117,67098.3,47198.002
603085.SH,20200217,6.58,6.85,6.58,6.85,6.54,0.3099999999999996,4.7401,51998.93,35188.187
603085.SH,20200214,6.6,6.7,6.51,6.54,6.62,-0.08000000000000007,-1.2085,35977.7,23734.164
603085.SH,20200213,6.75,6.83,6.55,6.62,6.76,-0.13999999999999968,-2.071,38734.2,25853.623
603085.SH,20200212,6.71,6.78,6.61,6.76,6.65,0.10999999999999943,1.6541,41663.28,27923.103
603085.SH,20200211,6.62,6.84,6.6,6.65,6.7,-0.04999999999999982,-0.7463,39680.4,26606.814
603085.SH,20200210,6.47,6.71,6.42,6.7,6.51,0.1900000000000004,2.9186,44199.03,29199.92
603085.SH,20200207,6.6,6.6,6.38,6.51,6.56,-0.04999999999999982,-0.7622,41805.03,27175.206
603085.SH,20200206,6.51,6.68,6.45,6.56,6.46,0.09999999999999964,1.548,50938.18,33383.955
603085.SH,20200205,6.11,6.51,6.11,6.46,6.12,0.33999999999999986,5.5556,61108.27,38823.344
603085.SH,20200204,5.86,6.35,5.86,6.12,6.51,-0.3899999999999997,-5.9908,68008.82,41514.922
603085.SH,20200203,6.51,6.51,6.51,6.51,7.23,-0.7200000000000006,-9.9585,7103.0,4624.053
603085.SH,20200123,7.28,7.62,7.23,7.23,8.03,-0.7999999999999989,-9.9626,119461.22,87509.33
603085.SH,20200122,8.07,8.08,7.86,8.03,8.07,-0.040000000000000924,-0.4957,33416.08,26669.607
603085.SH,20200121,8.23,8.23,8.07,8.07,8.23,-0.16000000000000014,-1.9441,34214.28,27838.961
603085.SH,20200120,8.38,8.38,8.13,8.23,8.36,-0.129999999999999,-1.555,40712.02,33409.366
603085.SH,20200117,8.43,8.5,8.32,8.36,8.45,-0.08999999999999986,-1.0651,38525.78,32481.296
603085.SH,20200116,8.59,8.7,8.39,8.45,8.55,-0.10000000000000142,-1.1696,41905.64,35733.971
603085.SH,20200115,8.8,8.8,8.53,8.55,8.78,-0.22999999999999865,-2.6196,43978.93,37927.361
603085.SH,20200114,8.75,8.92,8.71,8.78,8.73,0.049999999999998934,0.5727,55051.35,48444.6
603085.SH,20200113,8.65,8.74,8.54,8.73,8.65,0.08000000000000007,0.9249,43848.29,38016.256
603085.SH,20200110,8.77,8.83,8.6,8.65,8.76,-0.10999999999999943,-1.2557,50699.43,43935.4
603085.SH,20200109,8.81,8.89,8.72,8.76,8.78,-0.019999999999999574,-0.2278,77732.09,68286.014
603085.SH,20200108,8.66,8.9,8.58,8.78,8.7,0.08000000000000007,0.9195,83824.43,73279.22
603085.SH,20200107,8.6,8.75,8.56,8.7,8.65,0.049999999999998934,0.578,64207.25,55573.095
603085.SH,20200106,8.31,8.79,8.29,8.65,8.37,0.28000000000000114,3.3453,94455.55,80749.76
603085.SH,20200103,8.39,8.43,8.3,8.37,8.39,-0.02000000000000135,-0.2384,52809.56,44124.327
603085.SH,20200102,8.27,8.42,8.17,8.39,8.16,0.23000000000000043,2.8186,65880.95,54918.416
603085.SH,20191231,8.23,8.25,8.11,8.16,8.19,-0.02999999999999936,-0.3663,33894.24,27692.823
603085.SH,20191230,8.22,8.31,7.93,8.19,8.27,-0.08000000000000007,-0.9674,52792.41,42968.55
603085.SH,20191227,8.35,8.5,8.26,8.27,8.34,-0.07000000000000028,-0.8393,57143.94,47697.69
603085.SH,20191226,8.29,8.35,8.22,8.34,8.34,0.0,0.0,51183.93,42530.536
603085.SH,20191225,8.27,8.42,8.1,8.34,8.27,0.07000000000000028,0.8464,80777.47,66498.212
603085.SH,20191224,8.15,8.36,8.11,8.27,8.24,0.02999999999999936,0.3641,60834.8,49974.172
603085.SH,20191223,8.35,8.66,8.24,8.24,9.16,-0.9199999999999999,-10.0437,145625.38,122201.097
603085.SH,20191220,9.17,9.3,8.97,9.16,9.18,-0.019999999999999574,-0.2179,117314.01,107225.141
603085.SH,20191219,9.24,9.3,8.96,9.18,9.38,-0.20000000000000107,-2.1322,186776.47,170598.446
603085.SH,20191218,8.84,9.68,8.74,9.38,8.8,0.5800000000000001,6.5909,268448.07,249277.815
603085.SH,20191217,8.77,8.86,8.69,8.8,8.81,-0.009999999999999787,-0.1135,98520.87,86473.946
603085.SH,20191216,8.49,8.95,8.43,8.81,8.47,0.33999999999999986,4.0142,108440.53,94784.034
603085.SH,20191213,8.61,8.67,8.43,8.47,8.54,-0.06999999999999851,-0.8197,66836.97,57051.607
603085.SH,20191212,8.68,8.69,8.44,8.54,8.75,-0.21000000000000085,-2.4,72473.69,62068.753
603085.SH,20191211,8.73,8.87,8.61,8.75,8.85,-0.09999999999999964,-1.1299,80626.03,70213.488
603085.SH,20191210,8.62,8.98,8.46,8.85,8.69,0.16000000000000014,1.8412,140807.71,123881.271
603085.SH,20191209,8.46,8.85,8.35,8.69,8.5,0.1899999999999995,2.2353,150516.23,129939.501
603085.SH,20191206,8.15,8.5,8.03,8.5,8.22,0.27999999999999936,3.4063,124575.74,103956.498
603085.SH,20191205,8.21,8.37,8.16,8.22,8.18,0.040000000000000924,0.489,92217.19,76424.003
603085.SH,20191204,8.37,8.37,8.15,8.18,8.37,-0.1899999999999995,-2.27,82907.61,68249.949
603085.SH,20191203,8.36,8.47,8.23,8.37,8.53,-0.16000000000000014,-1.8757,124540.58,103881.476
603085.SH,20191202,8.05,8.75,7.98,8.53,8.07,0.4599999999999991,5.7001,201137.83,167242.235
603085.SH,20191129,8.0,8.2,7.89,8.07,8.3,-0.23000000000000043,-2.7711,166222.01,133557.293
603085.SH,20191128,8.97,9.39,8.22,8.3,8.97,-0.6699999999999999,-7.4693,286421.05,252647.755
603085.SH,20191127,8.56,8.97,8.34,8.97,8.15,0.8200000000000003,10.0613,206570.97,180649.107
603085.SH,20191126,7.4,8.15,7.37,8.15,7.41,0.7400000000000002,9.9865,61481.94,49331.417
603085.SH,20191125,7.43,7.48,7.32,7.41,7.49,-0.08000000000000007,-1.0681,14476.77,10688.888
603085.SH,20191122,7.52,7.62,7.37,7.49,7.55,-0.05999999999999961,-0.7947,16590.0,12443.126
603085.SH,20191121,7.56,7.57,7.43,7.55,7.58,-0.03000000000000025,-0.3958,14594.72,10932.539
603085.SH,20191120,7.57,7.62,7.5,7.58,7.57,0.009999999999999787,0.1321,21408.93,16184.634
603085.SH,20191119,7.41,7.59,7.37,7.57,7.38,0.1900000000000004,2.5745,25651.0,19271.543
603085.SH,20191118,7.3,7.47,7.21,7.38,7.21,0.16999999999999993,2.3578,27730.3,20391.666
603085.SH,20191115,7.5,7.5,7.19,7.21,7.48,-0.27000000000000046,-3.6096,25843.5,18898.077
603085.SH,20191114,7.69,7.69,7.42,7.48,7.62,-0.13999999999999968,-1.8373,26506.56,19865.568
603085.SH,20191113,7.69,7.75,7.6,7.62,7.69,-0.07000000000000028,-0.9103,12429.87,9496.472
603085.SH,20191112,7.78,7.79,7.6,7.69,7.75,-0.05999999999999961,-0.7742,14903.36,11439.311
603085.SH,20191111,8.04,8.04,7.7,7.75,8.05,-0.3000000000000007,-3.7267,27863.87,21755.256
603085.SH,20191108,8.03,8.14,8.01,8.05,8.01,0.040000000000000924,0.4994,16658.2,13457.619
603085.SH,20191107,8.03,8.08,7.94,8.01,8.03,-0.019999999999999574,-0.2491,17019.4,13628.063
603085.SH,20191106,8.21,8.22,7.99,8.03,8.21,-0.1800000000000015,-2.1924,23623.5,19141.623
603085.SH,20191105,8.28,8.28,8.12,8.21,8.2,0.010000000000001563,0.122,17034.3,13929.933
603085.SH,20191104,8.22,8.31,8.18,8.2,8.23,-0.030000000000001137,-0.3645,15886.6,13104.145
603085.SH,20191101,8.1,8.24,7.95,8.23,8.11,0.120000000000001,1.4797,16297.7,13307.228
603085.SH,20191031,8.19,8.26,8.1,8.11,8.22,-0.11000000000000121,-1.3382,19626.1,15985.828
603085.SH,20191030,8.38,8.38,8.16,8.22,8.39,-0.16999999999999993,-2.0262,27370.5,22577.354
603085.SH,20191029,8.48,8.56,8.36,8.39,8.5,-0.10999999999999943,-1.2941,22827.0,19318.863
603085.SH,20191028,8.41,8.52,8.34,8.5,8.4,0.09999999999999964,1.1905,25982.9,22014.882
603085.SH,20191025,8.32,8.42,8.29,8.4,8.33,0.07000000000000028,0.8403,20843.07,17443.566
603085.SH,20191024,8.31,8.48,8.25,8.33,8.31,0.019999999999999574,0.2407,20944.9,17550.145
603085.SH,20191023,8.4,8.44,8.3,8.31,8.36,-0.049999999999998934,-0.5981,13671.8,11435.8
603085.SH,20191022,8.29,8.39,8.25,8.36,8.3,0.05999999999999872,0.7229,11754.2,9779.381
603085.SH,20191021,8.28,8.33,8.1,8.3,8.3,0.0,0.0,18267.2,15021.272
603085.SH,20191018,8.5,8.53,8.22,8.3,8.46,-0.16000000000000014,-1.8913,22365.47,18772.667
603085.SH,20191017,8.53,8.56,8.42,8.46,8.5,-0.03999999999999915,-0.4706,17190.65,14574.254
603085.SH,20191016,8.55,8.66,8.49,8.5,8.63,-0.13000000000000078,-1.5064,19639.0,16795.556
603085.SH,20191015,8.73,8.79,8.57,8.63,8.78,-0.14999999999999858,-1.7084,21614.68,18672.958
603085.SH,20191014,8.65,8.79,8.65,8.78,8.6,0.17999999999999972,2.093,30599.6,26739.616
603085.SH,20191011,8.68,8.74,8.53,8.6,8.73,-0.13000000000000078,-1.4891,23255.22,20039.423
603085.SH,20191010,8.61,8.74,8.5,8.73,8.6,0.13000000000000078,1.5116,25819.93,22333.104
603085.SH,20191009,8.58,8.6,8.46,8.6,8.59,0.009999999999999787,0.1164,20137.97,17192.572
603085.SH,20191008,8.47,8.66,8.47,8.59,8.52,0.07000000000000028,0.8216,21365.89,18332.981
603085.SH,20190930,8.6,8.63,8.42,8.52,8.61,-0.08999999999999986,-1.0453,22047.66,18812.956
603085.SH,20190927,8.58,8.77,8.53,8.61,8.52,0.08999999999999986,1.0563,22234.94,19254.12
603085.SH,20190926,8.99,8.99,8.52,8.52,8.89,-0.370000000000001,-4.162,42019.23,36410.344
603085.SH,20190925,9.19,9.24,8.81,8.89,9.19,-0.29999999999999893,-3.2644,50609.37,45315.093
603085.SH,20190924,9.2,9.32,9.16,9.19,9.21,-0.02000000000000135,-0.2172,35279.6,32607.42
603085.SH,20190923,9.34,9.36,9.15,9.21,9.33,-0.11999999999999922,-1.2862,33345.45,30705.039
603085.SH,20190920,9.2,9.43,9.18,9.33,9.21,0.11999999999999922,1.3029,44415.7,41442.666
603085.SH,20190919,9.2,9.24,9.11,9.21,9.16,0.05000000000000071,0.5459,29386.73,26924.057
603085.SH,20190918,9.26,9.39,9.12,9.16,9.25,-0.08999999999999986,-0.973,37961.81,35085.143
603085.SH,20190917,9.6,9.67,9.15,9.25,9.6,-0.34999999999999964,-3.6458,61220.3,57097.127
603085.SH,20190916,9.66,9.71,9.56,9.6,9.62,-0.019999999999999574,-0.2079,44040.4,42373.673
603085.SH,20190912,9.53,9.75,9.53,9.62,9.52,0.09999999999999964,1.0504,47001.0,45264.063
603085.SH,20190911,9.79,9.79,9.51,9.52,9.65,-0.13000000000000078,-1.3472,59709.33,57342.066
603085.SH,20190910,9.69,9.72,9.52,9.65,9.62,0.030000000000001137,0.3119,55147.8,53053.667
603085.SH,20190909,9.44,9.64,9.42,9.62,9.4,0.21999999999999886,2.3404,58571.2,55891.05
603085.SH,20190906,9.53,9.55,9.34,9.4,9.44,-0.03999999999999915,-0.4237,56747.43,53373.78
603085.SH,20190905,9.21,9.53,9.21,9.44,9.16,0.27999999999999936,3.0568,99376.9,93510.072
603085.SH,20190904,9.13,9.22,9.07,9.16,9.17,-0.009999999999999787,-0.1091,41250.61,37707.024
603085.SH,20190903,9.31,9.31,9.12,9.17,9.31,-0.14000000000000057,-1.5038,50645.9,46546.874
603085.SH,20190902,9.3,9.39,9.17,9.31,9.07,0.2400000000000002,2.6461,54987.93,50982.259
603085.SH,20190830,9.4,9.4,9.06,9.07,9.28,-0.20999999999999908,-2.2629,44669.01,41142.621
603085.SH,20190829,9.41,9.45,9.24,9.28,9.45,-0.16999999999999993,-1.7989,42397.44,39551.367
603085.SH,20190828,9.36,9.54,9.3,9.45,9.4,0.049999999999998934,0.5319,53465.2,50156.062
603085.SH,20190827,9.24,9.55,9.2,9.4,9.13,0.2699999999999996,2.9573,70789.66,66536.019
603085.SH,20190826,8.99,9.28,8.89,9.13,9.19,-0.05999999999999872,-0.6529,44829.34,41028.5
603085.SH,20190823,9.29,9.3,9.16,9.19,9.21,-0.02000000000000135,-0.2172,32325.58,29847.539
603085.SH,20190822,9.3,9.34,9.16,9.21,9.25,-0.03999999999999915,-0.4324,28090.6,25887.371
603085.SH,20190821,9.2,9.33,9.1,9.25,9.2,0.05000000000000071,0.5435,29876.9,27609.041
603085.SH,20190820,9.36,9.43,9.16,9.2,9.27,-0.07000000000000028,-0.7551,34388.78,31898.14
603085.SH,20190819,8.99,9.38,8.99,9.27,8.99,0.27999999999999936,3.1146,48912.2,45046.576
603085.SH,20190816,8.94,9.14,8.88,8.99,8.97,0.019999999999999574,0.223,27465.75,24836.404
603085.SH,20190815,8.62,9.05,8.5,8.97,8.95,0.02000000000000135,0.2235,36518.6,32164.066
603085.SH,20190814,9.06,9.08,8.92,8.95,8.93,0.019999999999999574,0.224,27885.51,25137.48
603085.SH,20190813,9.08,9.08,8.85,8.93,9.12,-0.1899999999999995,-2.0833,28373.3,25304.314
603085.SH,20190812,9.08,9.18,8.85,9.12,9.08,0.03999999999999915,0.4405,34253.71,30805.953
603085.SH,20190809,9.13,9.31,8.97,9.08,9.06,0.019999999999999574,0.2208,35585.34,32427.245
603085.SH,20190808,9.26,9.29,9.04,9.06,9.16,-0.09999999999999964,-1.0917,33333.3,30473.92
603085.SH,20190807,9.45,9.53,9.11,9.16,9.41,-0.25,-2.6567,41716.2,38661.026
603085.SH,20190806,9.64,9.64,8.88,9.41,9.63,-0.22000000000000064,-2.2845,57914.2,53649.35
603085.SH,20190805,9.58,9.97,9.5,9.63,9.57,0.0600000000000005,0.627,55669.48,54284.862
603085.SH,20190802,9.8,9.8,9.36,9.57,9.95,-0.379999999999999,-3.8191,62978.04,60153.06
603085.SH,20190801,9.9,10.01,9.8,9.95,10.05,-0.10000000000000142,-0.995,38444.16,38037.139
603085.SH,20190731,10.09,10.21,9.94,10.05,10.09,-0.03999999999999915,-0.3964,43916.65,44091.972
603085.SH,20190730,10.25,10.26,10.04,10.09,10.19,-0.09999999999999964,-0.9814,59233.83,60173.773
603085.SH,20190729,9.79,10.44,9.71,10.19,9.7,0.4900000000000002,5.0515,88874.61,90124.837
603085.SH,20190726,9.8,9.86,9.6,9.7,9.79,-0.08999999999999986,-0.9193,32068.2,31081.188
603085.SH,20190725,9.93,10.06,9.75,9.79,9.86,-0.07000000000000028,-0.7099,47306.2,46618.886
603085.SH,20190724,9.62,9.97,9.62,9.86,9.77,0.08999999999999986,0.9212,61854.3,61032.266
603085.SH,20190723,9.33,9.96,9.33,9.77,9.31,0.4599999999999991,4.9409,71933.11,69868.167
603085.SH,20190722,9.93,9.99,9.2,9.31,9.89,-0.5800000000000001,-5.8645,57500.61,54418.204
603085.SH,20190719,9.92,10.08,9.82,9.89,9.8,0.08999999999999986,0.9184,35778.0,35581.807
603085.SH,20190718,10.03,10.15,9.8,9.8,10.12,-0.3199999999999985,-3.1621,39555.19,39186.716
603085.SH,20190717,10.11,10.29,10.04,10.12,10.16,-0.040000000000000924,-0.3937,36379.98,37080.185
603085.SH,20190716,10.0,10.23,9.86,10.16,10.01,0.15000000000000036,1.4985,43255.3,43785.86
603085.SH,20190715,10.27,10.32,9.78,10.01,10.22,-0.21000000000000085,-2.0548,56182.6,55803.009
603085.SH,20190712,10.3804,10.4003,10.1214,10.221,10.3605,-0.13949999999999996,-1.3465,39975.6,40967.332
603085.SH,20190711,10.1513,10.6394,10.1214,10.3605,10.0816,0.27890000000000015,2.7664,68722.83,71924.155
603085.SH,20190710,10.2708,10.3505,10.0517,10.0816,10.2609,-0.17929999999999957,-1.7474,35536.45,36387.517
603085.SH,20190709,10.1812,10.3306,10.0417,10.2609,10.0816,0.17929999999999957,1.7785,40652.89,41615.123
603085.SH,20190708,10.5597,10.6594,10.0417,10.0816,10.6295,-0.5479000000000003,-5.1545,65809.77,67478.15
603085.SH,20190705,10.6295,10.749,10.6096,10.6295,10.6594,-0.029899999999999594,-0.2805,32638.8,34961.404
603085.SH,20190704,11.0379,11.0678,10.6195,10.6594,10.9881,-0.32869999999999955,-2.9914,54368.1,58793.249
603085.SH,20190703,10.9981,10.9981,10.8287,10.9881,11.008,-0.019899999999999807,-0.1808,44535.14,48771.692
603085.SH,20190702,10.759,11.2272,10.7092,11.008,10.7391,0.2688999999999986,2.5039,82601.64,91481.009
603085.SH,20190701,10.6693,10.8387,10.5797,10.7391,10.5099,0.22920000000000051,2.1808,75020.74,80839.851
603085.SH,20190628,10.7689,10.7689,10.4601,10.5099,10.8586,-0.3486999999999991,-3.2113,71664.0,76221.88
603085.SH,20190627,10.6992,10.9483,10.4203,10.8586,10.6992,0.15939999999999976,1.4898,105826.41,113890.081
603085.SH,20190626,10.9582,10.9582,10.3107,10.6992,11.4065,-0.7073,-6.2009,135043.59,144527.41
603085.SH,20190625,12.4326,12.4326,11.4065,11.4065,12.6717,-1.2652,-9.9845,190175.9,220299.449
603085.SH,20190624,12.4127,12.7016,12.3031,12.6717,12.582,0.08969999999999878,0.7129,111983.68,140812.263
603085.SH,20190621,12.7613,13.0004,12.4924,12.582,12.7713,-0.18929999999999936,-1.4822,156875.81,199738.645
603085.SH,20190620,12.8012,12.9506,12.2832,12.7713,13.0204,-0.24910000000000032,-1.9132,159698.14,203146.613
603085.SH,20190619,12.8909,13.5085,12.5123,13.0204,12.9008,0.11960000000000015,0.9271,238137.33,312663.806
603085.SH,20190618,12.2931,13.2296,12.2732,12.9008,12.5023,0.3985000000000003,3.1874,219040.57,283233.253
603085.SH,20190617,12.2035,12.5023,12.0142,12.5023,12.2632,0.23910000000000053,1.9497,123090.69,152056.412
603085.SH,20190614,12.7613,12.8909,11.8249,12.2632,12.7713,-0.5081000000000007,-3.9785,180542.92,221543.748
603085.SH,20190613,12.7813,13.3989,12.5721,12.7713,12.5223,0.24900000000000055,1.9885,212040.79,274287.307
603085.SH,20190612,12.6318,13.1499,12.4226,12.5223,12.8012,-0.27890000000000015,-2.1787,245395.72,314405.911
603085.SH,20190611,12.5422,13.1997,12.1836,12.8012,12.3828,0.4184000000000001,3.3789,348790.95,444494.895
603085.SH,20190610,11.4762,12.3828,11.3368,12.3828,11.2571,1.1257000000000001,9.9999,160764.22,194171.994
603085.SH,20190606,12.0341,12.2234,11.1674,11.2571,12.4027,-1.1456,-9.2367,174561.26,202900.089
603085.SH,20190605,12.2931,12.6318,11.8448,12.4027,12.3131,0.08959999999999901,0.7277,236509.99,290688.95
603085.SH,20190604,12.054,12.7315,11.6556,12.3131,12.0142,0.2988999999999997,2.4879,329849.42,403599.13
603085.SH,20190603,11.0877,12.0142,10.8785,12.0142,10.9184,1.0958000000000006,10.0363,209076.71,241433.211
603085.SH,20190531,11.287,11.3966,10.8785,10.9184,11.1973,-0.27890000000000015,-2.4908,103423.4,115513.889
603085.SH,20190530,11.8548,11.8648,10.9781,11.1973,12.0839,-0.8865999999999996,-7.337,153296.82,175365.432
603085.SH,20190529,11.6855,12.1238,11.4065,12.0839,11.9146,0.16929999999999978,1.4209,181841.52,214018.921
603085.SH,20190528,12.1437,12.2732,11.7552,11.9146,12.4426,-0.5280000000000005,-4.2435,212783.12,256579.697
603085.SH,20190527,11.4563,12.861,11.3567,12.4426,11.6954,0.7472000000000012,6.3888,318771.77,388785.665
603085.SH,20190524,10.8188,12.1138,10.8088,11.6954,11.008,0.6874000000000002,6.2445,281973.45,328871.038
603085.SH,20190523,10.9383,11.287,10.6892,11.008,11.0578,-0.04980000000000118,-0.4504,139525.07,154757.165
603085.SH,20190522,11.4563,11.5659,10.7689,11.0578,11.1276,-0.06979999999999897,-0.6273,215931.97,243519.396
603085.SH,20190521,10.1214,11.1276,10.0118,11.1276,10.1115,1.0160999999999998,10.049,117696.67,127088.501
603085.SH,20190520,10.6594,10.7092,9.5536,10.1115,10.6195,-0.5080000000000009,-4.7837,90186.52,90851.439
603085.SH,20190517,11.1575,11.3368,10.6195,10.6195,11.6157,-0.9962,-8.5763,140338.62,154433.461
603085.SH,20190516,10.8785,11.6755,10.5896,11.6157,10.8885,0.7271999999999998,6.6786,204053.3,226366.216
603085.SH,20190515,10.8387,11.2172,10.6892,10.8885,10.5299,0.3586000000000009,3.4055,212283.5,233067.522
603085.SH,20190514,9.3743,10.5299,9.3643,10.5299,9.5735,0.9564000000000004,9.9901,130900.67,132000.048
603085.SH,20190513,9.6831,9.7727,9.4838,9.5735,9.7628,-0.18930000000000113,-1.939,57560.5,55654.515
603085.SH,20190510,9.5735,9.7727,9.1949,9.7628,9.4838,0.2789999999999999,2.9419,100140.68,96506.524
603085.SH,20190509,9.175,9.8425,9.175,9.4838,9.3543,0.12950000000000017,1.3844,68924.79,66229.754
603085.SH,20190508,8.8861,9.6532,8.8363,9.3543,9.2946,0.05969999999999942,0.6423,73410.3,68956.111
603085.SH,20190507,9.2647,9.6133,9.0654,9.2946,9.3245,-0.029899999999999594,-0.3207,66954.81,62768.289
603085.SH,20190506,10.1314,10.1314,9.3245,9.3245,10.3605,-1.0359999999999996,-9.9995,84660.15,81648.534
603085.SH,20190430,10.0118,10.3804,9.8923,10.3605,9.8823,0.4781999999999993,4.839,76879.54,78849.364
603085.SH,20190429,10.4502,10.49,9.7827,9.8823,10.1812,-0.2988999999999997,-2.9358,84127.02,85590.492
603085.SH,20190426,10.3406,10.5498,10.1413,10.1812,10.1812,0.0,0.0,66362.3,68857.641
603085.SH,20190425,11.1375,11.1475,10.0517,10.1812,11.1375,-0.9562999999999988,-8.5863,111326.1,118664.376
603085.SH,20190424,10.9184,11.2172,10.8387,11.1375,10.759,0.37849999999999895,3.518,76062.82,84149.665
603085.SH,20190423,11.2073,11.2073,10.7092,10.759,11.2272,-0.4681999999999995,-4.1702,96935.73,105952.41
603085.SH,20190422,11.277,11.5659,11.1575,11.2272,11.2471,-0.019899999999999807,-0.1769,89174.63,101529.577
603085.SH,20190419,11.1575,11.5759,11.0479,11.2471,11.2571,-0.009999999999999787,-0.0888,103435.64,117574.909
603085.SH,20190418,11.8648,11.9943,11.2372,11.2571,12.0839,-0.8268000000000004,-6.8422,154835.96,181072.118
603085.SH,20190417,11.6556,12.1437,11.4165,12.0839,11.6456,0.4382999999999999,3.7637,218312.61,258186.267
603085.SH,20190416,11.1873,11.7054,11.0778,11.6456,11.267,0.3786000000000005,3.3603,160178.3,185375.495
603085.SH,20190415,11.2372,11.6855,11.0778,11.267,11.1375,0.12950000000000017,1.1627,166939.8,191139.576
603085.SH,20190412,11.1176,11.3866,10.7889,11.1375,11.0877,0.0497999999999994,0.4491,168663.09,187911.762
603085.SH,20190411,11.5659,11.9245,11.0877,11.0877,12.323,-1.2353000000000005,-10.0243,277269.47,317968.682
603085.SH,20190410,12.4226,13.7476,12.074,12.323,12.9606,-0.6375999999999991,-4.9195,423620.96,549053.89
603085.SH,20190409,11.2571,12.9606,11.1873,12.9606,11.7851,1.1754999999999995,9.9745,465776.7,574378.023
603085.SH,20190408,10.9582,11.7851,10.9483,11.7851,10.7092,1.0759000000000007,10.0465,431719.29,501698.944
603085.SH,20190404,9.8624,10.7092,9.7727,10.7092,9.7329,0.9762999999999984,10.0309,231658.49,242785.574
603085.SH,20190403,9.5436,9.7329,9.4639,9.7329,9.5635,0.16940000000000133,1.7713,62834.06,60762.46
603085.SH,20190402,9.6532,9.7927,9.5536,9.5635,9.5635,0.0,0.0,76773.48,74340.124
