ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002469.SZ,20200408,4.58,4.6,4.46,4.49,4.64,-0.14999999999999947,-3.2328,108259.18,48716.31
002469.SZ,20200407,4.6,4.66,4.51,4.64,4.55,0.08999999999999986,1.978,151923.38,69611.001
002469.SZ,20200403,4.59,4.63,4.48,4.55,4.64,-0.08999999999999986,-1.9397,124389.42,56493.457
002469.SZ,20200402,4.4,4.64,4.38,4.64,4.4,0.23999999999999932,5.4545,189275.91,86186.138
002469.SZ,20200401,4.45,4.52,4.38,4.4,4.52,-0.11999999999999922,-2.6549,116364.1,51759.235
002469.SZ,20200331,4.25,4.59,4.25,4.52,4.21,0.3099999999999996,7.3634,211296.9,93873.838
002469.SZ,20200330,4.3,4.3,4.17,4.21,4.3,-0.08999999999999986,-2.093,55012.51,23225.864
002469.SZ,20200327,4.23,4.32,4.2,4.3,4.18,0.1200000000000001,2.8708,70336.03,30117.315
002469.SZ,20200326,4.29,4.29,4.17,4.18,4.3,-0.1200000000000001,-2.7907,49301.5,20842.793
002469.SZ,20200325,4.33,4.35,4.25,4.3,4.25,0.04999999999999982,1.1765,59319.67,25483.401
002469.SZ,20200324,4.3,4.33,4.13,4.25,4.22,0.03000000000000025,0.7109,70252.0,29770.808
002469.SZ,20200323,4.27,4.36,4.2,4.22,4.39,-0.16999999999999993,-3.8724,62600.02,26810.547
002469.SZ,20200320,4.43,4.45,4.32,4.39,4.38,0.009999999999999787,0.2283,75708.01,33161.403
002469.SZ,20200319,4.24,4.42,4.14,4.38,4.27,0.11000000000000032,2.5761,93463.6,40001.184
002469.SZ,20200318,4.36,4.46,4.26,4.27,4.32,-0.05000000000000071,-1.1574,112424.26,49181.07
002469.SZ,20200317,4.22,4.36,4.08,4.32,4.16,0.16000000000000014,3.8462,106451.73,45240.439
002469.SZ,20200316,4.33,4.43,4.16,4.16,4.31,-0.14999999999999947,-3.4803,101409.42,43777.141
002469.SZ,20200313,4.1,4.32,4.1,4.31,4.31,0.0,0.0,93656.0,39361.181
002469.SZ,20200312,4.35,4.36,4.25,4.31,4.38,-0.07000000000000028,-1.5982,77636.07,33396.123
002469.SZ,20200311,4.47,4.54,4.37,4.38,4.5,-0.1200000000000001,-2.6667,124502.29,55431.194
002469.SZ,20200310,4.26,4.53,4.24,4.5,4.33,0.16999999999999993,3.9261,162205.53,71276.892
