ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002590.SZ,20200408,7.04,7.16,7.03,7.14,7.11,0.02999999999999936,0.4219,31020.0,22093.284
002590.SZ,20200407,7.03,7.11,7.02,7.11,6.9,0.20999999999999996,3.0435,34204.0,24161.764
002590.SZ,20200403,7.05,7.05,6.85,6.9,7.04,-0.13999999999999968,-1.9886,30029.99,20852.62
002590.SZ,20200402,6.9,7.05,6.87,7.04,6.95,0.08999999999999986,1.295,34776.0,24215.8
002590.SZ,20200401,6.93,7.12,6.9,6.95,6.87,0.08000000000000007,1.1645,31431.06,22047.846
002590.SZ,20200331,7.02,7.09,6.85,6.87,6.95,-0.08000000000000007,-1.1511,26266.0,18204.509
002590.SZ,20200330,7.16,7.16,6.82,6.95,7.18,-0.22999999999999954,-3.2033,37031.21,25676.831
002590.SZ,20200327,7.35,7.41,7.16,7.18,7.26,-0.08000000000000007,-1.1019,42616.0,30866.288
002590.SZ,20200326,7.33,7.51,7.24,7.26,7.36,-0.10000000000000053,-1.3587,64214.68,47322.584
002590.SZ,20200325,7.23,7.4,7.19,7.36,7.09,0.27000000000000046,3.8082,69450.05,50739.632
002590.SZ,20200324,7.02,7.1,6.8,7.09,6.96,0.1299999999999999,1.8678,51829.99,36193.118
002590.SZ,20200323,7.1,7.28,6.86,6.96,7.35,-0.3899999999999997,-5.3061,42049.9,29711.333
002590.SZ,20200320,7.35,7.44,7.24,7.35,7.25,0.09999999999999964,1.3793,35442.5,25939.421
002590.SZ,20200319,7.14,7.34,6.99,7.25,7.2,0.04999999999999982,0.6944,47392.0,33906.809
002590.SZ,20200318,7.45,7.53,7.2,7.2,7.36,-0.16000000000000014,-2.1739,52542.0,38768.107
002590.SZ,20200317,7.41,7.57,7.15,7.36,7.33,0.03000000000000025,0.4093,54982.0,40411.094
002590.SZ,20200316,7.85,7.88,7.3,7.33,7.72,-0.3899999999999997,-5.0518,63436.0,48198.162
002590.SZ,20200313,7.48,7.77,7.2,7.72,7.68,0.040000000000000036,0.5208,87223.02,65494.085
002590.SZ,20200312,7.67,7.79,7.55,7.68,7.75,-0.07000000000000028,-0.9032,50708.45,38849.803
002590.SZ,20200311,7.9,8.03,7.74,7.75,7.92,-0.16999999999999993,-2.1465,80470.92,63726.703
002590.SZ,20200310,7.32,7.94,7.32,7.92,7.53,0.3899999999999997,5.1793,83998.96,64294.195
