ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002650.SZ,20200408,4.23,4.41,4.14,4.18,4.28,-0.10000000000000053,-2.3364,921561.71,391419.77
002650.SZ,20200407,4.03,4.39,3.97,4.28,3.99,0.29000000000000004,7.2682,1266261.0,535558.941
002650.SZ,20200403,3.79,4.15,3.78,3.99,3.79,0.20000000000000018,5.277,848229.13,339271.872
002650.SZ,20200402,3.84,3.89,3.72,3.79,3.9,-0.10999999999999988,-2.8205,449353.15,169765.077
002650.SZ,20200401,3.99,4.03,3.87,3.9,4.02,-0.11999999999999966,-2.9851,557382.31,218978.295
002650.SZ,20200331,3.86,4.08,3.82,4.02,3.86,0.1599999999999997,4.1451,732718.03,291793.841
002650.SZ,20200330,3.7,3.88,3.67,3.86,3.75,0.10999999999999988,2.9333,468287.58,178302.231
002650.SZ,20200327,3.84,3.84,3.72,3.75,3.82,-0.06999999999999984,-1.8325,360091.58,135753.449
002650.SZ,20200326,3.66,3.85,3.64,3.82,3.69,0.1299999999999999,3.523,551814.56,208573.419
002650.SZ,20200325,3.59,3.82,3.54,3.69,3.52,0.16999999999999993,4.8295,434100.7,159323.511
002650.SZ,20200324,3.49,3.53,3.42,3.52,3.44,0.08000000000000007,2.3256,199892.57,69712.143
002650.SZ,20200323,3.56,3.59,3.42,3.44,3.66,-0.2200000000000002,-6.0109,221448.71,78166.905
002650.SZ,20200320,3.58,3.7,3.53,3.66,3.56,0.10000000000000009,2.809,268478.24,96481.155
002650.SZ,20200319,3.56,3.7,3.48,3.56,3.57,-0.009999999999999787,-0.2801,229266.28,81667.114
002650.SZ,20200318,3.71,3.75,3.55,3.57,3.69,-0.1200000000000001,-3.252,333543.82,122464.132
002650.SZ,20200317,3.74,3.82,3.51,3.69,3.75,-0.06000000000000005,-1.6,404002.09,148067.83
002650.SZ,20200316,3.8,3.91,3.75,3.75,3.8,-0.04999999999999982,-1.3158,443183.29,170074.74
002650.SZ,20200313,3.61,3.82,3.55,3.8,3.73,0.06999999999999984,1.8767,344950.47,127212.153
002650.SZ,20200312,3.71,3.89,3.71,3.73,3.79,-0.06000000000000005,-1.5831,315907.97,119415.36
002650.SZ,20200311,3.75,4.05,3.72,3.79,3.76,0.03000000000000025,0.7979,421923.21,162464.902
002650.SZ,20200310,3.64,3.8,3.62,3.76,3.71,0.04999999999999982,1.3477,357822.94,132933.94
002650.SZ,20200309,3.8,3.87,3.71,3.71,3.98,-0.27,-6.7839,602350.15,227166.691
002650.SZ,20200306,4.06,4.25,3.98,3.98,4.05,-0.06999999999999984,-1.7284,1161847.04,478046.423
002650.SZ,20200305,3.73,4.05,3.66,4.05,3.68,0.36999999999999966,10.0543,540042.89,209954.22
002650.SZ,20200304,3.56,3.68,3.54,3.68,3.59,0.0900000000000003,2.507,294027.61,106107.849
002650.SZ,20200303,3.71,3.72,3.58,3.59,3.71,-0.1200000000000001,-3.2345,383211.47,139968.175
002650.SZ,20200302,3.65,3.8,3.51,3.71,3.56,0.1499999999999999,4.2135,588821.59,215720.888
002650.SZ,20200228,3.37,3.59,3.25,3.56,3.46,0.10000000000000009,2.8902,462551.06,161423.452
002650.SZ,20200227,3.35,3.57,3.29,3.46,3.32,0.14000000000000012,4.2169,367169.76,126787.425
002650.SZ,20200226,3.28,3.35,3.25,3.32,3.3,0.020000000000000018,0.6061,147593.8,48891.249
002650.SZ,20200225,3.31,3.34,3.22,3.3,3.37,-0.07000000000000028,-2.0772,167278.16,55017.515
002650.SZ,20200224,3.39,3.4,3.33,3.37,3.41,-0.040000000000000036,-1.173,142993.5,48167.858
002650.SZ,20200221,3.43,3.43,3.38,3.41,3.44,-0.029999999999999805,-0.8721,160399.63,54575.048
002650.SZ,20200220,3.36,3.47,3.35,3.44,3.36,0.08000000000000007,2.381,178194.83,60872.599
002650.SZ,20200219,3.37,3.4,3.35,3.36,3.37,-0.010000000000000231,-0.2967,98815.32,33366.24
002650.SZ,20200218,3.4,3.41,3.36,3.37,3.39,-0.020000000000000018,-0.59,91310.84,30818.254
002650.SZ,20200217,3.36,3.4,3.36,3.39,3.34,0.050000000000000266,1.497,92325.6,31216.272
002650.SZ,20200214,3.35,3.39,3.33,3.34,3.36,-0.020000000000000018,-0.5952,68418.18,22941.889
002650.SZ,20200213,3.44,3.5,3.36,3.36,3.33,0.029999999999999805,0.9009,156932.97,53460.892
002650.SZ,20200212,3.3,3.34,3.29,3.33,3.31,0.020000000000000018,0.6042,84508.12,27979.568
002650.SZ,20200211,3.29,3.34,3.28,3.31,3.33,-0.020000000000000018,-0.6006,94587.65,31290.143
002650.SZ,20200210,3.23,3.33,3.22,3.33,3.24,0.08999999999999986,2.7778,146794.65,48206.109
002650.SZ,20200207,3.25,3.26,3.2,3.24,3.26,-0.019999999999999574,-0.6135,98845.86,31908.61
002650.SZ,20200206,3.29,3.29,3.22,3.26,3.24,0.019999999999999574,0.6173,96202.81,31355.358
002650.SZ,20200205,3.18,3.27,3.12,3.24,3.17,0.07000000000000028,2.2082,109753.3,35232.727
002650.SZ,20200204,3.04,3.23,3.04,3.17,3.18,-0.010000000000000231,-0.3145,124454.41,39342.823
002650.SZ,20200203,3.18,3.23,3.18,3.18,3.53,-0.34999999999999964,-9.915,148377.0,47242.148
002650.SZ,20200123,3.49,3.53,3.36,3.53,3.53,0.0,0.0,132930.32,45917.205
002650.SZ,20200122,3.5,3.58,3.41,3.53,3.53,0.0,0.0,81185.22,28487.048
002650.SZ,20200121,3.51,3.55,3.49,3.53,3.52,0.009999999999999787,0.2841,74413.04,26249.752
002650.SZ,20200120,3.49,3.53,3.42,3.52,3.49,0.029999999999999805,0.8596,86427.33,30220.711
002650.SZ,20200117,3.54,3.56,3.47,3.49,3.54,-0.04999999999999982,-1.4124,114068.62,39992.149
002650.SZ,20200116,3.58,3.58,3.53,3.54,3.57,-0.029999999999999805,-0.8403,78129.22,27761.515
002650.SZ,20200115,3.62,3.64,3.56,3.57,3.64,-0.07000000000000028,-1.9231,111377.06,39975.963
002650.SZ,20200114,3.65,3.65,3.62,3.64,3.64,0.0,0.0,103263.06,37503.963
002650.SZ,20200113,3.63,3.65,3.59,3.64,3.64,0.0,0.0,104949.5,37980.532
002650.SZ,20200110,3.66,3.66,3.58,3.64,3.64,0.0,0.0,130685.5,47359.123
002650.SZ,20200109,3.63,3.66,3.61,3.64,3.61,0.03000000000000025,0.831,112886.5,41018.522
002650.SZ,20200108,3.67,3.67,3.59,3.61,3.69,-0.08000000000000007,-2.168,178588.0,64716.178
002650.SZ,20200107,3.66,3.7,3.66,3.69,3.66,0.029999999999999805,0.8197,141496.61,52025.274
002650.SZ,20200106,3.63,3.73,3.62,3.66,3.66,0.0,0.0,169175.32,62058.245
002650.SZ,20200103,3.66,3.68,3.62,3.66,3.65,0.010000000000000231,0.274,116672.75,42585.34
002650.SZ,20200102,3.6,3.69,3.56,3.65,3.58,0.06999999999999984,1.9553,181324.79,65809.415
002650.SZ,20191231,3.54,3.58,3.52,3.58,3.55,0.03000000000000025,0.8451,95730.36,33945.021
002650.SZ,20191230,3.52,3.56,3.5,3.55,3.54,0.009999999999999787,0.2825,86169.45,30421.851
002650.SZ,20191227,3.57,3.6,3.54,3.54,3.58,-0.040000000000000036,-1.1173,81738.0,29244.985
002650.SZ,20191226,3.55,3.59,3.52,3.58,3.55,0.03000000000000025,0.8451,77938.02,27696.627
002650.SZ,20191225,3.58,3.59,3.54,3.55,3.57,-0.020000000000000018,-0.5602,75242.16,26763.021
002650.SZ,20191224,3.56,3.61,3.53,3.57,3.55,0.020000000000000018,0.5634,117085.52,41767.876
002650.SZ,20191223,3.66,3.67,3.55,3.55,3.67,-0.1200000000000001,-3.2698,88231.16,31778.688
002650.SZ,20191220,3.68,3.71,3.66,3.67,3.67,0.0,0.0,91286.99,33649.516
002650.SZ,20191219,3.66,3.69,3.65,3.67,3.66,0.009999999999999787,0.2732,78420.82,28789.323
002650.SZ,20191218,3.68,3.71,3.65,3.66,3.7,-0.040000000000000036,-1.0811,125481.5,46159.223
002650.SZ,20191217,3.64,3.75,3.62,3.7,3.63,0.07000000000000028,1.9284,156344.41,57564.105
002650.SZ,20191216,3.59,3.64,3.58,3.63,3.59,0.040000000000000036,1.1142,79167.5,28590.88
002650.SZ,20191213,3.57,3.6,3.55,3.59,3.55,0.040000000000000036,1.1268,53256.13,19024.852
002650.SZ,20191212,3.62,3.62,3.54,3.55,3.6,-0.050000000000000266,-1.3889,79088.83,28144.919
002650.SZ,20191211,3.64,3.64,3.6,3.6,3.64,-0.040000000000000036,-1.0989,50725.63,18319.793
002650.SZ,20191210,3.61,3.65,3.59,3.64,3.64,0.0,0.0,58528.16,21177.917
002650.SZ,20191209,3.66,3.68,3.61,3.64,3.66,-0.020000000000000018,-0.5464,53629.5,19527.271
002650.SZ,20191206,3.62,3.66,3.61,3.66,3.62,0.040000000000000036,1.105,55503.47,20180.612
002650.SZ,20191205,3.62,3.64,3.61,3.62,3.62,0.0,0.0,52945.84,19191.375
002650.SZ,20191204,3.61,3.65,3.59,3.62,3.62,0.0,0.0,33116.82,11971.17
002650.SZ,20191203,3.57,3.62,3.54,3.62,3.59,0.03000000000000025,0.8357,52149.6,18676.687
002650.SZ,20191202,3.62,3.63,3.57,3.59,3.62,-0.03000000000000025,-0.8287,38269.5,13775.543
002650.SZ,20191129,3.58,3.63,3.57,3.62,3.57,0.050000000000000266,1.4006,42297.0,15193.22
002650.SZ,20191128,3.62,3.64,3.55,3.57,3.62,-0.050000000000000266,-1.3812,67540.08,24243.53
002650.SZ,20191127,3.64,3.7,3.59,3.62,3.65,-0.029999999999999805,-0.8219,106484.02,38640.235
002650.SZ,20191126,3.69,3.71,3.63,3.65,3.69,-0.040000000000000036,-1.084,54892.0,20073.436
002650.SZ,20191125,3.74,3.75,3.68,3.69,3.74,-0.050000000000000266,-1.3369,68084.5,25257.688
002650.SZ,20191122,3.8,3.85,3.73,3.74,3.82,-0.07999999999999963,-2.0942,99618.0,37712.701
002650.SZ,20191121,3.8,3.84,3.77,3.82,3.79,0.029999999999999805,0.7916,75019.07,28551.192
002650.SZ,20191120,3.8,3.82,3.77,3.79,3.79,0.0,0.0,120409.9,45673.743
002650.SZ,20191119,3.59,3.8,3.56,3.79,3.57,0.2200000000000002,6.1625,194671.08,72389.358
002650.SZ,20191118,3.56,3.58,3.49,3.57,3.55,0.020000000000000018,0.5634,49515.15,17542.937
002650.SZ,20191115,3.6,3.6,3.52,3.55,3.65,-0.10000000000000009,-2.7397,113259.5,40269.066
002650.SZ,20191114,3.62,3.67,3.6,3.65,3.62,0.029999999999999805,0.8287,49043.25,17908.739
002650.SZ,20191113,3.67,3.67,3.61,3.62,3.67,-0.04999999999999982,-1.3624,51363.18,18612.281
002650.SZ,20191112,3.66,3.71,3.58,3.67,3.67,0.0,0.0,122174.69,44471.165
002650.SZ,20191111,3.75,3.76,3.66,3.67,3.76,-0.08999999999999986,-2.3936,88028.12,32561.524
002650.SZ,20191108,3.83,3.84,3.76,3.76,3.82,-0.06000000000000005,-1.5707,96344.78,36566.011
002650.SZ,20191107,3.76,3.84,3.72,3.82,3.78,0.040000000000000036,1.0582,116688.12,44227.9
002650.SZ,20191106,3.92,3.93,3.74,3.78,3.9,-0.1200000000000001,-3.0769,232802.3,89199.052
002650.SZ,20191105,3.73,4.04,3.72,3.9,3.73,0.16999999999999993,4.5576,346238.26,134553.093
002650.SZ,20191104,3.74,3.78,3.72,3.73,3.74,-0.010000000000000231,-0.2674,71407.0,26727.787
002650.SZ,20191101,3.71,3.77,3.69,3.74,3.71,0.03000000000000025,0.8086,80945.83,30148.81
002650.SZ,20191031,3.8,3.84,3.71,3.71,3.81,-0.10000000000000009,-2.6247,104254.1,39199.112
002650.SZ,20191030,3.84,3.86,3.79,3.81,3.88,-0.06999999999999984,-1.8041,101706.02,38750.705
002650.SZ,20191029,3.89,3.94,3.83,3.88,3.87,0.009999999999999787,0.2584,125732.82,48912.251
002650.SZ,20191028,3.77,3.88,3.76,3.87,3.82,0.050000000000000266,1.3089,112453.37,43245.111
002650.SZ,20191025,3.8,3.86,3.76,3.82,3.81,0.009999999999999787,0.2625,96077.5,36682.638
002650.SZ,20191024,3.85,3.89,3.75,3.81,3.88,-0.06999999999999984,-1.8041,145932.7,55855.381
002650.SZ,20191023,3.9,3.96,3.86,3.88,3.91,-0.03000000000000025,-0.7673,130009.05,50769.476
002650.SZ,20191022,3.9,3.96,3.86,3.91,3.92,-0.009999999999999787,-0.2551,136348.44,53121.755
002650.SZ,20191021,3.97,3.97,3.82,3.92,4.03,-0.11000000000000032,-2.7295,281861.88,109445.409
002650.SZ,20191018,3.88,4.23,3.86,4.03,3.87,0.16000000000000014,4.1344,401636.91,162245.126
002650.SZ,20191017,3.98,3.99,3.82,3.87,3.98,-0.10999999999999988,-2.7638,184618.58,72037.948
002650.SZ,20191016,3.96,4.03,3.95,3.98,3.99,-0.010000000000000231,-0.2506,104596.92,41712.054
002650.SZ,20191015,3.97,4.06,3.94,3.99,3.99,0.0,0.0,155644.72,62295.665
002650.SZ,20191014,3.97,4.07,3.97,3.99,4.0,-0.009999999999999787,-0.25,228293.52,91528.56
002650.SZ,20191011,3.79,4.07,3.79,4.0,3.81,0.18999999999999995,4.9869,349056.61,138281.875
002650.SZ,20191010,3.77,3.86,3.76,3.81,3.8,0.010000000000000231,0.2632,119529.64,45561.031
002650.SZ,20191009,3.8,3.84,3.71,3.8,3.81,-0.010000000000000231,-0.2625,108664.12,41073.334
002650.SZ,20191008,3.83,3.87,3.78,3.81,3.78,0.03000000000000025,0.7937,106039.05,40595.446
002650.SZ,20190930,3.86,3.88,3.78,3.78,3.85,-0.07000000000000028,-1.8182,98953.21,37838.043
002650.SZ,20190927,3.87,3.96,3.83,3.85,3.83,0.020000000000000018,0.5222,138095.51,53712.816
002650.SZ,20190926,3.97,4.01,3.82,3.83,3.96,-0.1299999999999999,-3.2828,200610.12,77987.413
002650.SZ,20190925,4.06,4.09,3.96,3.96,4.09,-0.1299999999999999,-3.1785,221880.79,88832.008
002650.SZ,20190924,4.11,4.14,4.02,4.09,4.06,0.03000000000000025,0.7389,229114.9,93138.607
002650.SZ,20190923,4.02,4.25,3.97,4.06,4.08,-0.020000000000000462,-0.4902,462248.73,190272.736
