ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601066.SH,20200106,30.3,31.73,30.13,30.91,31.07,-0.16000000000000014,-0.515,584555.59,1812847.769
601066.SH,20200103,31.0,31.76,30.56,31.07,31.31,-0.23999999999999844,-0.7665,590290.28,1834871.604
601066.SH,20200102,31.25,33.22,30.98,31.31,30.4,0.9100000000000001,2.9934,1006404.42,3222438.318
601066.SH,20191231,30.4,31.2,29.8,30.4,30.95,-0.5500000000000007,-1.7771,686491.41,2093744.047
601066.SH,20191230,28.43,31.49,27.98,30.95,28.81,2.1400000000000006,7.428,1128776.36,3398021.439
601066.SH,20191227,30.0,31.65,28.78,28.81,30.51,-1.7000000000000028,-5.5719,1321334.33,3988694.57
601066.SH,20191226,28.0,30.66,27.68,30.51,27.87,2.6400000000000006,9.4726,1064769.03,3096037.78
601066.SH,20191225,27.7,28.78,27.44,27.87,28.01,-0.14000000000000057,-0.4998,687398.14,1924180.661
601066.SH,20191224,27.15,28.01,26.73,28.01,26.67,1.3399999999999999,5.0244,648147.96,1766519.94
601066.SH,20191223,27.2,28.66,26.43,26.67,27.97,-1.2999999999999972,-4.6478,904417.77,2492969.889
601066.SH,20191220,28.2,29.6,27.79,27.97,27.7,0.2699999999999996,0.9747,1080430.19,3100138.793
601066.SH,20191219,27.58,28.39,27.05,27.7,28.04,-0.33999999999999986,-1.2126,736597.62,2043781.085
601066.SH,20191218,27.46,29.3,27.0,28.04,27.46,0.5799999999999983,2.1122,1219427.9,3416270.148
601066.SH,20191217,26.83,29.81,26.35,27.46,27.12,0.33999999999999986,1.2537,1606824.59,4467097.202
601066.SH,20191216,25.87,27.12,24.88,27.12,24.65,2.4700000000000024,10.0203,1514395.25,3938875.322
601066.SH,20191213,22.78,24.65,22.64,24.65,22.41,2.2399999999999984,9.9955,1029190.12,2460303.216
601066.SH,20191212,22.56,22.65,22.39,22.41,22.64,-0.23000000000000043,-1.0159,197150.55,442844.964
601066.SH,20191211,22.62,23.0,22.41,22.64,22.55,0.08999999999999986,0.3991,293759.11,667122.425
601066.SH,20191210,22.63,22.67,22.34,22.55,22.7,-0.14999999999999858,-0.6608,200011.48,449833.438
601066.SH,20191209,22.75,22.8,22.59,22.7,22.68,0.019999999999999574,0.0882,221102.15,502325.826
601066.SH,20191206,22.72,22.84,22.44,22.68,22.71,-0.030000000000001137,-0.1321,243494.56,550664.812
601066.SH,20191205,22.44,22.84,22.4,22.71,22.35,0.35999999999999943,1.6107,360698.32,817101.965
601066.SH,20191204,22.5,22.53,22.32,22.35,22.64,-0.28999999999999915,-1.2809,160990.0,360615.435
601066.SH,20191203,22.2,22.64,22.11,22.64,22.44,0.1999999999999993,0.8913,227215.79,507368.621
601066.SH,20191202,22.8,22.98,22.41,22.44,22.39,0.05000000000000071,0.2233,273926.04,622254.849
601066.SH,20191129,22.26,22.59,22.2,22.39,22.35,0.03999999999999915,0.179,165792.11,371285.4
601066.SH,20191128,22.44,22.67,22.25,22.35,22.52,-0.16999999999999815,-0.7549,179405.02,401493.581
601066.SH,20191127,22.7,22.75,22.42,22.52,22.9,-0.379999999999999,-1.6594,192466.6,434378.769
601066.SH,20191126,23.0,23.18,22.58,22.9,23.07,-0.1700000000000017,-0.7369,425791.97,971790.109
601066.SH,20191125,22.71,23.07,22.39,23.07,22.68,0.39000000000000057,1.7196,399460.25,914244.783
601066.SH,20191122,22.4,23.09,22.4,22.68,22.4,0.28000000000000114,1.25,404958.64,921065.442
601066.SH,20191121,22.25,22.63,22.22,22.4,22.59,-0.19000000000000128,-0.8411,194016.67,434292.497
601066.SH,20191120,22.88,23.19,22.54,22.59,22.88,-0.28999999999999915,-1.2675,305449.78,698572.727
601066.SH,20191119,22.4,22.89,22.36,22.88,22.41,0.46999999999999886,2.0973,295299.04,668229.306
601066.SH,20191118,22.0,22.63,21.9,22.41,22.18,0.23000000000000043,1.037,228187.99,511775.474
601066.SH,20191115,22.49,22.73,22.13,22.18,22.6,-0.4200000000000017,-1.8584,241297.81,540770.062
601066.SH,20191114,22.22,22.8,22.1,22.6,22.25,0.3500000000000014,1.573,292017.25,656644.531
601066.SH,20191113,22.47,22.47,22.11,22.25,22.5,-0.25,-1.1111,175236.33,390679.012
601066.SH,20191112,22.18,22.56,22.06,22.5,22.26,0.23999999999999844,1.0782,236116.16,527124.781
601066.SH,20191111,22.08,22.67,21.95,22.26,22.49,-0.22999999999999687,-1.0227,276303.9,617082.472
601066.SH,20191108,23.2,23.48,22.45,22.49,22.55,-0.060000000000002274,-0.2661,411431.95,944530.889
601066.SH,20191107,22.6,22.94,22.28,22.55,22.84,-0.28999999999999915,-1.2697,281765.49,636607.648
601066.SH,20191106,23.3,23.45,22.73,22.84,23.24,-0.3999999999999986,-1.7212,336369.26,777007.154
601066.SH,20191105,22.54,23.48,22.54,23.24,22.6,0.639999999999997,2.8319,579510.38,1340605.849
601066.SH,20191104,22.31,22.95,22.3,22.6,22.45,0.15000000000000213,0.6682,288428.43,652713.683
601066.SH,20191101,22.01,22.57,21.96,22.45,22.2,0.25,1.1261,249059.83,556221.439
601066.SH,20191031,22.31,22.45,22.0,22.2,22.14,0.05999999999999872,0.271,206744.21,459381.412
601066.SH,20191030,22.34,22.79,22.09,22.14,22.62,-0.4800000000000004,-2.122,254152.15,569136.768
601066.SH,20191029,23.4,23.4,22.53,22.62,23.45,-0.8299999999999983,-3.5394,368087.11,841806.264
601066.SH,20191028,22.51,23.58,22.51,23.45,22.64,0.8099999999999987,3.5777,478690.4,1108187.393
601066.SH,20191025,22.15,22.76,21.69,22.64,22.28,0.35999999999999943,1.6158,435991.43,973648.021
601066.SH,20191024,22.3,22.73,22.0,22.28,22.16,0.120000000000001,0.5415,326253.15,729337.508
601066.SH,20191023,22.49,22.73,21.95,22.16,22.45,-0.28999999999999915,-1.2918,265262.86,593034.45
601066.SH,20191022,22.21,22.47,21.97,22.45,22.18,0.2699999999999996,1.2173,267158.02,594909.36
601066.SH,20191021,22.5,22.53,21.6,22.18,22.56,-0.379999999999999,-1.6844,314868.8,692777.754
601066.SH,20191018,23.29,23.39,21.98,22.56,23.25,-0.6900000000000013,-2.9677,517095.62,1169145.539
601066.SH,20191017,23.4,23.44,22.8,23.25,23.45,-0.1999999999999993,-0.8529,351622.19,812218.872
601066.SH,20191016,24.39,24.81,23.33,23.45,24.61,-1.1600000000000001,-4.7135,559645.54,1344806.447
601066.SH,20191015,24.81,25.17,24.53,24.61,24.86,-0.25,-1.0056,382527.46,947575.666
601066.SH,20191014,25.78,26.25,24.84,24.86,25.19,-0.33000000000000185,-1.31,766157.39,1957738.053
601066.SH,20191011,23.88,25.89,23.7,25.19,24.1,1.0899999999999999,4.5228,852470.15,2117506.636
601066.SH,20191010,23.97,24.49,23.63,24.1,23.9,0.20000000000000284,0.8368,471429.54,1134317.041
601066.SH,20191009,22.69,23.93,22.51,23.9,22.94,0.9599999999999973,4.1848,481308.37,1126696.957
601066.SH,20191008,22.38,23.55,22.38,22.94,22.32,0.620000000000001,2.7778,432265.96,993819.785
601066.SH,20190930,23.02,23.16,22.25,22.32,23.0,-0.6799999999999997,-2.9565,256169.67,581757.243
601066.SH,20190927,23.05,23.15,22.81,23.0,22.96,0.03999999999999915,0.1742,260293.16,598450.115
601066.SH,20190926,23.84,24.18,22.58,22.96,23.68,-0.7199999999999989,-3.0405,471976.06,1105716.683
601066.SH,20190925,23.9,24.34,23.4,23.68,24.16,-0.4800000000000004,-1.9868,449188.5,1069012.861
601066.SH,20190924,24.44,24.87,24.1,24.16,24.47,-0.3099999999999987,-1.2669,456333.97,1115854.48
601066.SH,20190923,24.5,24.66,24.05,24.47,24.95,-0.4800000000000004,-1.9238,332685.21,811232.534
601066.SH,20190920,24.5,25.15,24.0,24.95,24.6,0.34999999999999787,1.4228,538609.27,1324639.043
601066.SH,20190919,23.9,24.7,23.9,24.6,24.15,0.45000000000000284,1.8634,466871.52,1139978.303
601066.SH,20190918,24.82,24.9,24.0,24.15,24.81,-0.6600000000000001,-2.6602,541809.35,1313830.81
601066.SH,20190917,24.88,25.5,24.42,24.81,25.0,-0.19000000000000128,-0.76,618982.69,1547994.227
601066.SH,20190916,25.63,25.69,24.73,25.0,25.96,-0.9600000000000009,-3.698,682572.59,1716531.09
601066.SH,20190912,25.37,26.15,25.24,25.96,25.5,0.46000000000000085,1.8039,587216.8,1509620.668
601066.SH,20190911,26.45,26.68,25.0,25.5,26.02,-0.5199999999999996,-1.9985,955989.23,2471368.617
601066.SH,20190910,24.55,26.8,24.31,26.02,24.63,1.3900000000000006,5.6435,1113083.69,2837572.744
601066.SH,20190909,24.72,25.92,24.2,24.63,23.75,0.879999999999999,3.7053,1170882.19,2913756.595
601066.SH,20190906,22.48,24.12,22.01,23.75,22.47,1.2800000000000011,5.6965,1190615.41,2714858.229
601066.SH,20190905,21.51,22.94,21.5,22.47,20.85,1.6199999999999974,7.7698,1417851.65,3207009.86
601066.SH,20190904,19.84,21.68,19.7,20.85,20.04,0.8100000000000023,4.0419,895248.32,1857568.651
601066.SH,20190903,19.81,20.15,19.51,20.04,19.92,0.11999999999999744,0.6024,542121.14,1071384.524
601066.SH,20190902,19.1,20.28,19.05,19.92,19.22,0.7000000000000028,3.642,712885.74,1419716.877
601066.SH,20190830,19.39,19.86,19.1,19.22,19.1,0.11999999999999744,0.6283,584710.22,1141837.399
601066.SH,20190829,19.5,19.5,19.08,19.1,19.39,-0.28999999999999915,-1.4956,397742.78,765327.649
601066.SH,20190828,19.79,19.88,19.29,19.39,20.19,-0.8000000000000007,-3.9624,692167.68,1347353.295
601066.SH,20190827,18.65,20.37,18.55,20.19,18.52,1.6700000000000017,9.0173,1188130.91,2369990.952
601066.SH,20190826,18.0,18.81,17.99,18.52,18.64,-0.120000000000001,-0.6438,341983.15,632332.353
601066.SH,20190823,18.77,19.2,18.53,18.64,18.85,-0.21000000000000085,-1.1141,323303.62,608190.488
601066.SH,20190822,19.24,19.24,18.61,18.85,19.1,-0.25,-1.3089,437622.01,824447.117
601066.SH,20190821,18.78,19.45,18.75,19.1,18.8,0.3000000000000007,1.5957,574472.96,1102881.982
601066.SH,20190820,18.79,19.68,18.4,18.8,18.61,0.19000000000000128,1.021,888105.71,1690849.412
601066.SH,20190819,17.2,18.61,17.05,18.61,16.92,1.6899999999999977,9.9882,840593.31,1513528.128
601066.SH,20190816,16.78,17.25,16.73,16.92,16.82,0.10000000000000142,0.5945,268844.26,457639.416
601066.SH,20190815,16.23,16.93,16.2,16.82,16.95,-0.129999999999999,-0.767,232237.42,385340.977
601066.SH,20190814,17.3,17.4,16.92,16.95,16.95,0.0,0.0,182221.8,311813.326
601066.SH,20190813,17.15,17.23,16.86,16.95,17.45,-0.5,-2.8653,211946.32,360794.962
601066.SH,20190812,17.08,17.47,17.07,17.45,16.92,0.5299999999999976,3.1324,282254.46,489179.721
601066.SH,20190809,17.55,17.56,16.88,16.92,17.36,-0.4399999999999977,-2.5346,192961.77,330388.505
601066.SH,20190808,17.7876,17.7975,17.3325,17.3523,17.1446,0.2076999999999991,1.2115,259381.87,459787.017
601066.SH,20190807,17.7876,17.8371,17.0951,17.1446,17.748,-0.6034000000000006,-3.3998,268557.37,473169.643
601066.SH,20190806,16.7093,18.2526,16.4422,17.748,17.1841,0.5639000000000003,3.2815,482513.46,839756.234
601066.SH,20190805,17.4315,17.6095,17.1545,17.1841,17.6986,-0.5144999999999982,-2.907,239419.86,419856.664
601066.SH,20190802,17.7579,17.8074,17.3622,17.6986,18.4208,-0.7222000000000008,-3.9206,316188.11,561929.051
601066.SH,20190801,19.0935,19.0935,18.2229,18.4208,19.1726,-0.7517999999999994,-3.9212,324478.73,610185.847
601066.SH,20190731,19.3903,19.4002,19.1528,19.1726,19.4793,-0.3066999999999993,-1.5745,165667.11,321775.641
601066.SH,20190730,19.3111,19.7563,19.2913,19.4793,19.2913,0.18799999999999883,0.9745,231944.84,457655.765
601066.SH,20190729,19.3606,19.4595,19.2221,19.2913,19.2221,0.0691999999999986,0.36,127037.61,248204.158
601066.SH,20190726,19.2814,19.3507,19.1924,19.2221,19.3507,-0.12859999999999872,-0.6646,130142.06,252967.33
601066.SH,20190725,19.4892,19.509,19.1924,19.3507,19.42,-0.06930000000000192,-0.3568,175844.05,343131.096
601066.SH,20190724,19.3111,19.6376,19.3012,19.42,19.3408,0.07920000000000016,0.4095,201927.09,397553.423
601066.SH,20190723,19.4002,19.4991,19.1924,19.3408,19.3804,-0.03960000000000008,-0.2043,170509.15,332931.084
601066.SH,20190722,20.1817,20.2015,19.2913,19.3804,19.8948,-0.5143999999999984,-2.5856,246957.09,489885.891
601066.SH,20190719,19.42,20.0828,19.42,19.8948,19.509,0.3857999999999997,1.9775,279075.82,559630.066
601066.SH,20190718,19.7068,19.7365,19.4496,19.509,19.8256,-0.3166000000000011,-1.5969,174299.31,344577.43
601066.SH,20190717,19.8355,19.9542,19.6079,19.8256,19.8454,-0.01980000000000004,-0.0998,177459.06,355458.673
601066.SH,20190716,20.0729,20.1322,19.786,19.8454,19.9047,-0.0592999999999968,-0.2979,184451.09,370995.747
601066.SH,20190715,19.4694,20.251,19.0737,19.9047,19.5189,0.3857999999999997,1.9765,304065.62,606614.863
601066.SH,20190712,19.6376,19.9344,19.1924,19.5189,20.0729,-0.554000000000002,-2.7599,323698.52,640059.94
601066.SH,20190711,21.171,21.2304,19.0242,20.0729,21.0424,-0.9695,-4.6074,630470.96,1291817.599
601066.SH,20190710,21.2007,21.359,20.9435,21.0424,21.2007,-0.15830000000000055,-0.7467,230266.45,491283.003
601066.SH,20190709,21.1314,21.3194,20.805,21.2007,21.1314,0.06930000000000192,0.3279,313899.11,669679.02
601066.SH,20190708,20.7258,21.5173,20.4389,21.1314,20.7258,0.40559999999999974,1.957,497965.1,1055387.775
601066.SH,20190705,20.805,20.9929,20.6071,20.7258,20.8643,-0.1385000000000005,-0.6638,278537.44,583312.013
601066.SH,20190704,21.1512,21.3194,20.7951,20.8643,21.0424,-0.1781000000000006,-0.8464,290137.23,616346.051
601066.SH,20190703,20.9732,21.3392,20.7951,21.0424,21.2798,-0.23740000000000094,-1.1156,302320.28,642387.565
601066.SH,20190702,20.9435,21.4183,20.617,21.2798,21.1413,0.1385000000000005,0.6551,502465.9,1068943.384
601066.SH,20190701,21.5173,21.6063,21.0424,21.1413,20.8544,0.2869000000000028,1.3757,740126.85,1589215.004
601066.SH,20190628,20.7753,21.3194,20.6269,20.8544,21.8338,-0.9794000000000018,-4.4857,749267.31,1585514.1
601066.SH,20190627,21.2205,23.3673,21.2205,21.8338,23.575,-1.7411999999999992,-7.3858,1555391.78,3433118.932
601066.SH,20190626,23.575,23.575,23.575,23.575,26.1967,-2.6217000000000006,-10.0077,79939.0,190494.637
601066.SH,20190625,24.7721,27.2057,24.2378,26.1967,24.7721,1.4246000000000016,5.7508,985659.23,2505024.073
601066.SH,20190624,25.0787,26.068,24.2774,24.7721,24.2675,0.5045999999999999,2.0793,1258862.35,3201733.642
601066.SH,20190621,22.7539,24.2675,22.3582,24.2675,22.0614,2.2060999999999993,9.9998,1181466.84,2828519.842
601066.SH,20190620,19.7959,22.0614,19.7959,22.0614,20.0531,2.0082999999999984,10.0149,1026954.81,2236322.509
601066.SH,20190619,21.359,21.3689,20.0432,20.0531,19.5881,0.46499999999999986,2.3739,467029.17,971645.443
601066.SH,20190618,19.8651,19.9542,19.3507,19.5881,19.8552,-0.2670999999999992,-1.3452,228082.65,452199.752
601066.SH,20190617,19.786,20.2312,19.786,19.8552,20.0828,-0.22759999999999891,-1.1333,209704.66,421933.649
601066.SH,20190614,20.8149,20.9929,19.9839,20.0828,20.8149,-0.7321000000000026,-3.5172,326596.98,674130.213
601066.SH,20190613,20.7852,21.3293,20.4389,20.8149,21.082,-0.2670999999999992,-1.267,381256.42,804153.017
601066.SH,20190612,21.6657,21.7547,21.0226,21.082,21.7943,-0.712299999999999,-3.2683,400175.54,864489.052
601066.SH,20190611,20.3103,22.2592,20.3103,21.7943,20.617,1.177299999999999,5.7103,612516.57,1316079.528
601066.SH,20190610,21.8239,21.8239,20.2806,20.617,22.4868,-1.869799999999998,-8.3151,586321.06,1233050.151
601066.SH,20190606,22.8528,23.2683,22.4373,22.4868,23.0309,-0.5441000000000003,-2.3625,264156.38,612016.724
601066.SH,20190605,23.6146,23.7135,23.0012,23.0309,23.1496,-0.11870000000000047,-0.5128,334563.23,787901.584
601066.SH,20190604,23.1298,23.4266,22.7539,23.1496,23.1793,-0.029700000000001836,-0.1281,307609.64,718619.522
601066.SH,20190603,23.1991,23.7333,22.8528,23.1793,22.7539,0.4253999999999998,1.8696,388119.73,915254.006
601066.SH,20190531,23.2485,23.5552,22.7539,22.7539,23.2683,-0.5143999999999984,-2.2107,305157.13,714491.921
601066.SH,20190530,23.3574,23.6146,22.9616,23.2683,23.7135,-0.4451999999999998,-1.8774,323591.7,760665.641
601066.SH,20190529,23.298,24.317,23.1595,23.7135,23.2782,0.4353000000000016,1.87,524152.6,1257604.391
601066.SH,20190528,23.1496,24.0202,23.11,23.2782,23.5058,-0.22760000000000247,-0.9683,537052.63,1273835.114
601066.SH,20190527,22.4076,23.7333,21.8437,23.5058,22.2592,1.2466000000000008,5.6004,654240.41,1519629.863
601066.SH,20190524,21.7646,22.7341,21.7646,22.2592,21.9526,0.30659999999999954,1.3966,470940.4,1059752.48
601066.SH,20190523,21.3491,22.5758,21.2996,21.9526,21.725,0.22759999999999891,1.0476,495745.05,1105261.439
601066.SH,20190522,21.9921,22.2493,21.4777,21.725,22.1108,-0.3857999999999997,-1.7448,339931.09,750147.945
601066.SH,20190521,21.4381,22.4076,21.2897,22.1108,21.5074,0.6034000000000006,2.8055,490081.79,1089774.064
601066.SH,20190520,20.8346,22.1207,20.429,21.5074,20.8841,0.6233000000000004,2.9846,422911.37,912889.898
601066.SH,20190517,21.9229,22.0218,20.1619,20.8841,21.9328,-1.0487000000000002,-4.7814,423076.05,907795.517
601066.SH,20190516,21.8635,22.2395,21.6162,21.9328,22.1207,-0.18789999999999907,-0.8494,396836.26,877335.076
601066.SH,20190515,21.2304,22.4274,21.2304,22.1207,21.082,1.0386999999999986,4.927,562646.65,1242310.118
601066.SH,20190514,20.7258,21.5964,20.5873,21.082,21.1215,-0.03950000000000031,-0.187,379234.61,816402.701
601066.SH,20190513,21.0721,21.5272,20.9138,21.1215,21.6063,-0.4847999999999999,-2.2438,321433.87,688292.937
601066.SH,20190510,20.6764,21.8042,20.0828,21.6063,20.2114,1.3948999999999998,6.9016,706257.73,1519138.533
601066.SH,20190509,20.0828,21.0523,19.7959,20.2114,20.4488,-0.2373999999999974,-1.1609,371845.72,770674.181
601066.SH,20190508,20.2806,21.3392,20.1421,20.4488,21.4282,-0.9794000000000018,-4.5706,424317.61,888901.352
601066.SH,20190507,20.7951,21.7745,19.3705,21.4282,20.7951,0.6330999999999989,3.0445,755882.74,1589396.17
601066.SH,20190506,21.5865,21.8635,20.7951,20.7951,23.11,-2.314899999999998,-10.0169,495183.55,1057165.506
601066.SH,20190430,23.5453,24.4555,22.556,23.11,24.7127,-1.6027000000000022,-6.4853,647128.72,1539667.108
601066.SH,20190429,26.8991,27.3838,24.7127,24.7127,27.4531,-2.7403999999999975,-9.9821,840881.11,2150887.622
601066.SH,20190426,26.2164,28.5611,25.9988,27.4531,26.7309,0.7222000000000008,2.7017,1022338.77,2832927.813
601066.SH,20190425,26.4836,28.6699,26.1076,26.7309,26.4737,0.25719999999999743,0.9715,1116281.54,3087485.738
601066.SH,20190424,26.2263,27.552,25.8207,26.4737,26.8892,-0.415499999999998,-1.5452,919010.52,2480353.19
601066.SH,20190423,24.4852,27.3937,24.3368,26.8892,24.9007,1.9884999999999984,7.9857,1362974.27,3633707.115
601066.SH,20190422,24.2378,25.0886,23.7432,24.9007,23.8817,1.019000000000002,4.2669,706203.67,1760491.664
601066.SH,20190419,23.5255,24.0697,23.5255,23.8817,23.5255,0.35619999999999763,1.5141,263944.8,635810.259
601066.SH,20190418,23.8025,24.04,23.4464,23.5255,23.9608,-0.435299999999998,-1.8167,280857.41,672708.395
601066.SH,20190417,24.3368,24.3961,23.9213,23.9608,24.2675,-0.3066999999999993,-1.2638,287689.67,701087.008
601066.SH,20190416,23.8223,24.3368,23.4464,24.2675,23.9015,0.36599999999999966,1.5313,327570.49,795221.891
601066.SH,20190415,24.6929,25.0194,23.8718,23.9015,24.2972,-0.3957000000000015,-1.6286,304993.95,755057.442
601066.SH,20190412,23.9707,24.4951,23.9707,24.2972,23.9411,0.3561000000000014,1.4874,269515.32,659943.471
601066.SH,20190411,24.8314,24.8314,23.8916,23.9411,25.148,-1.206900000000001,-4.7992,389823.98,959774.588
601066.SH,20190410,25.1084,25.5932,24.5346,25.148,25.059,0.08899999999999864,0.3552,484693.83,1223345.198
601066.SH,20190409,24.683,25.2865,24.6039,25.059,24.7523,0.3066999999999993,1.2391,396818.49,1002765.345
601066.SH,20190408,25.5635,25.9493,24.4159,24.7523,25.5338,-0.7814999999999976,-3.0606,550023.49,1397779.661
