ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600719.SH,20200408,4.44,4.49,4.39,4.46,4.51,-0.04999999999999982,-1.1086,64328.6,28561.319
600719.SH,20200407,4.41,4.56,4.4,4.51,4.45,0.05999999999999961,1.3483,92806.23,41701.814
600719.SH,20200403,4.51,4.72,4.45,4.45,4.94,-0.4900000000000002,-9.919,194426.43,88682.424
600719.SH,20200402,4.66,5.18,4.24,4.94,4.71,0.23000000000000043,4.8832,387723.86,185905.819
600719.SH,20200401,4.49,4.73,4.45,4.71,4.52,0.1900000000000004,4.2035,147138.55,67893.583
600719.SH,20200331,4.44,4.53,4.32,4.52,4.4,0.11999999999999922,2.7273,160037.67,70892.331
600719.SH,20200330,4.09,4.44,4.07,4.4,4.12,0.28000000000000025,6.7961,124815.02,53042.141
600719.SH,20200327,3.97,4.31,3.94,4.12,3.94,0.18000000000000016,4.5685,86190.46,35639.291
600719.SH,20200326,3.97,4.0,3.91,3.94,3.97,-0.03000000000000025,-0.7557,20878.28,8254.129
600719.SH,20200325,3.94,3.99,3.92,3.97,3.9,0.07000000000000028,1.7949,24832.22,9810.484
600719.SH,20200324,3.92,3.92,3.84,3.9,3.84,0.06000000000000005,1.5625,24772.55,9620.123
600719.SH,20200323,3.89,3.91,3.82,3.84,3.93,-0.0900000000000003,-2.2901,23135.0,8942.395
600719.SH,20200320,3.88,3.93,3.85,3.93,3.88,0.050000000000000266,1.2887,20689.12,8056.089
600719.SH,20200319,3.86,3.91,3.77,3.88,3.87,0.009999999999999787,0.2584,36337.0,13897.183
600719.SH,20200318,3.9,3.99,3.85,3.87,3.88,-0.009999999999999787,-0.2577,29015.0,11402.402
600719.SH,20200317,3.9,3.95,3.81,3.88,3.9,-0.020000000000000018,-0.5128,28812.2,11196.393
600719.SH,20200316,4.07,4.08,3.9,3.9,4.01,-0.10999999999999988,-2.7431,34884.81,13945.311
600719.SH,20200313,3.92,4.05,3.9,4.01,4.06,-0.04999999999999982,-1.2315,36077.72,14280.972
600719.SH,20200312,4.17,4.19,4.02,4.06,4.19,-0.13000000000000078,-3.1026,35297.02,14418.718
600719.SH,20200311,4.21,4.26,4.17,4.19,4.21,-0.019999999999999574,-0.4751,38727.81,16333.714
600719.SH,20200310,4.08,4.21,4.01,4.21,4.18,0.03000000000000025,0.7177,64740.81,26642.359
600719.SH,20200309,4.31,4.31,4.0,4.18,4.31,-0.1299999999999999,-3.0162,50324.89,21118.498
600719.SH,20200306,4.21,4.35,4.21,4.31,4.27,0.040000000000000036,0.9368,34927.07,14962.404
