ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002653.SZ,20200408,20.39,20.41,19.86,20.1,20.18,-0.0799999999999983,-0.3964,27297.73,54825.976
002653.SZ,20200407,20.25,20.55,20.0,20.18,19.86,0.3200000000000003,1.6113,32161.17,65289.213
002653.SZ,20200403,19.46,20.29,19.46,19.86,19.42,0.4399999999999977,2.2657,38607.98,76999.696
002653.SZ,20200402,19.5,19.55,19.03,19.42,19.47,-0.04999999999999716,-0.2568,21986.6,42408.637
002653.SZ,20200401,19.78,19.79,19.28,19.47,19.79,-0.3200000000000003,-1.617,37853.09,73739.676
002653.SZ,20200331,19.9,19.97,19.49,19.79,19.71,0.0799999999999983,0.4059,31122.91,61583.74
002653.SZ,20200330,19.3,20.04,19.22,19.71,19.71,0.0,0.0,21813.19,42888.981
002653.SZ,20200327,19.9,20.2,19.54,19.71,19.56,0.15000000000000213,0.7669,33257.48,66038.14
002653.SZ,20200326,19.1,20.43,18.9,19.56,19.1,0.4599999999999973,2.4084,66172.09,131493.886
002653.SZ,20200325,18.94,19.45,18.5,19.1,18.42,0.6799999999999997,3.6916,41268.01,78196.478
002653.SZ,20200324,18.38,18.64,18.05,18.42,18.08,0.3400000000000034,1.8805,38623.54,71109.56
002653.SZ,20200323,18.45,19.14,18.0,18.08,18.8,-0.7200000000000024,-3.8298,37325.15,69226.941
002653.SZ,20200320,18.72,19.3,18.42,18.8,18.47,0.33000000000000185,1.7867,34125.87,64152.414
002653.SZ,20200319,18.86,19.18,17.98,18.47,18.94,-0.4700000000000024,-2.4815,53360.56,98086.479
002653.SZ,20200318,19.67,19.96,18.87,18.94,19.42,-0.4800000000000004,-2.4717,27393.89,53182.966
002653.SZ,20200317,19.6,19.76,18.49,19.42,19.43,-0.00999999999999801,-0.0515,33830.16,65273.959
002653.SZ,20200316,20.7,20.7,18.89,19.43,20.28,-0.8500000000000014,-4.1913,38502.7,76185.752
002653.SZ,20200313,19.75,20.83,19.01,20.28,20.82,-0.5399999999999991,-2.5937,36674.0,73688.864
002653.SZ,20200312,21.52,21.8,20.38,20.82,21.96,-1.1400000000000006,-5.1913,54939.53,114654.231
002653.SZ,20200311,22.22,22.32,21.8,21.96,22.2,-0.23999999999999844,-1.0811,28136.72,62018.073
002653.SZ,20200310,21.68,22.55,21.2,22.2,21.77,0.4299999999999997,1.9752,36600.83,80211.461
002653.SZ,20200309,22.45,22.65,21.73,21.77,22.7,-0.9299999999999997,-4.0969,45991.0,101667.535
002653.SZ,20200306,22.9,23.38,22.6,22.7,22.99,-0.28999999999999915,-1.2614,40318.31,92771.324
002653.SZ,20200305,22.62,23.12,22.41,22.99,22.55,0.4399999999999977,1.9512,39165.9,89305.672
002653.SZ,20200304,22.47,22.58,22.05,22.55,22.48,0.07000000000000028,0.3114,26952.73,59877.172
002653.SZ,20200303,22.42,22.97,22.33,22.48,22.39,0.08999999999999986,0.402,36404.32,82438.098
002653.SZ,20200302,22.12,22.75,22.12,22.39,22.1,0.28999999999999915,1.3122,35283.02,79021.436
002653.SZ,20200228,22.5,22.95,21.66,22.1,22.96,-0.8599999999999994,-3.7456,44620.88,99338.902
002653.SZ,20200227,23.05,23.29,22.62,22.96,23.0,-0.03999999999999915,-0.1739,30231.74,69418.054
002653.SZ,20200226,23.91,24.11,22.81,23.0,24.27,-1.2699999999999996,-5.2328,51258.3,119388.176
002653.SZ,20200225,23.77,24.91,23.42,24.27,24.14,0.129999999999999,0.5385,48499.48,117268.645
002653.SZ,20200224,24.3,24.36,23.47,24.14,23.99,0.15000000000000213,0.6253,48070.06,115340.789
002653.SZ,20200221,23.64,24.64,23.44,23.99,23.54,0.4499999999999993,1.9116,54430.25,131314.285
002653.SZ,20200220,23.89,23.89,23.2,23.54,23.75,-0.21000000000000085,-0.8842,49674.68,116732.912
002653.SZ,20200219,25.59,25.59,23.5,23.75,25.59,-1.8399999999999999,-7.1903,75052.5,182570.328
002653.SZ,20200218,23.81,25.93,23.66,25.59,23.75,1.8399999999999999,7.7474,86392.72,216106.538
002653.SZ,20200217,23.02,23.9,23.02,23.75,22.97,0.7800000000000011,3.3957,41297.25,96903.809
002653.SZ,20200214,23.47,23.71,22.85,22.97,23.3,-0.33000000000000185,-1.4163,25093.15,58311.446
002653.SZ,20200213,23.83,23.9,23.02,23.3,23.91,-0.6099999999999994,-2.5512,39917.05,93331.166
002653.SZ,20200212,23.53,23.95,23.33,23.91,23.9,0.010000000000001563,0.0418,49869.05,117934.321
002653.SZ,20200211,22.55,24.18,22.55,23.9,22.82,1.0799999999999983,4.7327,84780.93,199466.746
002653.SZ,20200210,22.05,22.99,21.61,22.82,22.05,0.7699999999999996,3.4921,64556.9,144646.771
002653.SZ,20200207,22.35,22.8,21.58,22.05,22.35,-0.3000000000000007,-1.3423,60403.59,133234.173
002653.SZ,20200206,22.13,22.87,21.67,22.35,22.13,0.22000000000000242,0.9941,77001.61,172445.972
002653.SZ,20200205,22.14,22.4,21.36,22.13,21.78,0.34999999999999787,1.607,88742.36,193282.222
002653.SZ,20200204,19.78,22.1,19.78,21.78,20.81,0.9700000000000024,4.6612,59738.34,128710.859
002653.SZ,20200203,20.81,22.22,20.81,20.81,23.12,-2.3100000000000023,-9.9913,58410.51,123766.233
002653.SZ,20200123,23.88,24.5,22.7,23.12,23.99,-0.8699999999999974,-3.6265,65953.71,154438.475
002653.SZ,20200122,24.3,24.3,23.34,23.99,24.19,-0.20000000000000284,-0.8268,40710.33,97180.981
002653.SZ,20200121,24.31,24.63,23.8,24.19,24.27,-0.0799999999999983,-0.3296,44288.07,107430.502
002653.SZ,20200120,23.72,24.46,23.4,24.27,23.4,0.870000000000001,3.7179,55842.9,133812.419
002653.SZ,20200117,23.1,23.95,22.9,23.4,22.92,0.4799999999999969,2.0942,63119.17,147604.092
002653.SZ,20200116,23.09,23.23,22.76,22.92,23.09,-0.16999999999999815,-0.7362,43958.47,100668.254
002653.SZ,20200115,23.0,23.49,22.7,23.09,23.02,0.07000000000000028,0.3041,69770.72,161089.363
002653.SZ,20200114,23.04,23.88,22.6,23.02,22.05,0.9699999999999989,4.3991,127860.46,295227.867
002653.SZ,20200113,21.31,22.2,21.03,22.05,21.31,0.740000000000002,3.4725,91905.21,199718.645
002653.SZ,20200110,20.83,21.78,20.6,21.31,20.69,0.6199999999999974,2.9966,81465.8,173557.201
002653.SZ,20200109,20.21,20.7,20.21,20.69,20.21,0.4800000000000004,2.3751,40458.07,83314.544
002653.SZ,20200108,20.63,20.82,20.1,20.21,20.79,-0.5799999999999983,-2.7898,38278.75,77986.847
002653.SZ,20200107,20.1,20.94,20.1,20.79,20.27,0.5199999999999996,2.5654,53726.81,110777.787
002653.SZ,20200106,20.19,20.56,20.05,20.27,20.6,-0.33000000000000185,-1.6019,51814.15,104968.617
002653.SZ,20200103,20.24,20.74,20.24,20.6,20.52,0.08000000000000185,0.3899,32749.61,67362.173
002653.SZ,20200102,20.37,20.6,20.25,20.52,20.36,0.16000000000000014,0.7859,32549.04,66680.06
002653.SZ,20191231,19.9,20.68,19.85,20.36,20.0,0.35999999999999943,1.8,46358.89,94512.294
002653.SZ,20191230,20.23,20.27,19.7,20.0,20.22,-0.21999999999999886,-1.088,39655.95,78923.434
002653.SZ,20191227,20.18,20.85,20.15,20.22,20.17,0.04999999999999716,0.2479,39668.07,81277.403
002653.SZ,20191226,20.25,20.43,20.0,20.17,20.44,-0.2699999999999996,-1.3209,31474.96,63515.728
002653.SZ,20191225,21.1,21.41,20.1,20.44,21.1,-0.6600000000000001,-3.128,66859.24,137140.139
002653.SZ,20191224,20.9,21.18,20.72,21.1,21.05,0.05000000000000071,0.2375,26794.55,56181.132
002653.SZ,20191223,21.36,21.51,20.85,21.05,21.26,-0.21000000000000085,-0.9878,52137.37,110190.5
002653.SZ,20191220,21.69,21.69,21.12,21.26,21.5,-0.23999999999999844,-1.1163,42677.93,90894.677
002653.SZ,20191219,20.5,21.95,20.4,21.5,20.58,0.9200000000000017,4.4704,120318.58,258132.644
002653.SZ,20191218,20.62,21.12,20.4,20.58,20.53,0.04999999999999716,0.2435,66285.13,137035.564
002653.SZ,20191217,20.75,20.79,20.14,20.53,20.53,0.0,0.0,76157.66,156035.932
002653.SZ,20191216,19.37,20.68,19.37,20.53,19.49,1.0400000000000027,5.3361,105622.83,212927.867
002653.SZ,20191213,19.89,19.96,19.49,19.49,19.75,-0.26000000000000156,-1.3165,72086.17,141422.928
002653.SZ,20191212,19.6,20.1,19.22,19.75,19.45,0.3000000000000007,1.5424,56787.43,112179.297
002653.SZ,20191211,19.71,19.9,19.32,19.45,19.66,-0.21000000000000085,-1.0682,33086.45,64445.042
002653.SZ,20191210,19.8,19.9,19.5,19.66,19.75,-0.08999999999999986,-0.4557,36316.46,71313.268
002653.SZ,20191209,20.22,20.4,19.5,19.75,20.18,-0.4299999999999997,-2.1308,53714.76,106621.13
002653.SZ,20191206,20.35,20.4,19.96,20.18,20.2,-0.019999999999999574,-0.099,39164.24,78938.342
002653.SZ,20191205,20.38,20.67,20.05,20.2,20.34,-0.14000000000000057,-0.6883,55739.97,112987.591
002653.SZ,20191204,19.75,20.68,19.6,20.34,19.78,0.5599999999999987,2.8311,73812.66,150079.584
002653.SZ,20191203,19.8,20.3,18.92,19.78,20.69,-0.9100000000000001,-4.3983,115025.69,223759.359
002653.SZ,20191202,21.0,21.12,20.61,20.69,21.35,-0.6600000000000001,-3.0913,54268.11,112752.095
002653.SZ,20191129,22.0,22.18,20.8,21.35,21.5,-0.14999999999999858,-0.6977,65616.55,139254.437
002653.SZ,20191128,21.06,21.7,20.94,21.5,21.15,0.3500000000000014,1.6548,49711.88,106732.93
002653.SZ,20191127,21.49,21.53,20.88,21.15,21.5,-0.3500000000000014,-1.6279,37015.0,78348.928
002653.SZ,20191126,21.58,22.33,21.08,21.5,21.3,0.1999999999999993,0.939,56480.94,121228.054
002653.SZ,20191125,21.67,21.87,21.0,21.3,21.87,-0.5700000000000003,-2.6063,60104.17,128716.729
002653.SZ,20191122,22.32,23.13,21.72,21.87,22.11,-0.23999999999999844,-1.0855,64310.65,143883.645
002653.SZ,20191121,22.36,22.78,22.01,22.11,22.53,-0.4200000000000017,-1.8642,54178.2,120587.291
002653.SZ,20191120,22.74,23.25,22.4,22.53,22.74,-0.2099999999999973,-0.9235,57655.6,131196.189
002653.SZ,20191119,22.82,23.15,22.42,22.74,22.82,-0.08000000000000185,-0.3506,62639.14,142172.698
002653.SZ,20191118,22.52,22.88,22.12,22.82,22.47,0.3500000000000014,1.5576,46444.5,105146.604
002653.SZ,20191115,22.85,23.33,22.47,22.47,23.22,-0.75,-3.23,60093.69,136779.638
002653.SZ,20191114,22.06,23.68,21.0,23.22,23.27,-0.05000000000000071,-0.2149,143661.42,323168.237
002653.SZ,20191113,24.5,24.78,23.27,23.27,25.85,-2.580000000000002,-9.9807,143989.94,337933.274
002653.SZ,20191112,23.5,25.85,23.11,25.85,23.5,2.3500000000000014,10.0,107831.19,267010.444
002653.SZ,20191111,24.18,24.19,23.47,23.5,24.28,-0.7800000000000011,-3.2125,57866.17,137241.413
002653.SZ,20191108,22.8,25.46,22.8,24.28,23.16,1.120000000000001,4.8359,129254.85,315798.493
002653.SZ,20191107,23.05,23.79,22.82,23.16,23.51,-0.3500000000000014,-1.4887,107248.26,248390.713
002653.SZ,20191106,23.26,23.98,22.91,23.51,23.35,0.16000000000000014,0.6852,76196.68,178879.449
002653.SZ,20191105,23.98,24.26,22.61,23.35,22.97,0.38000000000000256,1.6543,137104.67,320369.74
002653.SZ,20191104,21.1,22.97,21.1,22.97,20.88,2.09,10.0096,55086.4,123037.461
002653.SZ,20191101,20.86,21.8,20.8,20.88,20.83,0.05000000000000071,0.24,75857.41,161075.774
002653.SZ,20191031,21.27,21.43,20.8,20.83,21.22,-0.39000000000000057,-1.8379,43061.58,90765.999
002653.SZ,20191030,21.1,21.4,20.69,21.22,20.99,0.23000000000000043,1.0958,43813.23,92430.341
002653.SZ,20191029,20.39,21.5,20.2,20.99,20.5,0.48999999999999844,2.3902,72419.17,152068.697
002653.SZ,20191028,19.63,20.5,19.58,20.5,20.0,0.5,2.5,57489.1,115668.753
002653.SZ,20191025,19.69,20.17,19.59,20.0,19.77,0.23000000000000043,1.1634,26116.81,51834.866
002653.SZ,20191024,19.91,20.02,19.56,19.77,19.91,-0.14000000000000057,-0.7032,24817.53,48950.083
002653.SZ,20191023,20.41,20.46,19.78,19.91,20.26,-0.3500000000000014,-1.7275,44953.08,89777.178
002653.SZ,20191022,19.6,20.42,19.35,20.26,19.36,0.9000000000000021,4.6488,61518.67,123125.712
002653.SZ,20191021,19.92,20.06,19.18,19.36,19.92,-0.5600000000000023,-2.8112,43516.05,84879.268
002653.SZ,20191018,19.92,20.36,19.68,19.92,19.9,0.020000000000003126,0.1005,47424.09,94990.549
002653.SZ,20191017,20.55,20.55,19.55,19.9,20.12,-0.22000000000000242,-1.0934,39272.49,78285.794
002653.SZ,20191016,19.82,20.64,19.82,20.12,19.96,0.16000000000000014,0.8016,57986.97,117777.825
002653.SZ,20191015,20.15,20.29,19.71,19.96,20.15,-0.18999999999999773,-0.9429,48112.96,96307.171
002653.SZ,20191014,19.93,20.19,19.61,20.15,19.95,0.1999999999999993,1.0025,71726.21,143057.65
002653.SZ,20191011,19.21,20.08,19.1,19.95,19.14,0.8099999999999987,4.232,97082.45,191109.776
002653.SZ,20191010,18.86,19.16,18.68,19.14,18.78,0.35999999999999943,1.9169,36297.6,68957.957
002653.SZ,20191009,19.05,19.35,18.53,18.78,19.05,-0.2699999999999996,-1.4173,54411.14,102535.29
002653.SZ,20191008,18.17,19.14,18.14,19.05,18.14,0.9100000000000001,5.0165,58499.71,110418.174
002653.SZ,20190930,18.5,18.78,18.05,18.14,18.4,-0.259999999999998,-1.413,30830.66,56463.188
002653.SZ,20190927,18.4,18.66,18.25,18.4,18.33,0.07000000000000028,0.3819,33950.76,62798.924
002653.SZ,20190926,18.86,18.99,18.25,18.33,18.86,-0.5300000000000011,-2.8102,68042.45,125906.184
002653.SZ,20190925,19.23,19.43,18.77,18.86,19.42,-0.5600000000000023,-2.8836,41846.52,79733.374
002653.SZ,20190924,19.3,19.66,19.05,19.42,19.13,0.2900000000000027,1.5159,58231.25,113287.42
002653.SZ,20190923,19.04,19.23,18.75,19.13,19.25,-0.120000000000001,-0.6234,36662.28,69741.516
002653.SZ,20190920,19.22,19.56,19.12,19.25,19.36,-0.10999999999999943,-0.5682,33964.25,65503.814
002653.SZ,20190919,19.25,19.46,18.9,19.36,19.11,0.25,1.3082,41784.57,80303.007
002653.SZ,20190918,19.12,19.15,18.82,19.11,19.0,0.10999999999999943,0.5789,32481.91,61792.378
002653.SZ,20190917,19.53,19.67,18.85,19.0,19.52,-0.5199999999999996,-2.6639,58780.12,112402.641
002653.SZ,20190916,19.36,19.62,19.14,19.52,19.12,0.3999999999999986,2.0921,63323.38,123119.979
002653.SZ,20190912,19.16,19.49,18.83,19.12,19.23,-0.10999999999999943,-0.572,70977.49,135561.787
002653.SZ,20190911,20.25,20.66,19.02,19.23,20.63,-1.3999999999999986,-6.7862,181757.56,359182.439
002653.SZ,20190910,21.12,22.17,20.61,20.63,21.17,-0.5400000000000027,-2.5508,162068.14,345790.524
002653.SZ,20190909,21.54,21.56,20.88,21.17,21.42,-0.25,-1.1671,105070.83,222528.101
002653.SZ,20190906,21.24,21.48,20.81,21.42,21.16,0.26000000000000156,1.2287,118104.45,250298.116
002653.SZ,20190905,20.36,21.24,20.24,21.16,20.65,0.5100000000000016,2.4697,133547.4,277862.044
002653.SZ,20190904,20.39,20.87,20.26,20.65,20.56,0.08999999999999986,0.4377,89840.66,185011.664
002653.SZ,20190903,20.95,20.95,20.15,20.56,20.87,-0.3100000000000023,-1.4854,101069.12,206451.818
002653.SZ,20190902,19.95,21.1,19.65,20.87,19.93,0.9400000000000013,4.7165,106621.41,218732.892
002653.SZ,20190830,20.21,20.42,19.61,19.93,20.45,-0.5199999999999996,-2.5428,79541.0,159272.588
002653.SZ,20190829,20.2,20.5,19.91,20.45,20.25,0.1999999999999993,0.9877,76577.99,155031.366
002653.SZ,20190828,21.3,21.3,20.13,20.25,21.34,-1.0899999999999999,-5.1078,145590.88,297850.94
002653.SZ,20190827,20.72,21.9,20.34,21.34,20.33,1.0100000000000016,4.968,187540.3,399053.466
002653.SZ,20190826,20.2,21.33,20.02,20.33,20.75,-0.4200000000000017,-2.0241,126153.25,260911.845
002653.SZ,20190823,20.7,21.59,20.18,20.75,20.58,0.1700000000000017,0.826,163847.26,343134.225
002653.SZ,20190822,20.92,21.15,20.31,20.58,20.88,-0.3000000000000007,-1.4368,94097.95,194766.961
002653.SZ,20190821,20.8,21.0,20.28,20.88,21.19,-0.3100000000000023,-1.463,133304.87,275609.036
002653.SZ,20190820,21.41,21.9,21.01,21.19,21.95,-0.759999999999998,-3.4624,153516.65,329394.814
002653.SZ,20190819,20.96,21.96,20.61,21.95,21.1,0.8499999999999979,4.0284,211562.56,446316.158
002653.SZ,20190816,20.04,21.4,19.8,21.1,20.79,0.3100000000000023,1.4911,219747.85,450529.287
002653.SZ,20190815,19.86,21.24,19.6,20.79,19.31,1.4800000000000004,7.6644,279115.28,571233.699
002653.SZ,20190814,17.9,19.31,17.62,19.31,17.55,1.759999999999998,10.0285,107159.78,200046.115
002653.SZ,20190813,17.49,17.9,17.13,17.55,17.85,-0.3000000000000007,-1.6807,86283.0,150599.584
002653.SZ,20190812,18.04,18.16,17.22,17.85,17.67,0.17999999999999972,1.0187,79021.09,139046.41
002653.SZ,20190809,18.2,18.29,17.51,17.67,17.83,-0.1599999999999966,-0.8974,94986.22,169125.644
002653.SZ,20190808,16.36,17.83,16.33,17.83,16.21,1.6199999999999974,9.9938,102199.5,176430.026
002653.SZ,20190807,16.19,16.58,15.94,16.21,16.02,0.19000000000000128,1.186,62022.75,100999.952
002653.SZ,20190806,15.5,16.31,15.5,16.02,17.01,-0.990000000000002,-5.8201,106426.43,170468.565
002653.SZ,20190805,17.69,17.76,17.01,17.01,17.44,-0.4299999999999997,-2.4656,53652.83,92943.387
002653.SZ,20190802,17.0,17.62,16.68,17.44,17.36,0.08000000000000185,0.4608,76724.76,131903.042
002653.SZ,20190801,17.7,17.9,17.32,17.36,17.7,-0.33999999999999986,-1.9209,60588.4,106053.49
002653.SZ,20190731,18.45,18.66,17.5,17.7,17.79,-0.08999999999999986,-0.5059,117125.13,211414.63
002653.SZ,20190730,16.3,17.79,16.07,17.79,16.17,1.6199999999999974,10.0186,85338.81,146561.204
002653.SZ,20190729,16.2,16.5,15.9,16.17,16.63,-0.4599999999999973,-2.7661,38457.3,62300.506
002653.SZ,20190726,16.84,16.9,16.51,16.63,16.9,-0.2699999999999996,-1.5976,20881.16,34870.487
002653.SZ,20190725,16.79,16.99,16.51,16.9,16.88,0.019999999999999574,0.1185,35542.67,59483.928
002653.SZ,20190724,16.91,17.13,16.68,16.88,17.0,-0.120000000000001,-0.7059,41093.65,69202.837
002653.SZ,20190723,16.1,17.17,15.9,17.0,16.09,0.9100000000000001,5.6557,56320.03,93876.46
002653.SZ,20190722,16.67,16.78,15.87,16.09,16.49,-0.3999999999999986,-2.4257,43690.71,71340.969
002653.SZ,20190719,16.64,16.93,16.21,16.49,16.79,-0.3000000000000007,-1.7868,50680.09,83664.426
002653.SZ,20190718,17.16,17.16,16.5,16.79,17.15,-0.35999999999999943,-2.0991,39356.22,66054.9
