ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300611.SZ,20200408,8.5,8.56,8.43,8.54,8.47,0.06999999999999851,0.8264,13788.0,11686.061
300611.SZ,20200407,8.35,8.75,8.26,8.47,8.18,0.2900000000000009,3.5452,24484.52,20764.032
300611.SZ,20200403,8.23,8.35,8.15,8.18,8.3,-0.120000000000001,-1.4458,10005.0,8239.2
300611.SZ,20200402,8.18,8.3,8.06,8.3,8.14,0.16000000000000014,1.9656,8786.0,7190.599
300611.SZ,20200401,8.11,8.3,8.1,8.14,8.15,-0.009999999999999787,-0.1227,9513.91,7793.804
300611.SZ,20200331,8.2,8.31,8.12,8.15,8.18,-0.02999999999999936,-0.3667,9576.62,7884.779
300611.SZ,20200330,8.42,8.42,8.06,8.18,8.42,-0.2400000000000002,-2.8504,11903.0,9711.121
300611.SZ,20200327,8.49,8.57,8.4,8.42,8.47,-0.05000000000000071,-0.5903,10613.28,9009.076
300611.SZ,20200326,8.44,8.54,8.38,8.47,8.48,-0.009999999999999787,-0.1179,13500.0,11451.86
300611.SZ,20200325,8.47,8.54,8.39,8.48,8.33,0.15000000000000036,1.8007,20847.0,17620.397
300611.SZ,20200324,8.26,8.41,8.12,8.33,8.11,0.22000000000000064,2.7127,13920.0,11514.833
300611.SZ,20200323,8.2,8.26,8.02,8.11,8.36,-0.25,-2.9904,14043.0,11415.64
300611.SZ,20200320,8.18,8.42,8.18,8.36,8.18,0.17999999999999972,2.2005,18663.01,15470.356
300611.SZ,20200319,8.17,8.22,7.9,8.18,8.11,0.07000000000000028,0.8631,17988.0,14506.656
300611.SZ,20200318,8.18,8.46,8.08,8.11,8.23,-0.120000000000001,-1.4581,20887.0,17319.672
300611.SZ,20200317,8.52,8.52,8.02,8.23,8.33,-0.09999999999999964,-1.2005,20118.0,16499.059
300611.SZ,20200316,8.69,8.75,8.3,8.33,8.53,-0.1999999999999993,-2.3447,23291.0,19898.472
300611.SZ,20200313,8.53,8.7,8.35,8.53,8.85,-0.3200000000000003,-3.6158,21340.73,18149.653
300611.SZ,20200312,8.94,9.06,8.72,8.85,9.02,-0.16999999999999993,-1.8847,17361.0,15371.996
300611.SZ,20200311,9.11,9.28,9.01,9.02,9.06,-0.040000000000000924,-0.4415,25432.98,23338.567
300611.SZ,20200310,8.69,9.11,8.55,9.06,8.8,0.2599999999999998,2.9545,20675.63,18389.578
300611.SZ,20200309,9.15,9.15,8.8,8.8,9.16,-0.35999999999999943,-3.9301,18940.0,16961.439
300611.SZ,20200306,9.15,9.3,9.08,9.16,9.2,-0.03999999999999915,-0.4348,18224.0,16734.52
300611.SZ,20200305,8.96,9.23,8.96,9.2,8.93,0.2699999999999996,3.0235,26536.74,24191.057
300611.SZ,20200304,8.78,8.94,8.68,8.93,8.83,0.09999999999999964,1.1325,15502.0,13726.314
300611.SZ,20200303,8.9,9.05,8.71,8.83,8.77,0.0600000000000005,0.6842,18219.0,16212.776
300611.SZ,20200302,8.49,8.83,8.33,8.77,8.4,0.3699999999999992,4.4048,17235.1,14989.853
300611.SZ,20200228,8.75,8.91,8.18,8.4,8.97,-0.5700000000000003,-6.3545,29918.0,25586.436
300611.SZ,20200227,9.2,9.22,8.93,8.97,9.06,-0.08999999999999986,-0.9934,21274.0,19223.257
300611.SZ,20200226,9.15,9.36,9.05,9.06,9.32,-0.2599999999999998,-2.7897,22131.98,20413.032
300611.SZ,20200225,9.14,9.33,8.8,9.32,9.32,0.0,0.0,30441.98,27597.884
300611.SZ,20200224,9.32,9.41,9.19,9.32,9.32,0.0,0.0,25969.0,24128.101
300611.SZ,20200221,9.25,9.44,9.19,9.32,9.25,0.07000000000000028,0.7568,23258.0,21713.324
300611.SZ,20200220,9.06,9.3,9.02,9.25,9.1,0.15000000000000036,1.6484,22514.0,20658.476
