ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002223.SZ,20200408,39.0,39.51,37.68,37.79,39.98,-2.1899999999999977,-5.4777,1182204.29,4523816.791
002223.SZ,20200407,41.0,41.18,38.38,39.98,40.22,-0.240000000000002,-0.5967,1329229.57,5328142.368
002223.SZ,20200403,39.3,41.5,38.22,40.22,38.75,1.4699999999999989,3.7935,1482569.99,5949828.089
002223.SZ,20200402,36.12,38.75,35.7,38.75,35.23,3.520000000000003,9.9915,1423717.96,5254672.476
002223.SZ,20200401,36.35,36.8,34.7,35.23,36.28,-1.0500000000000043,-2.8942,1057527.04,3768285.664
002223.SZ,20200331,36.7,38.31,35.31,36.28,38.12,-1.8399999999999963,-4.8269,1017275.72,3730570.619
002223.SZ,20200330,39.99,41.91,37.55,38.12,38.1,0.01999999999999602,0.0525,1342475.02,5371842.542
002223.SZ,20200327,37.99,39.55,36.62,38.1,37.59,0.509999999999998,1.3567,1119281.55,4263847.814
002223.SZ,20200326,35.5,37.59,35.23,37.59,34.17,3.4200000000000017,10.0088,1017757.05,3746077.685
002223.SZ,20200325,31.88,34.17,31.51,34.17,31.06,3.110000000000003,10.0129,574534.47,1893009.958
002223.SZ,20200324,30.9,32.25,30.33,31.06,30.96,0.09999999999999787,0.323,438613.61,1367391.372
002223.SZ,20200323,30.56,31.88,30.09,30.96,29.39,1.5700000000000003,5.342,599817.77,1862666.441
002223.SZ,20200320,27.95,29.6,27.8,29.39,27.45,1.9400000000000013,7.0674,372255.86,1080078.575
002223.SZ,20200319,28.06,28.28,26.66,27.45,28.03,-0.5800000000000018,-2.0692,298226.34,817969.443
002223.SZ,20200318,28.99,29.63,28.03,28.03,28.99,-0.9599999999999973,-3.3115,262529.05,758141.043
002223.SZ,20200317,30.01,30.07,27.66,28.99,29.55,-0.5600000000000023,-1.8951,373366.64,1070059.991
002223.SZ,20200316,29.28,30.83,28.91,29.55,28.58,0.9700000000000024,3.394,523776.58,1568758.528
002223.SZ,20200313,27.66,28.97,27.5,28.58,29.75,-1.1700000000000017,-3.9328,393933.54,1117568.909
002223.SZ,20200312,31.54,32.17,29.57,29.75,31.12,-1.370000000000001,-4.4023,356247.37,1089930.153
002223.SZ,20200311,31.5,32.45,30.39,31.12,31.37,-0.25,-0.7969,371858.3,1162819.937
002223.SZ,20200310,31.48,32.2,29.75,31.37,33.05,-1.6799999999999962,-5.0832,506801.09,1560700.647
002223.SZ,20200309,33.0,34.84,31.99,33.05,32.23,0.8200000000000003,2.5442,609158.56,2030217.566
002223.SZ,20200306,32.3,33.14,31.88,32.23,32.05,0.17999999999999972,0.5616,337367.73,1097334.254
002223.SZ,20200305,32.28,32.57,31.08,32.05,32.06,-0.010000000000005116,-0.0312,402252.46,1281399.868
002223.SZ,20200304,33.99,34.7,31.8,32.06,34.2,-2.1400000000000006,-6.2573,504058.5,1649455.907
002223.SZ,20200303,34.75,36.19,34.12,34.2,34.7,-0.5,-1.4409,563008.67,1974954.185
002223.SZ,20200302,34.72,35.65,33.25,34.7,34.73,-0.02999999999999403,-0.0864,611022.93,2101431.092
002223.SZ,20200228,32.6,35.85,32.43,34.73,33.06,1.6699999999999946,5.0514,668920.25,2287280.161
002223.SZ,20200227,32.51,33.8,31.01,33.06,32.25,0.8100000000000023,2.5116,465161.54,1498511.937
002223.SZ,20200226,33.63,33.89,31.5,32.25,33.06,-0.8100000000000023,-2.4501,561139.94,1819192.487
002223.SZ,20200225,33.53,34.96,31.86,33.06,32.67,0.39000000000000057,1.1938,765872.93,2565073.37
002223.SZ,20200224,30.96,32.67,30.57,32.67,29.7,2.9700000000000024,10.0,611364.18,1948539.515
002223.SZ,20200221,28.3,29.98,28.02,29.7,28.08,1.620000000000001,5.7692,513373.28,1502021.387
002223.SZ,20200220,28.02,28.28,27.5,28.08,27.78,0.29999999999999716,1.0799,283043.3,788892.447
002223.SZ,20200219,28.85,29.05,27.7,27.78,29.06,-1.2799999999999976,-4.4047,347360.75,983352.691
002223.SZ,20200218,28.05,29.86,28.05,29.06,27.78,1.2799999999999976,4.6076,471401.02,1376063.324
002223.SZ,20200217,27.09,27.93,26.98,27.78,27.19,0.5899999999999999,2.1699,335339.76,928555.993
002223.SZ,20200214,27.9,27.92,27.16,27.19,27.9,-0.7099999999999973,-2.5448,334750.69,916223.075
002223.SZ,20200213,28.3,28.7,27.44,27.9,28.29,-0.39000000000000057,-1.3786,366121.06,1022536.359
002223.SZ,20200212,28.0,28.74,27.73,28.29,28.69,-0.40000000000000213,-1.3942,423195.59,1194263.125
002223.SZ,20200211,27.99,28.88,27.11,28.69,28.16,0.5300000000000011,1.8821,620116.9,1741974.484
002223.SZ,20200210,29.98,30.76,27.59,28.16,29.22,-1.0599999999999987,-3.6277,767205.01,2194576.478
002223.SZ,20200207,31.01,32.15,28.66,29.22,31.01,-1.7900000000000027,-5.7723,857225.65,2588601.932
002223.SZ,20200206,29.16,31.88,28.6,31.01,29.08,1.9300000000000033,6.6369,852990.96,2600760.697
002223.SZ,20200205,27.9,29.8,27.5,29.08,28.66,0.41999999999999815,1.4655,928757.14,2671889.709
002223.SZ,20200204,26.88,29.38,25.6,28.66,26.85,1.8099999999999987,6.7412,988939.49,2730891.458
002223.SZ,20200203,26.85,26.85,25.6,26.85,24.41,2.4400000000000013,9.9959,788005.98,2107540.277
002223.SZ,20200123,22.89,24.41,22.39,24.41,22.2,2.210000000000001,9.955,502264.43,1166855.26
002223.SZ,20200122,23.03,23.1,22.09,22.2,22.61,-0.41000000000000014,-1.8134,257666.85,578871.469
002223.SZ,20200121,22.2,22.95,21.88,22.61,21.41,1.1999999999999993,5.6049,382719.08,856529.796
002223.SZ,20200120,21.02,21.45,20.7,21.41,20.75,0.6600000000000001,3.1807,148193.89,313104.356
002223.SZ,20200117,20.56,20.94,20.35,20.75,20.54,0.21000000000000085,1.0224,90156.15,186760.28
002223.SZ,20200116,20.57,20.68,20.31,20.54,20.56,-0.019999999999999574,-0.0973,48570.17,99422.897
002223.SZ,20200115,20.58,20.95,20.45,20.56,20.57,-0.010000000000001563,-0.0486,75200.09,155400.218
002223.SZ,20200114,20.76,20.96,20.45,20.57,20.76,-0.19000000000000128,-0.9152,89080.68,183767.048
002223.SZ,20200113,20.68,20.78,20.43,20.76,20.74,0.020000000000003126,0.0964,95171.17,195900.837
002223.SZ,20200110,20.99,21.02,20.67,20.74,20.92,-0.18000000000000327,-0.8604,70349.38,146255.641
002223.SZ,20200109,20.6,20.99,20.55,20.92,20.36,0.5600000000000023,2.7505,83733.96,174055.286
002223.SZ,20200108,20.63,20.74,20.35,20.36,20.79,-0.4299999999999997,-2.0683,85659.86,175826.812
002223.SZ,20200107,20.4,20.88,20.29,20.79,20.25,0.5399999999999991,2.6667,117021.99,242198.856
002223.SZ,20200106,20.16,20.63,19.93,20.25,20.33,-0.0799999999999983,-0.3935,103604.81,210839.958
002223.SZ,20200103,20.39,20.47,20.2,20.33,20.32,0.00999999999999801,0.0492,77640.07,157749.543
002223.SZ,20200102,20.38,20.48,20.14,20.32,20.32,0.0,0.0,99342.11,202012.745
002223.SZ,20191231,19.92,20.38,19.75,20.32,19.95,0.370000000000001,1.8546,144942.59,291465.958
002223.SZ,20191230,19.65,19.95,19.36,19.95,19.66,0.28999999999999915,1.4751,132784.18,261348.087
002223.SZ,20191227,19.19,19.74,19.19,19.66,19.26,0.3999999999999986,2.0768,131657.97,257997.728
002223.SZ,20191226,19.11,19.26,19.11,19.26,19.13,0.13000000000000256,0.6796,49631.47,95190.193
002223.SZ,20191225,19.22,19.29,19.05,19.13,19.27,-0.14000000000000057,-0.7265,67244.82,128920.861
002223.SZ,20191224,19.18,19.29,19.05,19.27,19.08,0.19000000000000128,0.9958,42436.61,81385.755
