ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600787.SH,20200408,4.59,4.66,4.54,4.61,4.62,-0.009999999999999787,-0.2165,129084.62,59393.178
600787.SH,20200407,4.57,4.66,4.55,4.62,4.53,0.08999999999999986,1.9868,160167.77,73750.163
600787.SH,20200403,4.57,4.57,4.48,4.53,4.54,-0.009999999999999787,-0.2203,105145.3,47573.643
600787.SH,20200402,4.44,4.57,4.42,4.54,4.47,0.07000000000000028,1.566,110722.57,49688.563
600787.SH,20200401,4.5,4.57,4.44,4.47,4.54,-0.07000000000000028,-1.5419,112925.36,50757.58
600787.SH,20200331,4.49,4.61,4.43,4.54,4.47,0.07000000000000028,1.566,184926.88,83599.771
600787.SH,20200330,4.45,4.51,4.36,4.47,4.51,-0.040000000000000036,-0.8869,116380.74,51640.953
600787.SH,20200327,4.54,4.63,4.48,4.51,4.49,0.019999999999999574,0.4454,162642.64,73822.54
600787.SH,20200326,4.5,4.6,4.46,4.49,4.71,-0.21999999999999975,-4.6709,266344.02,120789.505
600787.SH,20200325,4.46,4.81,4.41,4.71,4.37,0.33999999999999986,7.7803,378254.54,178327.882
600787.SH,20200324,4.33,4.39,4.29,4.37,4.26,0.11000000000000032,2.5822,104156.08,45321.567
600787.SH,20200323,4.39,4.39,4.23,4.26,4.46,-0.20000000000000018,-4.4843,117814.4,50817.902
600787.SH,20200320,4.45,4.47,4.38,4.46,4.42,0.040000000000000036,0.905,95644.0,42427.907
600787.SH,20200319,4.4,4.48,4.32,4.42,4.4,0.019999999999999574,0.4545,143488.64,63130.626
600787.SH,20200318,4.59,4.63,4.4,4.4,4.56,-0.15999999999999925,-3.5088,128998.11,58303.599
600787.SH,20200317,4.62,4.71,4.44,4.56,4.62,-0.0600000000000005,-1.2987,138583.25,63218.337
600787.SH,20200316,4.82,4.84,4.59,4.62,4.78,-0.16000000000000014,-3.3473,145672.64,68817.398
600787.SH,20200313,4.65,4.82,4.63,4.78,4.89,-0.10999999999999943,-2.2495,158582.35,74871.661
600787.SH,20200312,5.0,5.01,4.85,4.89,5.05,-0.16000000000000014,-3.1683,147393.57,72339.897
600787.SH,20200311,5.01,5.14,4.96,5.05,4.98,0.0699999999999994,1.4056,249533.48,126337.545
600787.SH,20200310,4.85,5.02,4.76,4.98,4.87,0.11000000000000032,2.2587,207919.38,102187.715
600787.SH,20200309,4.97,5.05,4.86,4.87,4.96,-0.08999999999999986,-1.8145,199272.72,98706.105
600787.SH,20200306,4.9,5.08,4.87,4.96,4.96,0.0,0.0,227417.05,113216.827
600787.SH,20200305,4.86,4.97,4.84,4.96,4.83,0.1299999999999999,2.6915,221416.39,108933.657
600787.SH,20200304,4.72,4.87,4.72,4.83,4.77,0.0600000000000005,1.2579,116918.8,56125.636
600787.SH,20200303,4.77,4.82,4.73,4.77,4.71,0.05999999999999961,1.2739,152938.13,73031.245
600787.SH,20200302,4.56,4.78,4.56,4.71,4.58,0.1299999999999999,2.8384,141222.08,66463.753
600787.SH,20200228,4.68,4.75,4.55,4.58,4.81,-0.22999999999999954,-4.7817,169473.45,78567.122
600787.SH,20200227,4.78,4.84,4.78,4.81,4.8,0.009999999999999787,0.2083,140394.01,67581.862
600787.SH,20200226,4.74,4.89,4.64,4.8,4.79,0.009999999999999787,0.2088,197411.54,94320.473
600787.SH,20200225,4.74,4.82,4.66,4.79,4.81,-0.019999999999999574,-0.4158,196641.96,93267.901
600787.SH,20200224,4.85,4.87,4.77,4.81,4.9,-0.09000000000000075,-1.8367,174510.33,83985.54
600787.SH,20200221,4.89,4.94,4.85,4.9,4.9,0.0,0.0,170155.33,83120.929
600787.SH,20200220,4.83,4.91,4.79,4.9,4.82,0.08000000000000007,1.6598,136046.63,66148.119
600787.SH,20200219,4.86,4.93,4.8,4.82,4.94,-0.1200000000000001,-2.4291,144262.75,70096.113
600787.SH,20200218,4.92,4.96,4.82,4.94,4.93,0.010000000000000675,0.2028,200535.35,97827.519
600787.SH,20200217,4.8,5.01,4.78,4.93,4.71,0.21999999999999975,4.6709,215194.84,105505.615
600787.SH,20200214,4.79,4.82,4.67,4.71,4.83,-0.1200000000000001,-2.4845,130635.51,61829.034
600787.SH,20200213,4.73,4.86,4.68,4.83,4.75,0.08000000000000007,1.6842,174401.86,83447.134
600787.SH,20200212,4.71,4.76,4.68,4.75,4.76,-0.009999999999999787,-0.2101,108659.12,51302.781
600787.SH,20200211,4.79,4.82,4.68,4.76,4.79,-0.03000000000000025,-0.6263,121608.85,57703.576
600787.SH,20200210,4.73,4.82,4.66,4.79,4.76,0.03000000000000025,0.6303,128313.18,61058.361
600787.SH,20200207,4.87,4.93,4.72,4.76,4.87,-0.11000000000000032,-2.2587,242266.41,116290.856
600787.SH,20200206,4.44,4.87,4.4,4.87,4.43,0.4400000000000004,9.9323,373572.86,178171.31
