ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20200408,87.19,87.38,86.54,86.66,87.07,-0.4099999999999966,-0.4709,36697.39,318923.907
002304.SZ,20200407,86.5,87.43,86.2,87.07,85.0,2.069999999999993,2.4353,55536.47,483033.968
002304.SZ,20200403,84.5,85.85,84.02,85.0,84.41,0.5900000000000034,0.699,40052.69,340784.991
002304.SZ,20200402,83.03,84.41,82.98,84.41,83.57,0.8400000000000034,1.0051,38804.83,324703.412
002304.SZ,20200401,84.6,84.64,83.0,83.57,83.87,-0.30000000000001137,-0.3577,50677.25,424884.962
002304.SZ,20200331,84.0,84.8,83.31,83.87,83.0,0.8700000000000045,1.0482,54986.84,461879.267
002304.SZ,20200330,84.8,84.8,81.95,83.0,85.83,-2.8299999999999983,-3.2972,97447.44,807828.459
002304.SZ,20200327,82.87,87.25,82.18,85.83,81.8,4.030000000000001,4.9267,160076.32,1362912.759
002304.SZ,20200326,83.83,84.68,81.68,81.8,84.15,-2.3500000000000085,-2.7926,100335.99,834865.162
002304.SZ,20200325,86.5,86.5,83.53,84.15,82.87,1.2800000000000011,1.5446,62818.3,532019.338
002304.SZ,20200324,82.6,83.45,81.31,82.87,80.91,1.960000000000008,2.4224,44055.18,363674.16
002304.SZ,20200323,81.05,82.5,80.56,80.91,83.51,-2.6000000000000085,-3.1134,49398.9,401821.706
002304.SZ,20200320,83.8,84.3,82.29,83.51,82.2,1.3100000000000023,1.5937,51089.07,425929.724
002304.SZ,20200319,83.9,84.5,80.34,82.2,84.65,-2.450000000000003,-2.8943,75159.4,617142.84
002304.SZ,20200318,86.6,87.79,84.5,84.65,86.01,-1.3599999999999994,-1.5812,55761.69,480291.395
002304.SZ,20200317,88.01,89.89,84.0,86.01,88.02,-2.009999999999991,-2.2836,84054.28,725147.103
002304.SZ,20200316,91.26,91.79,87.31,88.02,91.8,-3.780000000000001,-4.1176,79859.64,715215.182
002304.SZ,20200313,89.0,92.2,85.98,91.8,93.1,-1.2999999999999972,-1.3963,106496.56,953962.588
002304.SZ,20200312,94.9,94.9,93.01,93.1,95.5,-2.4000000000000057,-2.5131,63542.23,594509.499
002304.SZ,20200311,96.06,96.59,95.3,95.5,95.95,-0.45000000000000284,-0.469,58291.13,558366.007
002304.SZ,20200310,94.01,96.2,94.01,95.95,95.28,0.6700000000000017,0.7032,93946.99,892987.614
002304.SZ,20200309,96.98,97.0,95.1,95.28,98.0,-2.719999999999999,-2.7755,86644.65,827924.909
002304.SZ,20200306,99.44,100.49,97.99,98.0,100.31,-2.3100000000000023,-2.3029,96919.7,956693.501
002304.SZ,20200305,98.32,101.77,97.63,100.31,98.18,2.1299999999999955,2.1695,145500.38,1455842.995
002304.SZ,20200304,97.0,98.18,96.03,98.18,97.33,0.8500000000000085,0.8733,85744.71,829336.706
002304.SZ,20200303,99.8,99.84,97.11,97.33,99.12,-1.7900000000000063,-1.8059,111197.92,1090380.593
002304.SZ,20200302,95.0,99.96,95.0,99.12,97.38,1.740000000000009,1.7868,105788.69,1032137.835
002304.SZ,20200228,98.87,99.5,97.38,97.38,100.47,-3.0900000000000034,-3.0755,101480.42,997957.123
002304.SZ,20200227,100.5,101.8,100.08,100.47,100.48,-0.010000000000005116,-0.01,50154.16,504659.713
002304.SZ,20200226,99.8,102.2,99.2,100.48,100.47,0.010000000000005116,0.01,55005.32,553446.141
002304.SZ,20200225,100.57,101.4,99.78,100.47,101.7,-1.230000000000004,-1.2094,71975.32,722373.426
002304.SZ,20200224,103.98,103.98,101.5,101.7,104.21,-2.509999999999991,-2.4086,78708.07,803501.661
002304.SZ,20200221,104.6,104.89,103.38,104.21,104.79,-0.5800000000000125,-0.5535,47389.56,492751.599
002304.SZ,20200220,102.45,105.35,102.0,104.79,101.95,2.8400000000000034,2.7857,75843.43,790196.159
002304.SZ,20200219,101.8,102.88,101.02,101.95,101.93,0.01999999999999602,0.0196,56496.89,576588.015
002304.SZ,20200218,103.1,103.1,101.65,101.93,103.31,-1.3799999999999955,-1.3358,52114.72,531994.925
002304.SZ,20200217,102.25,103.31,101.3,103.31,102.72,0.5900000000000034,0.5744,53064.27,543757.779
002304.SZ,20200214,102.2,103.3,101.62,102.72,102.73,-0.010000000000005116,-0.0097,30033.62,308553.203
002304.SZ,20200213,104.47,105.44,102.1,102.73,104.46,-1.7299999999999898,-1.6561,48294.59,499528.848
002304.SZ,20200212,102.44,105.88,102.0,104.46,102.42,2.039999999999992,1.9918,65151.23,679277.417
002304.SZ,20200211,100.99,103.58,100.8,102.42,100.78,1.6400000000000006,1.6273,60805.79,623342.397
002304.SZ,20200210,102.0,102.06,100.01,100.78,102.44,-1.6599999999999966,-1.6205,71995.63,727007.325
002304.SZ,20200207,101.29,102.92,101.01,102.44,102.83,-0.39000000000000057,-0.3793,59502.04,607461.862
002304.SZ,20200206,103.3,103.58,100.66,102.83,102.84,-0.010000000000005116,-0.0097,76229.61,776697.525
002304.SZ,20200205,100.0,103.19,98.67,102.84,99.55,3.2900000000000063,3.3049,98891.25,998107.809
002304.SZ,20200204,99.2,102.29,97.38,99.55,96.5,3.049999999999997,3.1606,106456.61,1054017.06
002304.SZ,20200203,96.44,99.16,96.44,96.5,107.16,-10.659999999999997,-9.9477,171255.1,1667717.652
002304.SZ,20200123,111.66,111.66,106.5,107.16,111.67,-4.510000000000005,-4.0387,71796.96,777769.06
002304.SZ,20200122,109.9,113.0,109.22,111.67,109.52,2.1500000000000057,1.9631,61287.0,681684.979
002304.SZ,20200121,112.51,112.99,109.42,109.52,113.6,-4.079999999999998,-3.5915,78937.35,871299.431
