ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300267.SZ,20200408,4.73,4.88,4.63,4.72,4.67,0.04999999999999982,1.0707,393476.76,186381.384
300267.SZ,20200407,4.49,4.72,4.47,4.67,4.44,0.22999999999999954,5.1802,387519.29,179262.447
300267.SZ,20200403,4.44,4.52,4.4,4.44,4.45,-0.009999999999999787,-0.2247,161688.29,72013.475
300267.SZ,20200402,4.37,4.46,4.32,4.45,4.4,0.04999999999999982,1.1364,249755.3,110215.687
300267.SZ,20200401,4.36,4.44,4.22,4.4,4.36,0.040000000000000036,0.9174,262054.53,113752.599
300267.SZ,20200331,4.36,4.45,4.34,4.36,4.37,-0.009999999999999787,-0.2288,190722.89,83729.394
300267.SZ,20200330,4.3,4.53,4.21,4.37,4.35,0.020000000000000462,0.4598,288781.58,126934.279
300267.SZ,20200327,4.48,4.53,4.34,4.35,4.45,-0.10000000000000053,-2.2472,231742.0,102858.173
300267.SZ,20200326,4.43,4.56,4.4,4.45,4.48,-0.03000000000000025,-0.6696,247527.29,110496.793
300267.SZ,20200325,4.4,4.58,4.37,4.48,4.35,0.13000000000000078,2.9885,373762.12,167460.92
300267.SZ,20200324,4.4,4.49,4.21,4.35,4.39,-0.040000000000000036,-0.9112,388806.57,168857.574
300267.SZ,20200323,4.56,4.74,4.39,4.39,4.48,-0.09000000000000075,-2.0089,744287.17,340671.138
300267.SZ,20200320,4.11,4.48,4.08,4.48,4.07,0.41000000000000014,10.0737,629692.79,272132.987
300267.SZ,20200319,4.14,4.16,3.94,4.07,4.15,-0.08000000000000007,-1.9277,280387.36,113510.215
300267.SZ,20200318,4.3,4.37,4.13,4.15,4.24,-0.08999999999999986,-2.1226,252297.96,107455.118
300267.SZ,20200317,4.43,4.47,4.06,4.24,4.42,-0.17999999999999972,-4.0724,297256.78,126342.027
300267.SZ,20200316,4.55,4.68,4.36,4.42,4.51,-0.08999999999999986,-1.9956,304775.89,139044.383
300267.SZ,20200313,4.41,4.57,4.36,4.51,4.71,-0.20000000000000018,-4.2463,307339.13,137267.992
300267.SZ,20200312,4.83,4.86,4.68,4.71,4.86,-0.15000000000000036,-3.0864,285997.62,135544.862
300267.SZ,20200311,4.93,4.93,4.86,4.86,4.95,-0.08999999999999986,-1.8182,283574.1,138636.866
