ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300128.SZ,20200408,3.55,3.63,3.53,3.58,3.57,0.010000000000000231,0.2801,145056.91,51974.759
300128.SZ,20200407,3.54,3.64,3.53,3.57,3.52,0.04999999999999982,1.4205,262547.38,94057.198
300128.SZ,20200403,3.43,3.62,3.38,3.52,3.44,0.08000000000000007,2.3256,304584.96,106078.775
300128.SZ,20200402,3.3,3.44,3.28,3.44,3.33,0.10999999999999988,3.3033,160879.14,54389.985
300128.SZ,20200401,3.35,3.38,3.28,3.33,3.31,0.020000000000000018,0.6042,95348.33,31847.091
300128.SZ,20200331,3.39,3.4,3.3,3.31,3.35,-0.040000000000000036,-1.194,91091.8,30429.081
300128.SZ,20200330,3.45,3.45,3.28,3.35,3.48,-0.1299999999999999,-3.7356,176642.0,59123.63
300128.SZ,20200327,3.58,3.6,3.47,3.48,3.54,-0.06000000000000005,-1.6949,122268.84,43033.007
300128.SZ,20200326,3.59,3.63,3.52,3.54,3.61,-0.06999999999999984,-1.9391,158271.51,56626.245
300128.SZ,20200325,3.6,3.66,3.59,3.61,3.55,0.06000000000000005,1.6901,221508.81,80272.17
300128.SZ,20200324,3.46,3.58,3.44,3.55,3.4,0.1499999999999999,4.4118,237852.9,83459.621
300128.SZ,20200323,3.5,3.57,3.35,3.4,3.61,-0.20999999999999996,-5.8172,191082.7,66551.495
300128.SZ,20200320,3.63,3.65,3.56,3.61,3.6,0.009999999999999787,0.2778,159693.82,57495.388
300128.SZ,20200319,3.58,3.62,3.5,3.6,3.55,0.050000000000000266,1.4085,223611.36,79618.488
300128.SZ,20200318,3.69,3.72,3.55,3.55,3.66,-0.11000000000000032,-3.0055,227948.59,83358.012
300128.SZ,20200317,3.71,3.73,3.51,3.66,3.63,0.03000000000000025,0.8264,245890.03,89236.736
300128.SZ,20200316,3.85,3.89,3.62,3.63,3.82,-0.18999999999999995,-4.9738,329763.54,124460.694
300128.SZ,20200313,3.6,3.83,3.47,3.82,3.75,0.06999999999999984,1.8667,339777.7,126319.613
300128.SZ,20200312,3.7,3.87,3.69,3.75,3.77,-0.020000000000000018,-0.5305,255352.78,96208.639
300128.SZ,20200311,3.88,3.96,3.75,3.77,3.87,-0.10000000000000009,-2.584,286417.8,110352.162
300128.SZ,20200310,3.65,3.87,3.62,3.87,3.7,0.16999999999999993,4.5946,346317.08,129762.378
300128.SZ,20200309,3.98,3.99,3.7,3.7,4.01,-0.3099999999999996,-7.7307,422108.51,162001.233
300128.SZ,20200306,4.0,4.08,3.97,4.01,4.08,-0.07000000000000028,-1.7157,281744.94,113287.216
300128.SZ,20200305,4.09,4.12,4.02,4.08,4.02,0.0600000000000005,1.4925,369468.19,150476.874
300128.SZ,20200304,4.0,4.07,3.94,4.02,4.04,-0.020000000000000462,-0.495,260372.69,104175.259
300128.SZ,20200303,4.1,4.21,3.98,4.04,4.02,0.020000000000000462,0.4975,486462.69,199636.285
300128.SZ,20200302,3.89,4.05,3.86,4.02,3.8,0.21999999999999975,5.7895,421389.47,167515.174
300128.SZ,20200228,4.02,4.11,3.8,3.8,4.19,-0.39000000000000057,-9.3079,592339.87,234743.919
300128.SZ,20200227,4.34,4.37,4.11,4.19,4.29,-0.09999999999999964,-2.331,550643.68,233056.677
300128.SZ,20200226,4.41,4.74,4.25,4.29,4.55,-0.2599999999999998,-5.7143,1001363.44,452381.517
300128.SZ,20200225,4.23,4.62,4.18,4.55,4.35,0.20000000000000018,4.5977,1278075.81,561633.854
300128.SZ,20200224,4.11,4.49,4.03,4.35,4.14,0.20999999999999996,5.0725,1090380.67,464478.907
