ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300600.SZ,20200408,9.8,10.0,9.55,9.79,9.65,0.1399999999999988,1.4508,61432.42,59870.492
300600.SZ,20200407,9.33,9.8,9.12,9.65,9.12,0.5300000000000011,5.8114,65229.65,62102.279
300600.SZ,20200403,8.8,9.21,8.72,9.12,8.85,0.2699999999999996,3.0508,40110.28,36199.98
300600.SZ,20200402,8.72,8.85,8.67,8.85,8.75,0.09999999999999964,1.1429,21330.38,18734.817
300600.SZ,20200401,8.6,8.78,8.45,8.75,8.62,0.13000000000000078,1.5081,24137.94,20771.327
300600.SZ,20200331,8.5,8.71,8.5,8.62,8.5,0.11999999999999922,1.4118,26024.13,22392.572
300600.SZ,20200330,8.49,8.86,8.11,8.5,8.5,0.0,0.0,33136.4,27903.754
300600.SZ,20200327,8.51,8.57,8.46,8.5,8.41,0.08999999999999986,1.0702,16190.62,13797.643
300600.SZ,20200326,8.58,8.58,8.37,8.41,8.61,-0.1999999999999993,-2.3229,16700.44,14132.685
300600.SZ,20200325,8.64,8.73,8.52,8.61,8.5,0.10999999999999943,1.2941,24436.6,21036.527
300600.SZ,20200324,8.45,8.64,8.31,8.5,8.46,0.03999999999999915,0.4728,29273.4,24866.953
300600.SZ,20200323,8.45,8.62,8.23,8.46,8.6,-0.1399999999999988,-1.6279,21054.3,17617.67
300600.SZ,20200320,8.47,8.66,8.4,8.6,8.45,0.15000000000000036,1.7751,21775.72,18539.072
300600.SZ,20200319,8.74,8.74,8.25,8.45,8.66,-0.21000000000000085,-2.4249,31143.29,26201.811
300600.SZ,20200318,9.0,9.16,8.62,8.66,8.91,-0.25,-2.8058,24939.54,22323.31
300600.SZ,20200317,8.84,9.04,8.2,8.91,8.82,0.08999999999999986,1.0204,35861.56,31381.171
300600.SZ,20200316,9.28,9.45,8.82,8.82,9.17,-0.34999999999999964,-3.8168,34509.68,31706.324
300600.SZ,20200313,8.64,9.29,8.64,9.17,9.49,-0.3200000000000003,-3.372,40782.88,36829.99
300600.SZ,20200312,9.92,9.96,9.37,9.49,9.92,-0.4299999999999997,-4.3347,45518.44,43728.078
300600.SZ,20200311,9.61,10.18,9.6,9.92,9.58,0.33999999999999986,3.5491,89942.61,89696.173
300600.SZ,20200310,9.15,9.62,9.08,9.58,9.35,0.23000000000000043,2.4599,44837.12,41957.64
300600.SZ,20200309,9.6,9.8,9.3,9.35,9.79,-0.4399999999999995,-4.4944,48750.8,46339.004
300600.SZ,20200306,9.7,9.88,9.53,9.79,9.71,0.0799999999999983,0.8239,42322.92,41300.978
300600.SZ,20200305,9.65,9.84,9.63,9.71,9.6,0.11000000000000121,1.1458,51378.72,49928.347
300600.SZ,20200304,9.54,9.7,9.44,9.6,9.63,-0.030000000000001137,-0.3115,35417.12,33870.903
300600.SZ,20200303,9.46,9.87,9.4,9.63,9.34,0.2900000000000009,3.1049,73786.14,71058.662
300600.SZ,20200302,9.08,9.4,9.0,9.34,8.89,0.4499999999999993,5.0619,38142.41,35339.906
300600.SZ,20200228,9.26,9.33,8.8,8.89,9.55,-0.6600000000000001,-6.911,61839.04,56323.874
300600.SZ,20200227,9.24,9.57,9.23,9.55,9.23,0.3200000000000003,3.467,75948.54,71515.391
300600.SZ,20200226,9.01,9.58,8.97,9.23,9.17,0.0600000000000005,0.6543,75395.98,70646.619
300600.SZ,20200225,9.22,9.23,8.84,9.17,9.41,-0.2400000000000002,-2.5505,68659.86,62323.675
300600.SZ,20200224,9.21,9.49,9.1,9.41,9.24,0.16999999999999993,1.8398,63089.96,58680.149
300600.SZ,20200221,9.25,9.32,9.19,9.24,9.22,0.019999999999999574,0.2169,39856.81,36826.114
300600.SZ,20200220,9.18,9.24,8.98,9.22,9.09,0.13000000000000078,1.4301,41323.83,37743.027
300600.SZ,20200219,9.15,9.32,9.05,9.09,9.28,-0.1899999999999995,-2.0474,46976.98,43081.216
300600.SZ,20200218,9.09,9.32,9.0,9.28,9.11,0.16999999999999993,1.8661,59951.71,55077.735
300600.SZ,20200217,8.58,9.11,8.58,9.11,8.58,0.5299999999999994,6.1772,69349.11,61999.57
300600.SZ,20200214,8.5,8.65,8.46,8.58,8.55,0.02999999999999936,0.3509,21032.36,18017.799
300600.SZ,20200213,8.78,8.82,8.52,8.55,8.74,-0.1899999999999995,-2.1739,29983.96,25790.896
300600.SZ,20200212,8.64,8.76,8.54,8.74,8.58,0.16000000000000014,1.8648,29979.99,25963.249
300600.SZ,20200211,8.74,8.74,8.53,8.58,8.76,-0.17999999999999972,-2.0548,36129.84,31022.748
300600.SZ,20200210,8.51,8.79,8.4,8.76,8.53,0.23000000000000043,2.6964,41249.54,35313.192
300600.SZ,20200207,8.34,8.57,8.25,8.53,8.32,0.20999999999999908,2.524,43696.47,36675.897
300600.SZ,20200206,8.32,8.38,8.06,8.32,8.19,0.13000000000000078,1.5873,38060.87,31467.069
300600.SZ,20200205,8.06,8.44,8.05,8.19,8.06,0.129999999999999,1.6129,41440.7,34080.638
300600.SZ,20200204,7.62,8.17,7.62,8.06,8.47,-0.41000000000000014,-4.8406,60724.1,48277.764
300600.SZ,20200203,8.47,8.47,8.47,8.47,9.41,-0.9399999999999995,-9.9894,5396.0,4570.412
300600.SZ,20200123,9.9,9.92,9.27,9.41,9.92,-0.5099999999999998,-5.1411,42226.4,40715.944
300600.SZ,20200122,10.0,10.02,9.72,9.92,10.0,-0.08000000000000007,-0.8,25785.56,25436.342
300600.SZ,20200121,10.14,10.14,9.98,10.0,10.13,-0.13000000000000078,-1.2833,22844.88,22918.594
300600.SZ,20200120,10.06,10.13,9.92,10.13,10.05,0.08000000000000007,0.796,31186.59,31261.544
300600.SZ,20200117,10.17,10.22,9.98,10.05,10.17,-0.11999999999999922,-1.1799,24351.22,24551.453
300600.SZ,20200116,10.12,10.28,10.05,10.17,10.1,0.07000000000000028,0.6931,34825.48,35480.06
300600.SZ,20200115,10.29,10.34,9.98,10.1,10.27,-0.16999999999999993,-1.6553,35203.95,35557.789
300600.SZ,20200114,10.4,10.4,10.24,10.27,10.4,-0.13000000000000078,-1.25,37995.14,39117.758
300600.SZ,20200113,10.21,10.46,10.18,10.4,10.32,0.08000000000000007,0.7752,39448.92,40727.199
300600.SZ,20200110,10.59,10.7,10.31,10.32,10.6,-0.27999999999999936,-2.6415,58877.93,61562.33
300600.SZ,20200109,10.5,10.61,10.41,10.6,10.84,-0.2400000000000002,-2.214,88083.82,92627.064
300600.SZ,20200108,10.28,10.94,10.27,10.84,10.23,0.6099999999999994,5.9629,144137.67,153268.761
300600.SZ,20200107,10.18,10.25,10.13,10.23,10.22,0.009999999999999787,0.0978,46724.28,47620.244
300600.SZ,20200106,10.32,10.47,10.12,10.22,10.2,0.02000000000000135,0.1961,67834.15,69855.029
300600.SZ,20200103,10.19,10.3,10.08,10.2,10.23,-0.030000000000001137,-0.2933,53033.24,54063.902
300600.SZ,20200102,10.11,10.28,9.99,10.23,9.99,0.2400000000000002,2.4024,49340.42,49891.844
300600.SZ,20191231,9.88,9.99,9.84,9.99,9.96,0.02999999999999936,0.3012,24705.42,24533.437
