ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20200408,4.59,4.59,4.53,4.55,4.59,-0.040000000000000036,-0.8715,45200.85,20595.632
000088.SZ,20200407,4.6,4.61,4.54,4.59,4.6,-0.009999999999999787,-0.2174,79797.79,36560.841
000088.SZ,20200403,4.45,4.7,4.4,4.6,4.46,0.13999999999999968,3.139,85161.08,38562.412
000088.SZ,20200402,4.4,4.46,4.38,4.46,4.42,0.040000000000000036,0.905,28983.9,12829.118
000088.SZ,20200401,4.42,4.46,4.41,4.42,4.43,-0.009999999999999787,-0.2257,28249.88,12513.543
000088.SZ,20200331,4.45,4.5,4.41,4.43,4.41,0.019999999999999574,0.4535,30088.57,13381.168
000088.SZ,20200330,4.53,4.53,4.38,4.41,4.5,-0.08999999999999986,-2.0,42260.34,18682.941
000088.SZ,20200327,4.56,4.58,4.5,4.5,4.53,-0.03000000000000025,-0.6623,41321.14,18767.999
000088.SZ,20200326,4.57,4.61,4.52,4.53,4.59,-0.05999999999999961,-1.3072,31342.99,14294.287
000088.SZ,20200325,4.54,4.64,4.51,4.59,4.48,0.10999999999999943,2.4554,56421.76,25771.042
000088.SZ,20200324,4.5,4.52,4.43,4.48,4.43,0.05000000000000071,1.1287,28982.04,12981.191
000088.SZ,20200323,4.49,4.51,4.42,4.43,4.55,-0.1200000000000001,-2.6374,38475.87,17178.779
000088.SZ,20200320,4.54,4.58,4.47,4.55,4.5,0.04999999999999982,1.1111,39683.62,17955.961
000088.SZ,20200319,4.48,4.54,4.4,4.5,4.53,-0.03000000000000025,-0.6623,56926.1,25446.762
000088.SZ,20200318,4.56,4.78,4.51,4.53,4.54,-0.009999999999999787,-0.2203,71945.17,33215.811
000088.SZ,20200317,4.52,4.63,4.41,4.54,4.55,-0.009999999999999787,-0.2198,50874.46,22920.959
000088.SZ,20200316,4.7,4.79,4.52,4.55,4.65,-0.10000000000000053,-2.1505,70982.91,32883.789
000088.SZ,20200313,4.57,4.69,4.5,4.65,4.76,-0.10999999999999943,-2.3109,77854.49,35891.944
000088.SZ,20200312,4.88,4.88,4.76,4.76,4.9,-0.14000000000000057,-2.8571,73227.02,35093.607
000088.SZ,20200311,4.87,4.98,4.87,4.9,4.87,0.03000000000000025,0.616,97139.02,47942.535
000088.SZ,20200310,4.8,4.87,4.71,4.87,4.84,0.03000000000000025,0.6198,97724.69,46957.388
000088.SZ,20200309,4.92,4.95,4.83,4.84,4.95,-0.11000000000000032,-2.2222,91599.83,44710.717
000088.SZ,20200306,4.96,4.96,4.9,4.95,4.99,-0.040000000000000036,-0.8016,69829.49,34422.66
000088.SZ,20200305,5.0,5.01,4.94,4.99,4.96,0.03000000000000025,0.6048,118237.19,58908.117
000088.SZ,20200304,4.89,5.05,4.83,4.96,4.95,0.009999999999999787,0.202,139283.98,68804.495
000088.SZ,20200303,4.78,5.14,4.76,4.95,4.74,0.20999999999999996,4.4304,244314.37,121435.26
000088.SZ,20200302,4.61,4.75,4.61,4.74,4.62,0.1200000000000001,2.5974,70358.99,33104.031
000088.SZ,20200228,4.75,4.75,4.6,4.62,4.81,-0.1899999999999995,-3.9501,103499.7,48084.631
000088.SZ,20200227,4.79,4.88,4.78,4.81,4.79,0.019999999999999574,0.4175,66551.2,32044.451
000088.SZ,20200226,4.73,4.88,4.64,4.79,4.74,0.04999999999999982,1.0549,111082.03,53129.218
000088.SZ,20200225,4.78,4.8,4.62,4.74,4.87,-0.1299999999999999,-2.6694,112975.27,53229.244
