ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002436.SZ,20200408,12.07,12.45,11.92,12.17,12.15,0.019999999999999574,0.1646,735960.02,897763.537
002436.SZ,20200407,12.18,12.3,11.95,12.15,11.72,0.4299999999999997,3.6689,715353.34,867420.401
002436.SZ,20200403,12.1,12.18,11.61,11.72,12.19,-0.46999999999999886,-3.8556,786263.09,933477.901
002436.SZ,20200402,11.36,12.23,11.3,12.19,11.36,0.8300000000000001,7.3063,979931.63,1150965.169
002436.SZ,20200401,10.96,11.85,10.86,11.36,10.89,0.46999999999999886,4.3159,972129.22,1113022.241
002436.SZ,20200331,11.26,11.4,10.86,10.89,11.02,-0.129999999999999,-1.1797,546130.91,608198.472
002436.SZ,20200330,11.39,11.5,10.73,11.02,11.88,-0.8600000000000012,-7.2391,794141.46,876404.837
002436.SZ,20200327,12.39,12.48,11.8,11.88,12.22,-0.33999999999999986,-2.7823,575929.09,695332.755
002436.SZ,20200326,12.0,12.57,11.88,12.22,12.19,0.030000000000001137,0.2461,675328.59,827226.806
002436.SZ,20200325,12.32,12.49,12.05,12.19,11.98,0.20999999999999908,1.7529,765237.79,939494.335
002436.SZ,20200324,12.05,12.14,11.12,11.98,11.7,0.28000000000000114,2.3932,874567.71,1030117.87
002436.SZ,20200323,12.29,12.64,11.62,11.7,12.9,-1.200000000000001,-9.3023,855304.08,1031708.59
002436.SZ,20200320,13.38,13.45,12.65,12.9,13.19,-0.28999999999999915,-2.1986,829765.37,1079376.986
002436.SZ,20200319,12.85,13.28,12.38,13.19,12.59,0.5999999999999996,4.7657,1105421.44,1416664.181
002436.SZ,20200318,13.27,13.59,12.57,12.59,12.97,-0.3800000000000008,-2.9298,1116040.62,1468575.958
002436.SZ,20200317,13.64,13.78,12.15,12.97,13.3,-0.33000000000000007,-2.4812,1181313.51,1525890.022
002436.SZ,20200316,14.34,14.75,12.95,13.3,14.34,-1.0399999999999991,-7.2524,1258558.09,1759725.612
002436.SZ,20200313,13.52,14.76,13.22,14.34,14.18,0.16000000000000014,1.1283,1358753.58,1914370.392
002436.SZ,20200312,14.45,15.08,13.97,14.18,15.17,-0.9900000000000002,-6.526,1235537.36,1777713.031
002436.SZ,20200311,16.29,16.43,15.0,15.17,16.3,-1.1300000000000008,-6.9325,1655439.92,2596401.61
002436.SZ,20200310,14.55,16.35,14.25,16.3,14.86,1.4400000000000013,9.6904,1785155.11,2755192.402
002436.SZ,20200309,16.03,16.3,14.86,14.86,16.51,-1.6500000000000021,-9.9939,1613361.85,2458287.817
002436.SZ,20200306,15.81,17.16,15.8,16.51,16.39,0.120000000000001,0.7322,1868493.05,3097192.565
002436.SZ,20200305,15.37,16.39,15.1,16.39,14.9,1.4900000000000002,10.0,2257441.72,3558035.398
002436.SZ,20200304,13.82,15.4,13.6,14.9,14.06,0.8399999999999999,5.9744,1777246.91,2594980.627
002436.SZ,20200303,14.1,14.92,13.78,14.06,13.74,0.3200000000000003,2.329,1426728.64,2035937.936
002436.SZ,20200302,13.61,14.16,13.18,13.74,13.17,0.5700000000000003,4.328,1538352.43,2104507.804
002436.SZ,20200228,13.33,13.97,13.12,13.17,14.58,-1.4100000000000001,-9.6708,1895573.78,2534207.921
002436.SZ,20200227,15.99,16.15,14.54,14.58,16.16,-1.58,-9.7772,2043420.8,3061850.836
002436.SZ,20200226,17.75,17.75,16.16,16.16,17.96,-1.8000000000000007,-10.0223,1762508.6,2967155.303
002436.SZ,20200225,16.57,17.96,15.31,17.96,16.33,1.6300000000000026,9.9816,2079160.74,3575963.591
002436.SZ,20200224,14.87,16.35,14.87,16.33,14.86,1.4699999999999989,9.8923,1482008.14,2328882.535
002436.SZ,20200221,13.9,15.05,13.9,14.86,14.0,0.8599999999999994,6.1429,1334477.12,1942470.262
002436.SZ,20200220,13.68,14.09,13.3,14.0,13.75,0.25,1.8182,1297322.58,1785448.805
002436.SZ,20200219,13.52,14.5,13.39,13.75,13.7,0.05000000000000071,0.365,1538383.43,2139046.83
002436.SZ,20200218,12.65,14.07,12.61,13.7,12.8,0.8999999999999986,7.0312,1465894.35,1922159.994
002436.SZ,20200217,12.43,13.04,12.05,12.8,12.39,0.41000000000000014,3.3091,1306581.31,1644729.1
002436.SZ,20200214,12.29,12.85,12.03,12.39,12.05,0.33999999999999986,2.8216,1545806.33,1925803.017
002436.SZ,20200213,12.05,12.97,11.8,12.05,11.88,0.16999999999999993,1.431,1884927.04,2303988.897
002436.SZ,20200212,10.62,11.88,10.61,11.88,10.8,1.08,10.0,1327127.26,1488220.66
002436.SZ,20200211,10.57,11.23,10.56,10.8,10.7,0.10000000000000142,0.9346,1249118.14,1369404.425
002436.SZ,20200210,11.02,11.25,10.38,10.7,10.73,-0.030000000000001137,-0.2796,1318158.59,1426378.109
002436.SZ,20200207,9.67,10.73,9.6,10.73,9.75,0.9800000000000004,10.0513,1520288.8,1549868.612
002436.SZ,20200206,9.43,9.84,9.28,9.75,9.59,0.16000000000000014,1.6684,1114454.76,1068623.729
002436.SZ,20200205,9.34,9.96,9.3,9.59,9.49,0.09999999999999964,1.0537,1157274.33,1116097.066
002436.SZ,20200204,8.48,9.69,8.48,9.49,9.42,0.07000000000000028,0.7431,1336648.34,1237081.226
002436.SZ,20200203,9.42,9.42,9.42,9.42,10.47,-1.0500000000000007,-10.0287,43216.0,40709.472
002436.SZ,20200123,10.5,11.33,10.1,10.47,10.82,-0.34999999999999964,-3.2348,1457617.19,1566347.294
002436.SZ,20200122,10.29,11.09,10.03,10.82,10.4,0.41999999999999993,4.0385,1691385.66,1783900.418
002436.SZ,20200121,9.5,10.4,9.35,10.4,9.45,0.9500000000000011,10.0529,1525176.96,1529637.462
002436.SZ,20200120,9.25,9.57,9.18,9.45,9.32,0.129999999999999,1.3948,912768.45,857457.96
002436.SZ,20200117,9.12,9.36,8.96,9.32,9.05,0.2699999999999996,2.9834,1145700.76,1055010.76
002436.SZ,20200116,8.7,9.25,8.65,9.05,8.74,0.3100000000000005,3.5469,1212026.53,1094820.55
002436.SZ,20200115,8.48,8.75,8.34,8.74,8.51,0.23000000000000043,2.7027,707721.12,603897.387
002436.SZ,20200114,8.72,8.78,8.51,8.51,8.7,-0.1899999999999995,-2.1839,539076.01,463800.163
002436.SZ,20200113,8.53,8.79,8.33,8.7,8.61,0.08999999999999986,1.0453,688554.36,591472.736
002436.SZ,20200110,8.49,8.74,8.4,8.61,8.47,0.1399999999999988,1.6529,695924.03,597348.984
002436.SZ,20200109,8.39,8.52,8.33,8.47,8.29,0.1800000000000015,2.1713,556601.64,469822.008
002436.SZ,20200108,8.5,8.56,8.26,8.29,8.6,-0.3100000000000005,-3.6047,628864.38,528178.2
002436.SZ,20200107,8.38,8.6,8.21,8.6,8.34,0.2599999999999998,3.1175,876441.8,738513.645
002436.SZ,20200106,8.22,8.47,8.16,8.34,8.36,-0.019999999999999574,-0.2392,711214.26,592124.767
002436.SZ,20200103,8.22,8.45,8.21,8.36,8.21,0.14999999999999858,1.827,629056.79,523072.529
002436.SZ,20200102,8.19,8.35,8.09,8.21,8.14,0.07000000000000028,0.86,679755.63,560799.84
002436.SZ,20191231,8.53,8.67,8.08,8.14,8.38,-0.2400000000000002,-2.864,819006.52,677093.771
002436.SZ,20191230,8.31,8.44,8.03,8.38,8.5,-0.11999999999999922,-1.4118,671297.04,554947.865
002436.SZ,20191227,8.58,8.82,8.4,8.5,8.54,-0.03999999999999915,-0.4684,899284.62,773451.806
002436.SZ,20191226,8.45,8.7,8.35,8.54,8.4,0.1399999999999988,1.6667,941335.83,801780.657
002436.SZ,20191225,8.36,8.53,8.22,8.4,8.36,0.040000000000000924,0.4785,1002267.78,840627.935
002436.SZ,20191224,7.68,8.36,7.65,8.36,7.6,0.7599999999999998,10.0,1150897.71,934565.139
002436.SZ,20191223,7.72,7.89,7.58,7.6,7.93,-0.33000000000000007,-4.1614,483578.58,373633.621
002436.SZ,20191220,8.12,8.19,7.88,7.93,8.18,-0.25,-3.0562,571146.81,458035.17
002436.SZ,20191219,7.92,8.25,7.8,8.18,7.96,0.21999999999999975,2.7638,906308.3,730498.835
002436.SZ,20191218,8.09,8.17,7.92,7.96,8.09,-0.1299999999999999,-1.6069,629169.06,505114.117
002436.SZ,20191217,8.06,8.13,7.9,8.09,8.05,0.03999999999999915,0.4969,783187.65,628706.689
002436.SZ,20191216,7.78,8.08,7.73,8.05,7.73,0.3200000000000003,4.1397,777074.11,616811.527
002436.SZ,20191213,7.7,7.75,7.51,7.73,7.66,0.07000000000000028,0.9138,548913.98,420234.687
002436.SZ,20191212,7.63,7.84,7.6,7.66,7.66,0.0,0.0,650609.2,502424.381
002436.SZ,20191211,7.48,7.76,7.42,7.66,7.48,0.17999999999999972,2.4064,767730.86,586655.287
002436.SZ,20191210,7.42,7.55,7.25,7.48,7.42,0.0600000000000005,0.8086,425636.27,315739.164
002436.SZ,20191209,7.36,7.55,7.31,7.42,7.33,0.08999999999999986,1.2278,463535.93,345852.114
002436.SZ,20191206,7.31,7.35,7.23,7.33,7.31,0.020000000000000462,0.2736,278482.98,203281.448
002436.SZ,20191205,7.26,7.39,7.19,7.31,7.27,0.040000000000000036,0.5502,339272.63,247605.964
002436.SZ,20191204,7.1,7.35,7.07,7.27,7.15,0.11999999999999922,1.6783,360465.13,260807.951
002436.SZ,20191203,7.09,7.17,7.02,7.15,7.15,0.0,0.0,219027.66,155445.149
002436.SZ,20191202,7.02,7.22,6.98,7.15,7.01,0.14000000000000057,1.9971,305819.24,217782.582
002436.SZ,20191129,6.9,7.04,6.81,7.01,6.88,0.1299999999999999,1.8895,282374.72,196696.222
002436.SZ,20191128,6.91,7.02,6.85,6.88,6.97,-0.08999999999999986,-1.2912,194485.34,134604.647
002436.SZ,20191127,6.78,7.11,6.67,6.97,6.79,0.17999999999999972,2.651,376476.03,261331.862
