ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600195.SH,20200408,13.15,13.22,12.92,13.13,13.29,-0.15999999999999837,-1.2039,146264.21,191318.898
600195.SH,20200407,12.93,13.29,12.79,13.29,12.68,0.6099999999999994,4.8107,210742.16,275697.227
600195.SH,20200403,12.81,13.13,12.65,12.68,12.82,-0.14000000000000057,-1.092,129428.57,166354.094
600195.SH,20200402,12.61,12.85,12.5,12.82,12.69,0.13000000000000078,1.0244,159016.71,201625.291
600195.SH,20200401,12.97,12.98,12.56,12.69,13.07,-0.3800000000000008,-2.9074,178990.53,227815.39
600195.SH,20200331,12.85,13.34,12.83,13.07,12.8,0.2699999999999996,2.1094,193304.11,253607.436
600195.SH,20200330,12.9,13.28,12.66,12.8,13.18,-0.379999999999999,-2.8832,165360.92,212846.351
600195.SH,20200327,14.1,14.12,13.09,13.18,13.86,-0.6799999999999997,-4.9062,309950.03,418130.118
600195.SH,20200326,13.62,14.5,13.56,13.86,13.71,0.14999999999999858,1.0941,274365.48,383608.431
600195.SH,20200325,13.88,13.98,13.55,13.71,13.74,-0.02999999999999936,-0.2183,227368.47,313020.222
600195.SH,20200324,12.97,13.8,12.91,13.74,12.71,1.0299999999999994,8.1039,325117.58,432481.337
600195.SH,20200323,12.54,13.04,12.48,12.71,12.95,-0.23999999999999844,-1.8533,163065.05,208463.907
600195.SH,20200320,12.55,13.16,12.48,12.95,12.35,0.5999999999999996,4.8583,238789.03,307368.621
600195.SH,20200319,11.95,12.5,11.73,12.35,11.88,0.46999999999999886,3.9562,190742.26,230817.801
600195.SH,20200318,12.11,12.58,11.82,11.88,12.02,-0.1399999999999988,-1.1647,171382.01,209279.106
600195.SH,20200317,12.0,12.25,11.45,12.02,11.86,0.16000000000000014,1.3491,141611.84,168028.492
600195.SH,20200316,12.59,12.74,11.85,11.86,12.49,-0.6300000000000008,-5.044,181262.73,222856.575
600195.SH,20200313,12.05,12.76,12.03,12.49,12.89,-0.40000000000000036,-3.1032,217074.67,268153.368
600195.SH,20200312,13.3,13.4,12.81,12.89,13.56,-0.6699999999999999,-4.941,231614.29,301052.911
600195.SH,20200311,13.88,14.22,13.35,13.56,13.86,-0.29999999999999893,-2.1645,222138.11,305810.005
600195.SH,20200310,13.2,14.07,12.79,13.86,13.35,0.5099999999999998,3.8202,330130.38,443345.938
600195.SH,20200309,14.33,14.34,13.17,13.35,14.63,-1.2800000000000011,-8.7491,428498.95,589012.656
600195.SH,20200306,14.4,14.77,14.21,14.63,14.5,0.13000000000000078,0.8966,258243.31,376066.653
600195.SH,20200305,14.7,15.28,14.4,14.5,14.77,-0.2699999999999996,-1.828,528912.06,782877.933
600195.SH,20200304,13.8,14.99,13.76,14.77,14.15,0.6199999999999992,4.3816,644056.53,929765.661
600195.SH,20200303,12.84,14.15,12.84,14.15,12.86,1.290000000000001,10.0311,690722.81,946655.713
600195.SH,20200302,13.3,13.6,12.7,12.86,12.5,0.35999999999999943,2.88,598764.18,774607.873
600195.SH,20200228,12.84,13.24,12.45,12.5,13.31,-0.8100000000000005,-6.0856,387601.75,496977.752
600195.SH,20200227,13.34,13.7,13.05,13.31,13.19,0.120000000000001,0.9098,414946.08,554137.54
600195.SH,20200226,13.45,13.77,12.89,13.19,12.97,0.21999999999999886,1.6962,838921.89,1123078.847
600195.SH,20200225,11.56,12.97,11.54,12.97,11.79,1.1800000000000015,10.0085,713854.7,891508.001
600195.SH,20200224,11.81,11.9,11.55,11.79,11.92,-0.13000000000000078,-1.0906,249591.11,292489.138
600195.SH,20200221,12.12,12.16,11.89,11.92,12.12,-0.1999999999999993,-1.6502,270573.02,324033.553
600195.SH,20200220,12.17,12.34,11.96,12.12,12.18,-0.0600000000000005,-0.4926,220504.02,267269.69
600195.SH,20200219,12.41,12.64,12.15,12.18,12.32,-0.14000000000000057,-1.1364,238444.52,294660.195
600195.SH,20200218,12.26,12.39,12.06,12.32,12.22,0.09999999999999964,0.8183,242883.2,296209.451
600195.SH,20200217,11.8,12.23,11.8,12.22,11.79,0.4300000000000015,3.6472,239106.29,290072.614
600195.SH,20200214,11.81,11.96,11.68,11.79,11.86,-0.07000000000000028,-0.5902,147776.7,174863.72
600195.SH,20200213,11.97,12.1,11.83,11.86,11.95,-0.08999999999999986,-0.7531,142449.8,169916.233
600195.SH,20200212,11.9,12.1,11.78,11.95,11.87,0.08000000000000007,0.674,137248.48,163774.147
600195.SH,20200211,12.17,12.29,11.85,11.87,12.3,-0.4300000000000015,-3.4959,199950.74,239872.754
600195.SH,20200210,11.66,12.39,11.6,12.3,11.63,0.6699999999999999,5.761,272324.76,328978.55
600195.SH,20200207,11.5,11.89,11.39,11.63,11.6,0.030000000000001137,0.2586,170293.36,197123.377
600195.SH,20200206,11.38,11.74,11.16,11.6,11.25,0.34999999999999964,3.1111,227170.05,262370.189
600195.SH,20200205,11.0,11.45,10.89,11.25,10.94,0.3100000000000005,2.8336,224754.25,251280.076
600195.SH,20200204,10.56,11.02,10.56,10.94,10.59,0.34999999999999964,3.305,182066.25,197956.292
600195.SH,20200203,10.59,11.22,10.59,10.59,11.77,-1.1799999999999997,-10.0255,256271.81,273943.219
600195.SH,20200123,12.43,12.49,11.56,11.77,12.53,-0.7599999999999998,-6.0654,263546.54,315761.822
600195.SH,20200122,12.78,12.78,12.32,12.53,12.84,-0.3100000000000005,-2.4143,184683.32,231238.385
600195.SH,20200121,12.59,12.9,12.47,12.84,12.59,0.25,1.9857,236802.26,300613.141
600195.SH,20200120,12.76,13.01,12.42,12.59,12.76,-0.16999999999999993,-1.3323,291882.22,367750.799
600195.SH,20200117,12.25,12.88,12.16,12.76,12.09,0.6699999999999999,5.5418,428355.43,540669.016
600195.SH,20200116,12.33,12.42,12.01,12.09,12.44,-0.34999999999999964,-2.8135,195889.35,238938.642
600195.SH,20200115,12.1,12.64,11.93,12.44,12.27,0.16999999999999993,1.3855,271631.9,337093.808
600195.SH,20200114,12.36,12.48,12.25,12.27,12.37,-0.09999999999999964,-0.8084,144284.18,177599.479
600195.SH,20200113,12.42,12.5,12.24,12.37,12.54,-0.16999999999999993,-1.3557,154668.97,190715.876
600195.SH,20200110,12.43,12.64,12.31,12.54,12.42,0.11999999999999922,0.9662,158342.83,197632.723
600195.SH,20200109,12.48,12.69,12.28,12.42,12.41,0.009999999999999787,0.0806,196130.33,244078.377
600195.SH,20200108,12.44,12.63,12.22,12.41,12.4,0.009999999999999787,0.0806,228481.54,283096.443
600195.SH,20200107,12.01,12.49,12.01,12.4,11.99,0.41000000000000014,3.4195,241908.24,297661.804
600195.SH,20200106,11.73,12.09,11.71,11.99,11.84,0.15000000000000036,1.2669,203638.44,243289.917
600195.SH,20200103,11.95,12.18,11.81,11.84,11.95,-0.10999999999999943,-0.9205,199006.08,237695.356
600195.SH,20200102,11.6,11.96,11.51,11.95,11.55,0.3999999999999986,3.4632,297172.41,350255.544
600195.SH,20191231,11.38,11.68,11.33,11.55,11.39,0.16000000000000014,1.4047,278964.26,321828.521
600195.SH,20191230,11.45,11.46,11.05,11.39,11.72,-0.33000000000000007,-2.8157,379009.38,427382.163
600195.SH,20191227,11.81,11.92,11.32,11.72,12.58,-0.8599999999999994,-6.8362,640314.37,745222.087
600195.SH,20191226,12.69,12.69,12.48,12.58,12.72,-0.14000000000000057,-1.1006,141081.54,176962.404
600195.SH,20191225,12.57,12.75,12.38,12.72,12.56,0.16000000000000014,1.2739,169439.02,213428.613
600195.SH,20191224,12.53,12.72,12.34,12.56,12.55,0.009999999999999787,0.0797,185730.67,232641.373
600195.SH,20191223,13.0,13.15,12.5,12.55,13.16,-0.6099999999999994,-4.6353,310226.22,398196.467
600195.SH,20191220,12.22,13.39,12.19,13.16,12.2,0.9600000000000009,7.8689,425044.48,541890.709
600195.SH,20191219,12.13,12.21,11.98,12.2,12.1,0.09999999999999964,0.8264,123508.38,149650.439
600195.SH,20191218,12.27,12.31,12.04,12.1,12.3,-0.20000000000000107,-1.626,186512.2,227379.751
600195.SH,20191217,12.17,12.33,12.02,12.3,12.12,0.1800000000000015,1.4851,246708.26,301721.111
600195.SH,20191216,12.28,12.29,11.9,12.12,12.15,-0.030000000000001137,-0.2469,171114.73,205741.17
600195.SH,20191213,11.85,12.19,11.71,12.15,11.73,0.41999999999999993,3.5806,181914.92,217794.853
600195.SH,20191212,11.96,12.04,11.68,11.73,11.96,-0.23000000000000043,-1.9231,161714.16,191811.952
600195.SH,20191211,12.12,12.16,11.82,11.96,12.12,-0.15999999999999837,-1.3201,128597.43,153889.183
600195.SH,20191210,12.05,12.2,11.69,12.12,12.26,-0.14000000000000057,-1.1419,168549.91,202364.402
600195.SH,20191209,12.78,12.88,12.16,12.26,12.6,-0.33999999999999986,-2.6984,229906.17,284574.295
