ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20200408,3.26,3.33,3.26,3.3,3.29,0.009999999999999787,0.304,27627.5,9088.773
000679.SZ,20200407,3.2,3.3,3.17,3.29,3.16,0.1299999999999999,4.1139,41183.58,13426.38
000679.SZ,20200403,3.12,3.19,3.12,3.16,3.13,0.03000000000000025,0.9585,24738.03,7803.561
000679.SZ,20200402,3.01,3.15,3.01,3.13,3.06,0.06999999999999984,2.2876,33423.52,10307.188
000679.SZ,20200401,3.13,3.15,3.05,3.06,3.13,-0.06999999999999984,-2.2364,41141.49,12764.584
000679.SZ,20200331,3.26,3.28,3.13,3.13,3.24,-0.11000000000000032,-3.3951,45023.09,14357.784
000679.SZ,20200330,3.33,3.35,3.18,3.24,3.37,-0.1299999999999999,-3.8576,49323.0,16015.806
000679.SZ,20200327,3.48,3.51,3.37,3.37,3.43,-0.06000000000000005,-1.7493,42660.48,14715.028
000679.SZ,20200326,3.54,3.54,3.42,3.43,3.59,-0.1599999999999997,-4.4568,48655.5,16947.97
000679.SZ,20200325,3.55,3.59,3.49,3.59,3.52,0.06999999999999984,1.9886,66305.99,23423.113
000679.SZ,20200324,3.6,3.65,3.4,3.52,3.57,-0.04999999999999982,-1.4006,103341.01,36291.633
000679.SZ,20200323,3.64,3.77,3.52,3.57,3.75,-0.18000000000000016,-4.8,112508.29,41062.852
000679.SZ,20200320,3.64,3.8,3.46,3.75,3.64,0.10999999999999988,3.022,227863.1,82459.151
000679.SZ,20200319,3.33,3.64,3.25,3.64,3.31,0.33000000000000007,9.9698,216953.37,78425.451
000679.SZ,20200318,3.4,3.45,3.29,3.31,3.39,-0.08000000000000007,-2.3599,48658.09,16395.149
000679.SZ,20200317,3.4,3.47,3.25,3.39,3.45,-0.06000000000000005,-1.7391,61450.93,20589.846
000679.SZ,20200316,3.64,3.74,3.38,3.45,3.64,-0.18999999999999995,-5.2198,77491.75,27539.544
000679.SZ,20200313,3.64,3.69,3.46,3.64,3.8,-0.1599999999999997,-4.2105,106066.21,38163.903
000679.SZ,20200312,3.67,4.09,3.54,3.8,3.72,0.07999999999999963,2.1505,159180.75,61100.187
000679.SZ,20200311,3.58,3.85,3.58,3.72,3.58,0.14000000000000012,3.9106,100970.4,37868.436
000679.SZ,20200310,3.44,3.67,3.41,3.58,3.48,0.10000000000000009,2.8736,78184.05,27761.664
000679.SZ,20200309,3.55,3.63,3.48,3.48,3.59,-0.10999999999999988,-3.0641,45257.33,15963.36
000679.SZ,20200306,3.56,3.61,3.51,3.59,3.58,0.009999999999999787,0.2793,50155.68,17888.803
000679.SZ,20200305,3.51,3.63,3.48,3.58,3.5,0.08000000000000007,2.2857,57210.5,20325.699
000679.SZ,20200304,3.33,3.53,3.33,3.5,3.39,0.10999999999999988,3.2448,44703.1,15378.693
000679.SZ,20200303,3.35,3.52,3.35,3.39,3.34,0.050000000000000266,1.497,54942.46,18859.846
000679.SZ,20200302,3.25,3.4,3.21,3.34,3.21,0.1299999999999999,4.0498,32855.42,10910.837
000679.SZ,20200228,3.41,3.42,3.21,3.21,3.47,-0.26000000000000023,-7.4928,52464.0,17386.078
000679.SZ,20200227,3.4,3.49,3.4,3.47,3.42,0.050000000000000266,1.462,42844.39,14783.799
000679.SZ,20200226,3.4,3.53,3.39,3.42,3.46,-0.040000000000000036,-1.1561,66165.22,22880.548
000679.SZ,20200225,3.44,3.5,3.3,3.46,3.52,-0.06000000000000005,-1.7045,59458.19,20280.507
000679.SZ,20200224,3.47,3.58,3.45,3.52,3.5,0.020000000000000018,0.5714,33918.84,11880.373
000679.SZ,20200221,3.5,3.58,3.47,3.5,3.47,0.029999999999999805,0.8646,40113.61,14105.796
000679.SZ,20200220,3.39,3.47,3.36,3.47,3.38,0.0900000000000003,2.6627,34112.43,11634.872
000679.SZ,20200219,3.41,3.45,3.36,3.38,3.44,-0.06000000000000005,-1.7442,31603.0,10773.479
000679.SZ,20200218,3.39,3.46,3.37,3.44,3.39,0.04999999999999982,1.4749,31515.75,10763.209
000679.SZ,20200217,3.33,3.42,3.3,3.39,3.3,0.0900000000000003,2.7273,38286.12,12929.054
000679.SZ,20200214,3.3,3.38,3.25,3.3,3.35,-0.050000000000000266,-1.4925,34168.0,11317.226
000679.SZ,20200213,3.33,3.43,3.3,3.35,3.3,0.050000000000000266,1.5152,36597.87,12294.823
000679.SZ,20200212,3.3,3.36,3.28,3.3,3.28,0.020000000000000018,0.6098,25765.87,8566.563
000679.SZ,20200211,3.29,3.33,3.26,3.28,3.32,-0.040000000000000036,-1.2048,23113.0,7618.641
000679.SZ,20200210,3.25,3.36,3.19,3.32,3.28,0.040000000000000036,1.2195,34650.05,11364.939
