ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603323.SH,20200408,4.45,4.48,4.45,4.46,4.48,-0.020000000000000462,-0.4464,131879.27,58870.66
603323.SH,20200407,4.48,4.49,4.45,4.48,4.41,0.07000000000000028,1.5873,182125.42,81450.06
603323.SH,20200403,4.43,4.47,4.4,4.41,4.45,-0.040000000000000036,-0.8989,142424.45,63102.229
603323.SH,20200402,4.4,4.45,4.35,4.45,4.41,0.040000000000000036,0.907,131905.87,57956.373
603323.SH,20200401,4.4,4.46,4.4,4.41,4.4,0.009999999999999787,0.2273,135707.98,60126.505
603323.SH,20200331,4.44,4.45,4.39,4.4,4.41,-0.009999999999999787,-0.2268,102136.36,45182.95
603323.SH,20200330,4.45,4.47,4.38,4.41,4.49,-0.08000000000000007,-1.7817,145799.89,64408.323
603323.SH,20200327,4.55,4.56,4.48,4.49,4.52,-0.02999999999999936,-0.6637,161276.06,72929.848
603323.SH,20200326,4.5,4.6,4.48,4.52,4.52,0.0,0.0,191692.17,86892.826
603323.SH,20200325,4.52,4.55,4.48,4.52,4.46,0.05999999999999961,1.3453,205779.55,92995.312
603323.SH,20200324,4.43,4.48,4.41,4.46,4.39,0.07000000000000028,1.5945,135720.1,60341.461
603323.SH,20200323,4.44,4.46,4.39,4.39,4.53,-0.14000000000000057,-3.0905,157935.64,69907.492
603323.SH,20200320,4.51,4.55,4.48,4.53,4.5,0.03000000000000025,0.6667,151607.41,68444.235
603323.SH,20200319,4.53,4.55,4.42,4.5,4.53,-0.03000000000000025,-0.6623,259227.97,116239.865
603323.SH,20200318,4.69,4.73,4.53,4.53,4.68,-0.14999999999999947,-3.2051,261928.18,121623.166
603323.SH,20200317,4.72,4.75,4.61,4.68,4.68,0.0,0.0,248136.39,116049.246
603323.SH,20200316,4.88,4.88,4.67,4.68,4.93,-0.25,-5.071,412921.82,197713.387
603323.SH,20200313,4.61,4.96,4.57,4.93,4.83,0.09999999999999964,2.0704,505658.38,241889.083
603323.SH,20200312,4.81,4.9,4.77,4.83,4.81,0.020000000000000462,0.4158,296587.7,143111.358
603323.SH,20200311,4.83,4.91,4.8,4.81,4.85,-0.040000000000000036,-0.8247,245015.63,118651.253
603323.SH,20200310,4.73,4.86,4.72,4.85,4.76,0.08999999999999986,1.8908,344044.59,165570.573
603323.SH,20200309,4.79,4.84,4.75,4.76,4.88,-0.1200000000000001,-2.459,341442.81,163540.354
603323.SH,20200306,4.95,4.97,4.87,4.88,5.02,-0.13999999999999968,-2.7888,482656.16,237372.443
603323.SH,20200305,4.82,5.08,4.8,5.02,4.79,0.22999999999999954,4.8017,860114.37,426812.634
603323.SH,20200304,4.72,4.79,4.7,4.79,4.75,0.040000000000000036,0.8421,255007.93,120792.083
603323.SH,20200303,4.76,4.81,4.72,4.75,4.73,0.019999999999999574,0.4228,294902.69,140421.613
603323.SH,20200302,4.64,4.76,4.61,4.73,4.62,0.11000000000000032,2.381,301949.69,141607.403
603323.SH,20200228,4.74,4.76,4.62,4.62,4.82,-0.20000000000000018,-4.1494,318715.26,149610.981
603323.SH,20200227,4.79,4.86,4.73,4.82,4.78,0.040000000000000036,0.8368,313309.88,150291.668
603323.SH,20200226,4.67,4.88,4.65,4.78,4.71,0.07000000000000028,1.4862,407351.1,195178.871
603323.SH,20200225,4.7,4.73,4.64,4.71,4.79,-0.08000000000000007,-1.6701,283637.51,133121.83
603323.SH,20200224,4.81,4.82,4.76,4.79,4.83,-0.040000000000000036,-0.8282,272310.88,130233.802
603323.SH,20200221,4.82,4.9,4.8,4.83,4.84,-0.009999999999999787,-0.2066,319522.49,154378.676
603323.SH,20200220,4.73,4.87,4.69,4.84,4.72,0.1200000000000001,2.5424,378522.44,180942.983
603323.SH,20200219,4.73,4.79,4.7,4.72,4.75,-0.03000000000000025,-0.6316,206220.92,97833.804
603323.SH,20200218,4.75,4.77,4.71,4.75,4.78,-0.03000000000000025,-0.6276,217640.3,103112.509
603323.SH,20200217,4.64,4.8,4.63,4.78,4.64,0.14000000000000057,3.0172,327903.57,154329.918
603323.SH,20200214,4.6,4.67,4.59,4.64,4.61,0.02999999999999936,0.6508,157502.82,72981.453
603323.SH,20200213,4.65,4.68,4.6,4.61,4.67,-0.05999999999999961,-1.2848,227365.71,105426.292
