ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601965.SH,20200408,8.59,8.64,8.52,8.56,8.67,-0.10999999999999943,-1.2687,33902.7,29084.553
601965.SH,20200407,8.65,8.8,8.55,8.67,8.55,0.11999999999999922,1.4035,67540.11,58413.387
601965.SH,20200403,8.79,8.83,8.49,8.55,8.82,-0.2699999999999996,-3.0612,44272.78,38176.34
601965.SH,20200402,8.74,8.85,8.55,8.82,8.79,0.030000000000001137,0.3413,55906.51,48547.301
601965.SH,20200401,8.93,9.33,8.69,8.79,8.93,-0.14000000000000057,-1.5677,101412.13,91482.351
601965.SH,20200331,8.53,8.99,8.46,8.93,8.44,0.4900000000000002,5.8057,70236.16,61772.809
601965.SH,20200330,8.6,8.78,8.4,8.44,8.78,-0.33999999999999986,-3.8724,61202.62,52274.763
601965.SH,20200327,8.73,8.91,8.63,8.78,8.61,0.16999999999999993,1.9744,54819.29,48161.714
601965.SH,20200326,8.52,8.73,8.46,8.61,8.57,0.03999999999999915,0.4667,63161.59,54519.529
601965.SH,20200325,8.31,8.65,8.24,8.57,8.17,0.40000000000000036,4.896,93923.94,79035.545
601965.SH,20200324,7.99,8.26,7.76,8.17,7.83,0.33999999999999986,4.3423,69217.94,55187.147
601965.SH,20200323,8.1,8.13,7.75,7.83,8.29,-0.4599999999999991,-5.5489,53014.5,42250.196
601965.SH,20200320,8.26,8.3,8.14,8.29,8.18,0.10999999999999943,1.3447,43502.28,35837.228
601965.SH,20200319,8.19,8.35,7.94,8.18,8.15,0.02999999999999936,0.3681,85357.5,69399.804
601965.SH,20200318,8.16,8.67,8.09,8.15,8.1,0.05000000000000071,0.6173,115732.22,96784.266
601965.SH,20200317,8.21,8.36,7.98,8.1,8.21,-0.11000000000000121,-1.3398,63079.22,51401.931
601965.SH,20200316,8.7,8.71,8.2,8.21,8.7,-0.48999999999999844,-5.6322,88569.14,74747.659
601965.SH,20200313,8.52,8.8,8.41,8.7,9.08,-0.3800000000000008,-4.185,91777.89,78808.558
601965.SH,20200312,9.2,9.21,8.96,9.08,9.38,-0.3000000000000007,-3.1983,59486.27,53943.209
601965.SH,20200311,9.43,9.55,9.25,9.38,9.44,-0.05999999999999872,-0.6356,64770.57,61035.039
601965.SH,20200310,9.32,9.59,9.09,9.44,9.43,0.009999999999999787,0.106,76511.49,71516.001
601965.SH,20200309,9.58,9.67,9.31,9.43,9.76,-0.33000000000000007,-3.3811,90219.83,85760.875
601965.SH,20200306,9.51,9.95,9.5,9.76,9.66,0.09999999999999964,1.0352,96200.85,93914.393
601965.SH,20200305,9.02,9.66,9.0,9.66,8.97,0.6899999999999995,7.6923,171721.75,162350.277
601965.SH,20200304,8.7,9.1,8.61,8.97,8.76,0.21000000000000085,2.3973,58820.48,52328.76
601965.SH,20200303,8.88,9.05,8.73,8.76,8.72,0.03999999999999915,0.4587,55386.18,49230.012
601965.SH,20200302,8.57,8.82,8.45,8.72,8.44,0.28000000000000114,3.3175,64876.97,56152.213
601965.SH,20200228,8.89,8.9,8.42,8.44,9.06,-0.620000000000001,-6.8433,97183.18,83666.086
601965.SH,20200227,9.13,9.31,8.96,9.06,9.14,-0.08000000000000007,-0.8753,72181.99,65615.04
601965.SH,20200226,9.1,9.6,9.02,9.14,9.29,-0.14999999999999858,-1.6146,135814.38,127080.092
601965.SH,20200225,8.85,9.44,8.77,9.29,9.01,0.27999999999999936,3.1077,158893.33,145491.264
601965.SH,20200224,8.71,9.08,8.55,9.01,8.77,0.2400000000000002,2.7366,98769.37,87209.594
601965.SH,20200221,8.69,8.86,8.57,8.77,8.66,0.10999999999999943,1.2702,72702.85,63257.835
601965.SH,20200220,8.67,8.8,8.6,8.66,8.68,-0.019999999999999574,-0.2304,72072.77,62543.8
601965.SH,20200219,8.49,8.85,8.4,8.68,8.44,0.2400000000000002,2.8436,101531.2,87136.429
601965.SH,20200218,8.26,8.57,8.22,8.44,8.27,0.16999999999999993,2.0556,90962.11,76683.066
601965.SH,20200217,7.92,8.3,7.87,8.27,7.9,0.3699999999999992,4.6835,81652.27,66549.231
601965.SH,20200214,7.91,8.05,7.81,7.9,7.86,0.040000000000000036,0.5089,66842.71,52995.011
601965.SH,20200213,7.91,7.98,7.78,7.86,7.96,-0.09999999999999964,-1.2563,54256.85,42752.246
601965.SH,20200212,7.89,7.97,7.71,7.96,7.87,0.08999999999999986,1.1436,80868.57,63339.289
601965.SH,20200211,7.85,8.0,7.77,7.87,7.85,0.020000000000000462,0.2548,72937.89,57461.896
