ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600368.SH,20200408,3.83,3.87,3.81,3.86,3.9,-0.040000000000000036,-1.0256,126209.32,48498.958
600368.SH,20200407,3.72,3.9,3.72,3.9,3.68,0.21999999999999975,5.9783,189737.76,72628.79
600368.SH,20200403,3.74,3.75,3.68,3.68,3.75,-0.06999999999999984,-1.8667,67581.5,25034.434
600368.SH,20200402,3.7,3.76,3.67,3.75,3.72,0.029999999999999805,0.8065,91078.7,33787.101
600368.SH,20200401,3.78,3.79,3.7,3.72,3.77,-0.04999999999999982,-1.3263,80078.07,30047.667
600368.SH,20200331,3.9,3.92,3.77,3.77,3.9,-0.1299999999999999,-3.3333,165522.58,63116.21
600368.SH,20200330,3.93,3.93,3.84,3.9,3.96,-0.06000000000000005,-1.5152,75738.46,29413.113
600368.SH,20200327,3.98,4.01,3.95,3.96,3.94,0.020000000000000018,0.5076,58336.99,23180.07
600368.SH,20200326,3.98,4.0,3.93,3.94,4.0,-0.06000000000000005,-1.5,60724.6,24086.568
600368.SH,20200325,3.99,4.02,3.96,4.0,3.93,0.06999999999999984,1.7812,96364.8,38435.496
600368.SH,20200324,3.9,3.95,3.86,3.93,3.88,0.050000000000000266,1.2887,89273.59,34964.636
600368.SH,20200323,3.8,3.95,3.78,3.88,3.88,0.0,0.0,101572.52,39349.457
600368.SH,20200320,3.84,3.9,3.82,3.88,3.82,0.06000000000000005,1.5707,92841.27,35848.364
600368.SH,20200319,3.84,3.87,3.71,3.82,3.85,-0.03000000000000025,-0.7792,109861.36,41634.421
600368.SH,20200318,3.96,3.99,3.85,3.85,3.92,-0.06999999999999984,-1.7857,109035.69,42786.024
600368.SH,20200317,4.0,4.04,3.76,3.92,3.98,-0.06000000000000005,-1.5075,134011.56,52292.988
600368.SH,20200316,4.14,4.15,3.98,3.98,4.07,-0.0900000000000003,-2.2113,129479.03,52602.225
600368.SH,20200313,4.0,4.11,3.95,4.07,4.15,-0.08000000000000007,-1.9277,172615.76,69508.097
600368.SH,20200312,4.15,4.21,4.11,4.15,4.22,-0.0699999999999994,-1.6588,143467.55,59696.113
600368.SH,20200311,4.26,4.37,4.2,4.22,4.24,-0.020000000000000462,-0.4717,201361.54,86182.805
600368.SH,20200310,4.1,4.25,4.02,4.24,4.17,0.07000000000000028,1.6787,209294.64,86378.33
600368.SH,20200309,4.28,4.3,4.17,4.17,4.33,-0.16000000000000014,-3.6952,180970.13,76451.711
600368.SH,20200306,4.36,4.41,4.31,4.33,4.42,-0.08999999999999986,-2.0362,202426.38,88063.549
600368.SH,20200305,4.33,4.48,4.33,4.42,4.28,0.13999999999999968,3.271,300614.58,132602.487
600368.SH,20200304,4.21,4.29,4.19,4.28,4.25,0.03000000000000025,0.7059,218923.31,92858.941
600368.SH,20200303,4.24,4.3,4.18,4.25,4.2,0.04999999999999982,1.1905,270128.78,114755.384
600368.SH,20200302,4.01,4.24,4.01,4.2,4.01,0.1900000000000004,4.7382,195702.71,81446.184
600368.SH,20200228,4.1,4.12,4.0,4.01,4.17,-0.16000000000000014,-3.8369,206707.87,83924.403
600368.SH,20200227,4.16,4.19,4.11,4.17,4.14,0.03000000000000025,0.7246,141352.85,58764.109
600368.SH,20200226,4.01,4.23,3.98,4.14,4.07,0.0699999999999994,1.7199,245450.45,101639.316
600368.SH,20200225,4.08,4.09,3.97,4.07,4.16,-0.08999999999999986,-2.1635,193101.71,78201.725
600368.SH,20200224,4.22,4.22,4.1,4.16,4.18,-0.019999999999999574,-0.4785,165221.56,68458.602
600368.SH,20200221,4.26,4.26,4.17,4.18,4.22,-0.040000000000000036,-0.9479,170283.07,71451.325
600368.SH,20200220,4.16,4.25,4.16,4.22,4.14,0.08000000000000007,1.9324,154588.8,65079.785
600368.SH,20200219,4.08,4.28,4.04,4.14,4.09,0.04999999999999982,1.2225,234694.76,98417.254
600368.SH,20200218,4.03,4.12,4.0,4.09,4.01,0.08000000000000007,1.995,160674.55,65452.195
600368.SH,20200217,3.9,4.01,3.87,4.01,3.95,0.05999999999999961,1.519,170634.26,67665.322
600368.SH,20200214,3.96,3.97,3.92,3.95,3.95,0.0,0.0,64830.15,25572.55
600368.SH,20200213,4.02,4.02,3.93,3.95,4.01,-0.05999999999999961,-1.4963,100054.61,39790.35
600368.SH,20200212,3.99,4.02,3.96,4.01,3.99,0.019999999999999574,0.5013,93212.4,37242.759
600368.SH,20200211,4.01,4.04,3.95,3.99,3.99,0.0,0.0,127613.58,50985.631
