ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600236.SH,20200408,4.57,4.57,4.51,4.53,4.58,-0.04999999999999982,-1.0917,21866.28,9908.155
600236.SH,20200407,4.59,4.6,4.55,4.58,4.56,0.020000000000000462,0.4386,23696.81,10831.668
600236.SH,20200403,4.54,4.59,4.54,4.56,4.56,0.0,0.0,17609.45,8026.624
600236.SH,20200402,4.54,4.58,4.53,4.56,4.55,0.009999999999999787,0.2198,23499.61,10699.305
600236.SH,20200401,4.59,4.61,4.55,4.55,4.57,-0.020000000000000462,-0.4376,20537.28,9391.171
600236.SH,20200331,4.55,4.58,4.53,4.57,4.52,0.05000000000000071,1.1062,24947.9,11381.781
600236.SH,20200330,4.57,4.57,4.49,4.52,4.55,-0.03000000000000025,-0.6593,20275.0,9154.469
600236.SH,20200327,4.58,4.58,4.54,4.55,4.54,0.009999999999999787,0.2203,18306.0,8351.806
600236.SH,20200326,4.51,4.58,4.5,4.54,4.54,0.0,0.0,25148.92,11425.917
600236.SH,20200325,4.58,4.59,4.52,4.54,4.53,0.009999999999999787,0.2208,23803.54,10809.215
600236.SH,20200324,4.46,4.55,4.43,4.53,4.43,0.10000000000000053,2.2573,40622.23,18214.98
600236.SH,20200323,4.43,4.45,4.38,4.43,4.46,-0.03000000000000025,-0.6726,28429.74,12580.442
600236.SH,20200320,4.41,4.47,4.39,4.46,4.38,0.08000000000000007,1.8265,37777.74,16754.114
600236.SH,20200319,4.39,4.42,4.34,4.38,4.4,-0.020000000000000462,-0.4545,50773.61,22290.76
600236.SH,20200318,4.4,4.48,4.38,4.4,4.39,0.010000000000000675,0.2278,52161.64,23069.671
600236.SH,20200317,4.41,4.46,4.32,4.39,4.44,-0.05000000000000071,-1.1261,104115.0,45591.14
600236.SH,20200316,4.5,4.51,4.42,4.44,4.51,-0.0699999999999994,-1.5521,55770.58,24884.456
600236.SH,20200313,4.44,4.55,4.41,4.51,4.53,-0.020000000000000462,-0.4415,79864.73,35768.71
600236.SH,20200312,4.49,4.56,4.47,4.53,4.52,0.010000000000000675,0.2212,43158.87,19439.217
600236.SH,20200311,4.48,4.54,4.48,4.52,4.48,0.03999999999999915,0.8929,30074.34,13612.706
600236.SH,20200310,4.39,4.5,4.38,4.48,4.43,0.05000000000000071,1.1287,38912.99,17356.174
600236.SH,20200309,4.47,4.48,4.35,4.43,4.52,-0.08999999999999986,-1.9912,47422.53,21083.864
600236.SH,20200306,4.56,4.57,4.51,4.52,4.57,-0.05000000000000071,-1.0941,51378.55,23308.33
