ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300196.SZ,20191112,8.56,8.56,8.33,8.43,8.48,-0.05000000000000071,-0.5896,14262.0,11983.696
300196.SZ,20191111,8.74,8.74,8.41,8.48,8.75,-0.2699999999999996,-3.0857,19598.67,16730.667
300196.SZ,20191108,8.79,8.88,8.75,8.75,8.72,0.02999999999999936,0.344,26450.04,23303.627
300196.SZ,20191107,8.66,8.73,8.58,8.72,8.63,0.08999999999999986,1.0429,14311.34,12368.092
300196.SZ,20191106,8.73,8.73,8.59,8.63,8.73,-0.09999999999999964,-1.1455,13661.0,11823.554
300196.SZ,20191105,8.65,8.77,8.62,8.73,8.62,0.11000000000000121,1.2761,15476.45,13458.097
300196.SZ,20191104,8.68,8.75,8.62,8.62,8.66,-0.040000000000000924,-0.4619,22092.18,19151.857
300196.SZ,20191101,8.71,8.73,8.56,8.66,8.71,-0.05000000000000071,-0.5741,30792.58,26572.187
300196.SZ,20191031,8.85,8.86,8.69,8.71,8.82,-0.10999999999999943,-1.2472,13862.24,12152.239
300196.SZ,20191030,8.88,8.91,8.81,8.82,8.93,-0.10999999999999943,-1.2318,14227.32,12580.411
300196.SZ,20191029,9.15,9.15,8.86,8.93,9.11,-0.17999999999999972,-1.9759,25725.97,23078.943
300196.SZ,20191028,9.0,9.16,8.92,9.11,8.98,0.129999999999999,1.4477,20327.34,18478.233
300196.SZ,20191025,8.98,8.99,8.83,8.98,8.88,0.09999999999999964,1.1261,14053.57,12504.023
300196.SZ,20191024,8.83,8.94,8.8,8.88,8.82,0.0600000000000005,0.6803,11132.31,9875.814
300196.SZ,20191023,8.9,8.99,8.8,8.82,8.94,-0.11999999999999922,-1.3423,14541.0,12914.349
300196.SZ,20191022,8.75,9.04,8.75,8.94,8.75,0.1899999999999995,2.1714,18038.0,16113.9
300196.SZ,20191021,8.81,8.88,8.71,8.75,8.84,-0.08999999999999986,-1.0181,15681.0,13724.025
300196.SZ,20191018,9.0,9.14,8.81,8.84,9.03,-0.1899999999999995,-2.1041,19352.2,17288.469
300196.SZ,20191017,9.06,9.14,8.97,9.03,9.08,-0.05000000000000071,-0.5507,15008.0,13592.047
300196.SZ,20191016,9.2,9.23,9.04,9.08,9.15,-0.07000000000000028,-0.765,22199.0,20262.27
300196.SZ,20191015,9.2,9.28,9.05,9.15,9.25,-0.09999999999999964,-1.0811,21312.0,19477.075
300196.SZ,20191014,9.25,9.43,9.15,9.25,9.16,0.08999999999999986,0.9825,34501.0,32018.293
300196.SZ,20191011,9.17,9.29,9.14,9.16,9.19,-0.02999999999999936,-0.3264,17997.02,16583.952
300196.SZ,20191010,8.99,9.22,8.99,9.19,9.02,0.16999999999999993,1.8847,15177.72,13842.084
300196.SZ,20191009,8.84,9.05,8.76,9.02,8.82,0.1999999999999993,2.2676,13651.0,12178.528
300196.SZ,20191008,8.75,8.98,8.75,8.82,8.84,-0.019999999999999574,-0.2262,12885.6,11437.799
300196.SZ,20190930,8.98,8.98,8.81,8.84,8.94,-0.09999999999999964,-1.1186,10148.0,8991.036
300196.SZ,20190927,8.95,9.0,8.81,8.94,8.87,0.07000000000000028,0.7892,14900.0,13311.715
300196.SZ,20190926,9.18,9.18,8.81,8.87,9.12,-0.25,-2.7412,16277.0,14610.479
300196.SZ,20190925,9.33,9.33,9.1,9.12,9.28,-0.16000000000000014,-1.7241,13056.0,11998.869
300196.SZ,20190924,9.24,9.36,9.18,9.28,9.2,0.08000000000000007,0.8696,12525.0,11645.545
300196.SZ,20190923,9.34,9.37,9.13,9.2,9.38,-0.1800000000000015,-1.919,16045.0,14800.05
300196.SZ,20190920,9.46,9.57,9.33,9.38,9.43,-0.049999999999998934,-0.5302,18789.0,17731.183
300196.SZ,20190919,9.38,9.45,9.26,9.43,9.37,0.0600000000000005,0.6403,15937.24,14964.671
300196.SZ,20190918,9.35,9.45,9.28,9.37,9.43,-0.0600000000000005,-0.6363,19754.0,18487.931
300196.SZ,20190917,9.42,9.58,9.21,9.43,9.55,-0.120000000000001,-1.2565,26014.7,24364.66
300196.SZ,20190916,9.48,9.72,9.46,9.55,9.4,0.15000000000000036,1.5957,27457.0,26289.203
300196.SZ,20190912,9.35,9.49,9.35,9.4,9.35,0.05000000000000071,0.5348,20295.32,19122.575
300196.SZ,20190911,9.44,9.51,9.32,9.35,9.44,-0.08999999999999986,-0.9534,22681.57,21281.449
300196.SZ,20190910,9.36,9.49,9.27,9.44,9.37,0.07000000000000028,0.7471,33724.66,31721.343
300196.SZ,20190909,9.29,9.38,9.26,9.37,9.2,0.16999999999999993,1.8478,17887.7,16686.689
300196.SZ,20190906,9.12,9.22,9.12,9.2,9.1,0.09999999999999964,1.0989,21628.04,19828.457
300196.SZ,20190905,9.01,9.3,9.01,9.1,8.96,0.1399999999999988,1.5625,32967.0,30183.589
300196.SZ,20190904,8.97,9.03,8.85,8.96,8.94,0.02000000000000135,0.2237,25662.0,22911.744
300196.SZ,20190903,8.94,9.0,8.88,8.94,8.94,0.0,0.0,14635.31,13090.376
300196.SZ,20190902,8.77,8.96,8.65,8.94,8.74,0.1999999999999993,2.2883,17533.25,15506.172
300196.SZ,20190830,8.94,8.99,8.71,8.74,8.87,-0.129999999999999,-1.4656,16849.98,14880.393
300196.SZ,20190829,9.04,9.04,8.82,8.87,9.03,-0.16000000000000014,-1.7719,20678.32,18391.191
300196.SZ,20190828,9.02,9.05,8.92,9.03,8.93,0.09999999999999964,1.1198,25822.0,23260.293
300196.SZ,20190827,8.8,8.95,8.75,8.93,8.75,0.17999999999999972,2.0571,15346.7,13636.755
300196.SZ,20190826,8.8,8.87,8.67,8.75,8.96,-0.21000000000000085,-2.3438,19354.0,16934.252
300196.SZ,20190823,9.02,9.05,8.9,8.96,9.01,-0.049999999999998934,-0.5549,13367.0,11977.993
300196.SZ,20190822,9.1,9.1,8.88,9.01,9.04,-0.02999999999999936,-0.3319,25105.0,22527.877
300196.SZ,20190821,9.04,9.13,9.0,9.04,9.09,-0.05000000000000071,-0.5501,10728.66,9707.221
300196.SZ,20190820,9.15,9.18,9.08,9.09,9.14,-0.05000000000000071,-0.547,9117.31,8325.581
300196.SZ,20190819,8.92,9.16,8.9,9.14,8.96,0.17999999999999972,2.0089,15943.0,14427.599
300196.SZ,20190816,8.88,8.99,8.74,8.96,8.87,0.09000000000000163,1.0147,9895.0,8832.641
300196.SZ,20190815,8.7,8.92,8.64,8.87,8.84,0.02999999999999936,0.3394,12454.44,10912.422
300196.SZ,20190814,8.93,8.98,8.82,8.84,8.88,-0.040000000000000924,-0.4505,9610.02,8541.292
300196.SZ,20190813,8.81,8.94,8.75,8.88,8.91,-0.02999999999999936,-0.3367,6964.0,6179.161
300196.SZ,20190812,8.7,8.93,8.7,8.91,8.8,0.10999999999999943,1.25,7727.0,6804.642
300196.SZ,20190809,8.98,8.98,8.73,8.8,8.88,-0.08000000000000007,-0.9009,7233.0,6381.432
300196.SZ,20190808,8.92,8.98,8.86,8.88,8.85,0.030000000000001137,0.339,5985.88,5342.985
300196.SZ,20190807,9.06,9.06,8.82,8.85,8.98,-0.13000000000000078,-1.4477,9806.02,8753.116
300196.SZ,20190806,9.08,9.12,8.89,8.98,9.22,-0.2400000000000002,-2.603,28499.02,25565.043
300196.SZ,20190805,9.37,9.45,9.22,9.22,9.5,-0.27999999999999936,-2.9474,20784.0,19384.864
300196.SZ,20190802,9.55,9.75,9.3,9.5,9.69,-0.1899999999999995,-1.9608,28305.83,26831.822
300196.SZ,20190801,9.65,9.82,9.54,9.69,9.7,-0.009999999999999787,-0.1031,21983.91,21281.503
300196.SZ,20190731,9.38,9.95,9.36,9.7,9.43,0.2699999999999996,2.8632,40025.71,38664.219
300196.SZ,20190730,9.3,9.46,9.28,9.43,9.3,0.129999999999999,1.3978,20643.0,19385.384
300196.SZ,20190729,9.31,9.34,9.18,9.3,9.27,0.030000000000001137,0.3236,11283.0,10436.898
300196.SZ,20190726,9.3,9.34,9.23,9.27,9.3,-0.030000000000001137,-0.3226,9743.96,9042.943
300196.SZ,20190725,9.4,9.43,9.21,9.3,9.42,-0.11999999999999922,-1.2739,17035.28,15874.778
300196.SZ,20190724,9.44,9.45,9.32,9.42,9.38,0.03999999999999915,0.4264,14552.95,13676.961
300196.SZ,20190723,9.4,9.5,9.26,9.38,9.5,-0.11999999999999922,-1.2632,11656.12,10902.922
300196.SZ,20190722,9.52,9.65,9.12,9.5,9.52,-0.019999999999999574,-0.2101,19795.17,18516.615
300196.SZ,20190719,9.48,9.56,9.43,9.52,9.45,0.07000000000000028,0.7407,8532.0,8114.036
300196.SZ,20190718,9.42,9.49,9.32,9.45,9.5,-0.05000000000000071,-0.5263,10180.0,9579.323
300196.SZ,20190717,9.41,9.55,9.41,9.5,9.53,-0.02999999999999936,-0.3148,12859.17,12180.028
300196.SZ,20190716,9.46,9.57,9.41,9.53,9.52,0.009999999999999787,0.105,12273.4,11632.43
300196.SZ,20190715,9.26,9.54,9.18,9.52,9.26,0.2599999999999998,2.8078,19874.22,18655.32
300196.SZ,20190712,9.25,9.3,9.12,9.26,9.19,0.07000000000000028,0.7617,11124.45,10262.028
300196.SZ,20190711,9.28,9.29,9.11,9.19,9.09,0.09999999999999964,1.1001,16487.17,15192.114
300196.SZ,20190710,9.08,9.15,9.04,9.09,9.08,0.009999999999999787,0.1101,5499.0,5003.67
300196.SZ,20190709,9.02,9.08,8.94,9.08,9.02,0.0600000000000005,0.6652,7515.8,6799.53
300196.SZ,20190708,9.23,9.24,8.86,9.02,9.23,-0.21000000000000085,-2.2752,14316.27,12900.275
300196.SZ,20190705,9.11,9.28,9.1,9.23,9.16,0.07000000000000028,0.7642,11666.27,10728.183
300196.SZ,20190704,9.13,9.18,9.12,9.16,9.16,0.0,0.0,6980.0,6384.324
300196.SZ,20190703,9.15,9.2,9.08,9.16,9.22,-0.0600000000000005,-0.6508,12260.28,11178.266
300196.SZ,20190702,9.19,9.27,9.14,9.22,9.26,-0.03999999999999915,-0.432,15974.92,14695.81
300196.SZ,20190701,9.19,9.26,9.07,9.26,9.12,0.14000000000000057,1.5351,40804.0,37317.382
300196.SZ,20190628,9.07,9.12,8.85,9.12,9.05,0.06999999999999851,0.7735,11040.84,9862.023
300196.SZ,20190627,8.97,9.09,8.95,9.05,8.97,0.08000000000000007,0.8919,8357.64,7535.793
300196.SZ,20190626,9.05,9.11,8.95,8.97,9.05,-0.08000000000000007,-0.884,9913.0,8926.255
300196.SZ,20190625,9.18,9.59,8.88,9.05,9.18,-0.129999999999999,-1.4161,22935.7,20845.331
300196.SZ,20190624,9.11,9.19,8.99,9.18,9.14,0.03999999999999915,0.4376,21800.6,19849.875
300196.SZ,20190621,8.92,9.14,8.92,9.14,8.85,0.2900000000000009,3.2768,24154.5,21900.863
300196.SZ,20190620,8.79,8.93,8.74,8.85,8.82,0.02999999999999936,0.3401,19367.24,17139.326
300196.SZ,20190619,8.71,8.82,8.7,8.82,8.58,0.2400000000000002,2.7972,11589.0,10150.178
300196.SZ,20190618,8.62,8.68,8.54,8.58,8.61,-0.02999999999999936,-0.3484,9347.79,8037.465
300196.SZ,20190617,8.75,8.86,8.56,8.61,8.76,-0.15000000000000036,-1.7123,23523.84,20457.362
300196.SZ,20190614,8.78,8.82,8.71,8.76,8.79,-0.02999999999999936,-0.3413,8783.0,7701.156
300196.SZ,20190613,8.77,8.87,8.68,8.79,8.79,0.0,0.0,11092.0,9710.476
300196.SZ,20190612,8.72,8.84,8.65,8.79,8.72,0.06999999999999851,0.8028,14221.4,12501.247
300196.SZ,20190611,8.42,8.74,8.42,8.72,8.46,0.2599999999999998,3.0733,14433.41,12506.213
300196.SZ,20190610,8.42,8.64,8.42,8.46,8.4,0.0600000000000005,0.7143,9896.0,8434.497
300196.SZ,20190606,8.52,8.58,8.39,8.4,8.53,-0.129999999999999,-1.524,9011.0,7630.632
300196.SZ,20190605,8.62,8.66,8.52,8.53,8.52,0.009999999999999787,0.1174,8024.0,6897.331
300196.SZ,20190604,8.67,8.8,8.48,8.52,8.78,-0.2599999999999998,-2.9613,13214.21,11327.971
300196.SZ,20190603,8.68,8.9,8.62,8.78,8.74,0.03999999999999915,0.4577,12067.0,10601.966
300196.SZ,20190531,8.77,8.93,8.7,8.74,8.87,-0.129999999999999,-1.4656,11887.0,10459.011
300196.SZ,20190530,8.83,8.9,8.65,8.87,8.85,0.019999999999999574,0.226,11574.21,10151.003
300196.SZ,20190529,8.71,8.92,8.68,8.85,8.69,0.16000000000000014,1.8412,15337.0,13555.844
300196.SZ,20190528,8.88,8.89,8.66,8.69,8.89,-0.20000000000000107,-2.2497,14054.99,12357.638
300196.SZ,20190527,8.63,8.93,8.52,8.89,8.61,0.28000000000000114,3.252,14803.0,12994.221
300196.SZ,20190524,8.6,8.73,8.5,8.61,8.7,-0.08999999999999986,-1.0345,11470.65,9855.502
300196.SZ,20190523,8.73,8.8866,8.4756,8.7007,8.779,-0.07830000000000048,-0.8919,17519.66,15575.917
300196.SZ,20190522,8.7986,8.8671,8.6615,8.779,8.7398,0.039199999999999235,0.4485,19096.33,17086.26
300196.SZ,20190521,8.6028,8.7692,8.5539,8.7398,8.5832,0.15660000000000096,1.8245,15751.0,13997.922
300196.SZ,20190520,8.4952,8.6126,8.2701,8.5832,8.4952,0.08799999999999919,1.0359,16162.0,14003.721
300196.SZ,20190517,8.8573,8.8573,8.4169,8.4952,8.8083,-0.3130999999999986,-3.5546,35109.33,30816.117
300196.SZ,20190516,8.8083,8.8671,8.7203,8.8083,8.8083,0.0,0.0,20207.0,18163.145
300196.SZ,20190515,8.7105,8.8083,8.6518,8.8083,8.6224,0.1858999999999984,2.156,17828.66,15902.355
300196.SZ,20190514,8.7496,8.8181,8.5832,8.6224,8.8279,-0.2054999999999989,-2.3278,22467.01,19912.893
300196.SZ,20190513,8.916,9.0041,8.7496,8.8279,9.0334,-0.20550000000000068,-2.2749,21267.21,19272.705
300196.SZ,20190510,8.9454,9.0628,8.642,9.0334,8.8573,0.17609999999999992,1.9882,26577.11,24240.058
300196.SZ,20190509,8.6126,8.9258,8.6126,8.8573,8.8377,0.019600000000000506,0.2218,16343.0,14737.91
300196.SZ,20190508,8.7203,9.0041,8.642,8.8377,8.8279,0.009800000000000253,0.111,20521.67,18490.579
300196.SZ,20190507,8.8866,8.9551,8.6518,8.8279,8.9062,-0.07830000000000048,-0.8792,23404.0,21029.986
300196.SZ,20190506,9.4445,9.4445,8.6518,8.9062,9.6109,-0.7047000000000008,-7.3323,55966.0,50705.507
300196.SZ,20190430,9.6402,9.6892,9.5522,9.6109,9.6402,-0.029299999999999216,-0.3039,17817.0,17525.581
300196.SZ,20190429,9.9828,10.0513,9.513,9.6402,9.9828,-0.3425999999999991,-3.4319,38993.2,38567.937
300196.SZ,20190426,10.11,10.2666,9.836,9.9828,10.1198,-0.13700000000000045,-1.3538,19957.0,20504.218
300196.SZ,20190425,10.3253,10.433,10.0807,10.1198,10.3938,-0.2740000000000009,-2.6362,21148.8,22171.791
300196.SZ,20190424,10.3841,10.4624,10.2764,10.3938,10.4232,-0.029399999999998983,-0.2821,16824.14,17818.198
300196.SZ,20190423,10.4526,10.57,10.2568,10.4232,10.4526,-0.02940000000000076,-0.2813,29574.0,31428.052
300196.SZ,20190422,10.5113,10.6777,10.4134,10.4526,10.4721,-0.019499999999998963,-0.1862,35001.0,37739.241
300196.SZ,20190419,10.5994,10.6287,10.3253,10.4721,10.5504,-0.07830000000000048,-0.7422,38921.0,41480.461
300196.SZ,20190418,10.57,10.5994,10.433,10.5504,10.5504,0.0,0.0,23392.0,25148.838
300196.SZ,20190417,10.4624,10.6581,10.4036,10.5504,10.5015,0.04889999999999972,0.4656,35965.0,38874.928
300196.SZ,20190416,10.3841,10.5015,10.1198,10.5015,10.4624,0.03909999999999947,0.3737,37461.2,39522.688
300196.SZ,20190415,10.7266,10.756,10.4036,10.4624,10.57,-0.1075999999999997,-1.018,38314.2,41610.993
300196.SZ,20190412,10.5602,10.5994,10.4428,10.57,10.5309,0.03909999999999947,0.3713,24201.2,25973.675
300196.SZ,20190411,10.7168,10.8049,10.4134,10.5309,10.707,-0.17609999999999992,-1.6447,41338.3,44732.866
300196.SZ,20190410,10.8147,10.8538,10.5896,10.707,10.8832,-0.1761999999999997,-1.619,53334.45,58469.4
300196.SZ,20190409,10.5211,11.0692,10.4134,10.8832,10.2666,0.6166,6.0059,97154.02,106667.566
300196.SZ,20190408,10.6679,10.9126,10.2079,10.2666,10.5602,-0.29359999999999964,-2.7803,67919.71,73159.236
300196.SZ,20190404,10.6092,10.6875,10.4526,10.5602,10.5896,-0.02940000000000076,-0.2776,32881.41,35378.295
300196.SZ,20190403,10.6483,10.6483,10.4526,10.5896,10.5798,0.009800000000000253,0.0926,18244.22,19648.014
300196.SZ,20190402,10.5113,10.7951,10.3547,10.5798,10.4232,0.15660000000000096,1.5024,40556.98,43705.102
