ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300812.SZ,20200408,53.82,55.1,53.5,54.88,54.22,0.6600000000000037,1.2173,13858.4,75323.742
300812.SZ,20200407,54.83,56.0,53.77,54.22,52.95,1.269999999999996,2.3985,13999.0,76020.301
300812.SZ,20200403,54.0,54.0,52.76,52.95,54.0,-1.0499999999999972,-1.9444,13612.4,72387.347
300812.SZ,20200402,51.85,54.25,51.67,54.0,51.68,2.3200000000000003,4.4892,18397.0,97530.344
300812.SZ,20200401,50.78,53.35,50.77,51.68,51.38,0.29999999999999716,0.5839,14191.04,74196.598
300812.SZ,20200331,52.29,53.5,51.2,51.38,51.5,-0.11999999999999744,-0.233,12978.68,67794.278
300812.SZ,20200330,52.45,52.5,50.28,51.5,54.38,-2.8800000000000026,-5.2961,18054.77,92846.312
300812.SZ,20200327,57.0,57.15,54.14,54.38,56.22,-1.8399999999999963,-3.2729,16179.97,89728.647
300812.SZ,20200326,55.5,57.54,55.0,56.22,56.1,0.11999999999999744,0.2139,17576.12,99344.565
300812.SZ,20200325,57.2,57.2,55.41,56.1,55.42,0.6799999999999997,1.227,19597.12,110243.14
300812.SZ,20200324,56.02,56.48,51.8,55.42,55.04,0.38000000000000256,0.6904,29600.24,161567.627
300812.SZ,20200323,58.83,59.0,54.91,55.04,61.01,-5.969999999999999,-9.7853,31087.74,176801.704
300812.SZ,20200320,63.5,63.75,60.06,61.01,63.5,-2.490000000000002,-3.9213,34321.05,211275.983
300812.SZ,20200319,64.5,65.5,60.68,63.5,67.4,-3.9000000000000057,-5.7864,55212.49,345190.335
300812.SZ,20200318,73.48,73.5,67.0,67.4,73.35,-5.949999999999989,-8.1118,63977.16,456379.278
300812.SZ,20200317,68.75,73.35,66.72,73.35,66.68,6.6699999999999875,10.003,78156.16,562471.397
300812.SZ,20200316,66.3,71.8,66.22,66.68,65.88,0.8000000000000114,1.2143,32905.55,224826.671
300812.SZ,20200313,62.96,67.17,62.26,65.88,66.86,-0.980000000000004,-1.4657,19387.39,125514.789
300812.SZ,20200312,65.42,68.88,64.8,66.86,67.0,-0.14000000000000057,-0.209,18758.66,125349.209
300812.SZ,20200311,70.36,71.6,66.5,67.0,70.39,-3.3900000000000006,-4.816,24651.47,171304.681
300812.SZ,20200310,66.13,70.68,64.03,70.39,66.1,4.290000000000006,6.4902,30962.48,210289.375
300812.SZ,20200309,68.6,69.27,66.03,66.1,70.63,-4.530000000000001,-6.4137,28456.97,191702.029
300812.SZ,20200306,69.49,71.4,69.1,70.63,71.82,-1.1899999999999977,-1.6569,20101.43,141192.073
300812.SZ,20200305,75.03,75.61,71.57,71.82,72.8,-0.980000000000004,-1.3462,26650.4,194094.99
300812.SZ,20200304,70.47,73.37,70.0,72.8,71.01,1.789999999999992,2.5208,27654.1,198078.735
300812.SZ,20200303,70.5,73.49,70.0,71.01,69.18,1.8299999999999983,2.6453,33003.39,236966.281
300812.SZ,20200302,66.33,70.43,66.31,69.18,65.81,3.3700000000000045,5.1208,32485.4,222805.48
300812.SZ,20200228,67.86,69.5,65.81,65.81,73.12,-7.310000000000002,-9.9973,41786.99,280780.421
300812.SZ,20200227,76.1,76.68,71.45,73.12,75.4,-2.280000000000001,-3.0239,35026.44,259314.898
