ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002533.SZ,20200311,6.43,6.59,6.12,6.13,6.34,-0.20999999999999996,-3.3123,356416.03,224868.29
002533.SZ,20200310,6.05,6.34,5.72,6.34,6.08,0.2599999999999998,4.2763,418406.7,253892.407
002533.SZ,20200309,6.0,6.45,5.95,6.08,6.16,-0.08000000000000007,-1.2987,395972.34,243901.305
002533.SZ,20200306,5.84,6.35,5.76,6.16,5.94,0.21999999999999975,3.7037,432272.28,263826.095
002533.SZ,20200305,5.86,6.17,5.81,5.94,5.81,0.13000000000000078,2.2375,357170.83,214427.901
002533.SZ,20200304,5.69,5.88,5.61,5.81,5.93,-0.1200000000000001,-2.0236,402806.05,231214.362
002533.SZ,20200303,5.63,6.14,5.63,5.93,5.58,0.34999999999999964,6.2724,589507.01,354249.777
002533.SZ,20200302,5.42,5.75,5.3,5.58,5.42,0.16000000000000014,2.952,281883.12,157383.629
002533.SZ,20200228,5.5,5.98,5.41,5.42,5.63,-0.20999999999999996,-3.73,482389.48,273400.201
002533.SZ,20200227,5.63,5.63,5.63,5.63,5.12,0.5099999999999998,9.9609,154655.89,87071.266
002533.SZ,20200226,5.11,5.23,5.06,5.12,5.18,-0.05999999999999961,-1.1583,91176.96,46845.156
002533.SZ,20200225,5.14,5.19,5.0,5.18,5.27,-0.08999999999999986,-1.7078,123234.45,63078.986
002533.SZ,20200224,5.21,5.32,5.15,5.27,5.19,0.07999999999999918,1.5414,109667.92,57428.177
002533.SZ,20200221,5.16,5.28,5.14,5.19,5.18,0.010000000000000675,0.1931,87807.76,45670.822
002533.SZ,20200220,5.09,5.2,5.05,5.18,5.05,0.1299999999999999,2.5743,93795.47,48312.761
002533.SZ,20200219,5.09,5.15,5.04,5.05,5.08,-0.03000000000000025,-0.5906,74154.91,37710.071
002533.SZ,20200218,4.99,5.09,4.99,5.08,4.99,0.08999999999999986,1.8036,72000.28,36413.626
002533.SZ,20200217,4.85,5.01,4.8,4.99,4.86,0.1299999999999999,2.6749,75547.82,37308.465
002533.SZ,20200214,4.89,4.89,4.82,4.86,4.87,-0.009999999999999787,-0.2053,44422.0,21564.189
002533.SZ,20200213,4.91,4.94,4.85,4.87,4.93,-0.05999999999999961,-1.217,39212.0,19172.258
002533.SZ,20200212,4.86,4.95,4.85,4.93,4.86,0.0699999999999994,1.4403,47975.65,23542.728
002533.SZ,20200211,4.9,4.93,4.85,4.86,4.9,-0.040000000000000036,-0.8163,46023.0,22453.852
002533.SZ,20200210,4.82,4.92,4.78,4.9,4.82,0.08000000000000007,1.6598,51027.59,24860.855
002533.SZ,20200207,4.75,4.84,4.72,4.82,4.77,0.05000000000000071,1.0482,45069.65,21491.749
002533.SZ,20200206,4.73,4.82,4.7,4.77,4.76,0.009999999999999787,0.2101,57771.52,27486.295
002533.SZ,20200205,4.64,4.79,4.58,4.76,4.63,0.1299999999999999,2.8078,66089.39,31246.208
002533.SZ,20200204,4.38,4.69,4.38,4.63,4.64,-0.009999999999999787,-0.2155,68135.15,31450.832
002533.SZ,20200203,4.64,4.77,4.64,4.64,5.16,-0.5200000000000005,-10.0775,75333.0,34980.582
002533.SZ,20200123,5.36,5.38,5.15,5.16,5.38,-0.21999999999999975,-4.0892,77445.54,40705.545
002533.SZ,20200122,5.22,5.39,5.17,5.38,5.26,0.1200000000000001,2.2814,66383.85,35143.798
002533.SZ,20200121,5.34,5.38,5.25,5.26,5.37,-0.11000000000000032,-2.0484,50848.0,26877.629
002533.SZ,20200120,5.24,5.38,5.24,5.37,5.21,0.16000000000000014,3.071,66550.66,35318.829
002533.SZ,20200117,5.26,5.29,5.2,5.21,5.26,-0.04999999999999982,-0.9506,40958.2,21443.331
002533.SZ,20200116,5.34,5.35,5.24,5.26,5.35,-0.08999999999999986,-1.6822,56753.0,29907.32
002533.SZ,20200115,5.41,5.45,5.3,5.35,5.43,-0.08000000000000007,-1.4733,77326.14,41492.762
002533.SZ,20200114,5.29,5.49,5.26,5.43,5.27,0.16000000000000014,3.0361,129339.52,69682.359
002533.SZ,20200113,5.19,5.34,5.19,5.27,5.2,0.0699999999999994,1.3462,65981.91,34747.138
002533.SZ,20200110,5.25,5.25,5.18,5.2,5.24,-0.040000000000000036,-0.7634,55351.68,28832.605
002533.SZ,20200109,5.23,5.26,5.16,5.24,5.18,0.0600000000000005,1.1583,64724.53,33768.835
002533.SZ,20200108,5.17,5.32,5.15,5.18,5.18,0.0,0.0,124099.75,64905.998
002533.SZ,20200107,5.11,5.19,5.11,5.18,5.11,0.0699999999999994,1.3699,59485.01,30641.261
002533.SZ,20200106,5.07,5.17,5.04,5.11,5.09,0.020000000000000462,0.3929,61808.0,31573.784
002533.SZ,20200103,5.08,5.1,5.04,5.09,5.07,0.019999999999999574,0.3945,42328.13,21461.188
002533.SZ,20200102,5.04,5.09,5.01,5.07,5.02,0.05000000000000071,0.996,60781.89,30702.13
002533.SZ,20191231,4.97,5.02,4.96,5.02,4.98,0.03999999999999915,0.8032,33679.8,16809.122
002533.SZ,20191230,4.97,4.99,4.91,4.98,4.97,0.010000000000000675,0.2012,38004.32,18803.636
002533.SZ,20191227,4.99,5.02,4.95,4.97,5.0,-0.03000000000000025,-0.6,34437.0,17198.74
002533.SZ,20191226,4.98,5.0,4.95,5.0,4.98,0.019999999999999574,0.4016,30826.64,15338.929
002533.SZ,20191225,4.97,4.99,4.94,4.98,4.97,0.010000000000000675,0.2012,29535.0,14678.065
002533.SZ,20191224,4.93,4.97,4.91,4.97,4.93,0.040000000000000036,0.8114,30084.0,14874.113
002533.SZ,20191223,5.02,5.02,4.91,4.93,5.01,-0.08000000000000007,-1.5968,34963.0,17324.233
002533.SZ,20191220,5.04,5.06,5.0,5.01,5.04,-0.03000000000000025,-0.5952,37100.19,18636.664
002533.SZ,20191219,5.02,5.05,5.0,5.04,5.02,0.020000000000000462,0.3984,35937.0,18056.292
002533.SZ,20191218,4.98,5.04,4.96,5.02,4.99,0.02999999999999936,0.6012,61288.5,30658.276
002533.SZ,20191217,4.97,5.01,4.93,4.99,4.96,0.03000000000000025,0.6048,62056.58,30843.155
002533.SZ,20191216,4.92,4.96,4.9,4.96,4.92,0.040000000000000036,0.813,53015.1,26152.141
002533.SZ,20191213,4.89,4.93,4.88,4.92,4.87,0.04999999999999982,1.0267,34972.38,17144.12
002533.SZ,20191212,4.92,4.93,4.87,4.87,4.91,-0.040000000000000036,-0.8147,43803.39,21425.175
002533.SZ,20191211,5.01,5.02,4.91,4.91,4.96,-0.04999999999999982,-1.0081,72218.5,35741.422
002533.SZ,20191209,4.93,4.97,4.91,4.96,4.94,0.019999999999999574,0.4049,84174.5,41655.037
002533.SZ,20191206,4.91,4.95,4.89,4.94,4.96,-0.019999999999999574,-0.4032,90520.5,44491.957
002533.SZ,20191205,4.9,5.0,4.87,4.96,5.12,-0.16000000000000014,-3.125,230568.47,113840.695
002533.SZ,20191204,5.35,5.35,5.11,5.12,4.86,0.2599999999999998,5.3498,318898.08,168325.491
002533.SZ,20191203,4.82,4.86,4.78,4.86,4.81,0.05000000000000071,1.0395,18308.0,8850.36
002533.SZ,20191202,4.8,4.83,4.79,4.81,4.8,0.009999999999999787,0.2083,11595.0,5580.443
002533.SZ,20191129,4.8,4.81,4.78,4.8,4.8,0.0,0.0,8891.0,4265.278
002533.SZ,20191128,4.82,4.83,4.78,4.8,4.83,-0.03000000000000025,-0.6211,11042.0,5298.643
002533.SZ,20191127,4.82,4.83,4.79,4.83,4.81,0.020000000000000462,0.4158,11462.66,5518.228
002533.SZ,20191126,4.8,4.83,4.79,4.81,4.82,-0.010000000000000675,-0.2075,11547.3,5548.75
002533.SZ,20191125,4.83,4.85,4.79,4.82,4.8,0.020000000000000462,0.4167,14018.0,6746.94
002533.SZ,20191122,4.79,4.83,4.78,4.8,4.79,0.009999999999999787,0.2088,18489.32,8881.323
002533.SZ,20191121,4.8,4.8,4.77,4.79,4.78,0.009999999999999787,0.2092,9650.35,4610.738
002533.SZ,20191120,4.83,4.85,4.78,4.78,4.83,-0.04999999999999982,-1.0352,12256.81,5895.29
002533.SZ,20191119,4.79,4.83,4.77,4.83,4.78,0.04999999999999982,1.046,19284.12,9256.465
002533.SZ,20191118,4.73,4.79,4.73,4.78,4.75,0.03000000000000025,0.6316,11239.36,5360.191
002533.SZ,20191115,4.8,4.8,4.75,4.75,4.8,-0.04999999999999982,-1.0417,12415.35,5927.865
002533.SZ,20191114,4.82,4.83,4.78,4.8,4.8,0.0,0.0,12504.38,6000.692
002533.SZ,20191113,4.83,4.85,4.78,4.8,4.84,-0.040000000000000036,-0.8264,14406.0,6927.033
002533.SZ,20191112,4.82,4.85,4.81,4.84,4.84,0.0,0.0,12069.0,5827.16
002533.SZ,20191111,4.93,4.94,4.82,4.84,4.95,-0.11000000000000032,-2.2222,28929.0,14107.876
002533.SZ,20191108,4.96,4.99,4.93,4.95,4.96,-0.009999999999999787,-0.2016,12003.0,5955.673
002533.SZ,20191107,4.92,4.97,4.92,4.96,4.93,0.03000000000000025,0.6085,13047.0,6458.92
002533.SZ,20191106,4.98,4.99,4.92,4.93,4.98,-0.05000000000000071,-1.004,20461.75,10117.189
002533.SZ,20191105,4.99,4.99,4.95,4.98,4.97,0.010000000000000675,0.2012,14082.0,7001.445
002533.SZ,20191104,5.03,5.04,4.95,4.97,5.01,-0.040000000000000036,-0.7984,21788.0,10871.067
002533.SZ,20191101,4.94,5.01,4.92,5.01,4.93,0.08000000000000007,1.6227,24464.0,12186.254
002533.SZ,20191031,4.96,5.02,4.92,4.93,4.97,-0.040000000000000036,-0.8048,24776.0,12299.008
002533.SZ,20191030,5.01,5.04,4.96,4.97,5.02,-0.04999999999999982,-0.996,26111.93,13037.318
002533.SZ,20191029,5.13,5.13,5.02,5.02,5.08,-0.0600000000000005,-1.1811,29884.1,15127.422
002533.SZ,20191028,5.04,5.09,5.01,5.08,5.03,0.04999999999999982,0.994,39440.21,19959.101
002533.SZ,20191025,5.01,5.05,4.99,5.03,5.02,0.010000000000000675,0.1992,25713.83,12905.312
002533.SZ,20191024,4.95,5.03,4.95,5.02,4.96,0.05999999999999961,1.2097,40860.35,20456.939
002533.SZ,20191023,4.9,5.0,4.9,4.96,4.9,0.05999999999999961,1.2245,39542.19,19664.021
002533.SZ,20191022,4.86,4.9,4.86,4.9,4.87,0.03000000000000025,0.616,10955.07,5342.979
002533.SZ,20191021,4.93,4.93,4.82,4.87,4.93,-0.05999999999999961,-1.217,16202.0,7879.503
002533.SZ,20191018,4.98,4.99,4.9,4.93,4.97,-0.040000000000000036,-0.8048,22909.31,11308.804
002533.SZ,20191017,4.95,4.97,4.92,4.97,4.97,0.0,0.0,21251.28,10514.263
002533.SZ,20191016,4.99,4.99,4.93,4.97,4.98,-0.010000000000000675,-0.2008,17528.99,8682.002
002533.SZ,20191015,4.97,4.98,4.92,4.98,4.96,0.020000000000000462,0.4032,25944.87,12840.605
002533.SZ,20191014,4.93,5.0,4.93,4.96,4.92,0.040000000000000036,0.813,37743.04,18767.369
002533.SZ,20191011,4.93,4.94,4.86,4.92,4.91,0.009999999999999787,0.2037,20412.6,10004.434
002533.SZ,20191010,4.87,4.92,4.83,4.91,4.84,0.07000000000000028,1.4463,24576.0,12012.144
002533.SZ,20191009,4.81,4.87,4.79,4.84,4.8,0.040000000000000036,0.8333,11377.31,5499.235
002533.SZ,20191008,4.77,4.86,4.77,4.8,4.77,0.03000000000000025,0.6289,15099.15,7274.681
002533.SZ,20190930,4.85,4.85,4.77,4.77,4.81,-0.040000000000000036,-0.8316,19069.56,9152.493
002533.SZ,20190927,4.81,4.85,4.81,4.81,4.81,0.0,0.0,16055.6,7754.058
002533.SZ,20190926,4.96,4.96,4.8,4.81,4.94,-0.13000000000000078,-2.6316,42907.6,20861.622
002533.SZ,20190925,5.05,5.05,4.93,4.94,5.06,-0.11999999999999922,-2.3715,37990.0,18889.611
002533.SZ,20190924,4.94,5.06,4.92,5.06,4.94,0.11999999999999922,2.4291,49789.8,25023.533
002533.SZ,20190923,5.02,5.02,4.91,4.94,5.02,-0.07999999999999918,-1.5936,31841.0,15726.547
002533.SZ,20190920,4.99,5.05,4.97,5.02,4.97,0.04999999999999982,1.006,29071.68,14582.648
002533.SZ,20190919,4.93,4.98,4.92,4.97,4.93,0.040000000000000036,0.8114,20069.0,9920.829
002533.SZ,20190918,4.98,4.98,4.93,4.93,4.96,-0.03000000000000025,-0.6048,19876.0,9842.794
002533.SZ,20190917,5.1,5.1,4.95,4.96,5.09,-0.1299999999999999,-2.554,41453.0,20724.731
002533.SZ,20190916,5.09,5.14,5.06,5.09,5.09,0.0,0.0,30517.0,15572.899
002533.SZ,20190912,5.09,5.1,5.04,5.09,5.06,0.03000000000000025,0.5929,31156.03,15799.796
002533.SZ,20190911,5.07,5.1,5.05,5.06,5.07,-0.010000000000000675,-0.1972,35049.0,17787.596
002533.SZ,20190910,5.08,5.08,5.02,5.07,5.07,0.0,0.0,33798.86,17071.789
002533.SZ,20190909,5.0,5.07,5.0,5.07,4.97,0.10000000000000053,2.0121,48621.68,24529.733
002533.SZ,20190906,4.99,5.01,4.95,4.97,4.97,0.0,0.0,23204.31,11538.779
002533.SZ,20190905,4.98,5.04,4.96,4.97,4.97,0.0,0.0,52245.0,26142.316
002533.SZ,20190904,4.91,4.98,4.88,4.97,4.93,0.040000000000000036,0.8114,32643.0,16092.934
002533.SZ,20190903,4.92,4.93,4.88,4.93,4.91,0.019999999999999574,0.4073,23193.21,11382.976
002533.SZ,20190902,4.8,4.92,4.8,4.91,4.82,0.08999999999999986,1.8672,35459.09,17282.251
002533.SZ,20190830,4.87,4.92,4.78,4.82,4.87,-0.04999999999999982,-1.0267,32361.45,15683.214
002533.SZ,20190829,4.98,5.08,4.86,4.87,4.87,0.0,0.0,47398.62,23410.681
002533.SZ,20190828,4.85,4.9,4.85,4.87,4.87,0.0,0.0,36459.57,17795.27
002533.SZ,20190827,4.78,4.88,4.78,4.87,4.78,0.08999999999999986,1.8828,25984.65,12599.779
002533.SZ,20190826,4.74,4.8,4.72,4.78,4.83,-0.04999999999999982,-1.0352,15512.07,7375.258
002533.SZ,20190823,4.84,4.86,4.8,4.83,4.84,-0.009999999999999787,-0.2066,11700.91,5643.051
002533.SZ,20190822,4.82,4.85,4.79,4.84,4.82,0.019999999999999574,0.4149,15643.21,7535.01
002533.SZ,20190821,4.83,4.85,4.8,4.82,4.84,-0.019999999999999574,-0.4132,19334.08,9333.175
002533.SZ,20190820,4.84,4.88,4.82,4.84,4.85,-0.009999999999999787,-0.2062,23437.07,11371.509
002533.SZ,20190819,4.76,4.86,4.75,4.85,4.75,0.09999999999999964,2.1053,33249.87,15989.143
002533.SZ,20190816,4.72,4.78,4.72,4.75,4.75,0.0,0.0,13991.87,6652.247
002533.SZ,20190815,4.6,4.78,4.57,4.75,4.72,0.03000000000000025,0.6356,22259.08,10397.436
002533.SZ,20190814,4.74,4.78,4.71,4.72,4.7,0.019999999999999574,0.4255,13934.0,6616.37
002533.SZ,20190813,4.71,4.72,4.67,4.7,4.74,-0.040000000000000036,-0.8439,16597.01,7789.835
002533.SZ,20190812,4.68,4.75,4.66,4.74,4.68,0.0600000000000005,1.2821,15544.2,7309.194
002533.SZ,20190809,4.78,4.79,4.66,4.68,4.74,-0.0600000000000005,-1.2658,22928.0,10819.481
002533.SZ,20190808,4.74,4.79,4.74,4.74,4.73,0.009999999999999787,0.2114,16174.0,7704.304
002533.SZ,20190807,4.78,4.82,4.71,4.73,4.76,-0.02999999999999936,-0.6303,26513.0,12566.661
002533.SZ,20190806,4.75,4.82,4.68,4.76,4.93,-0.16999999999999993,-3.4483,56004.0,26565.77
002533.SZ,20190805,5.0,5.03,4.93,4.93,5.01,-0.08000000000000007,-1.5968,30769.0,15314.267
002533.SZ,20190802,5.0,5.03,4.97,5.01,5.11,-0.10000000000000053,-1.9569,45585.68,22819.433
002533.SZ,20190801,5.16,5.19,5.08,5.11,5.22,-0.10999999999999943,-2.1073,83811.8,42937.979
002533.SZ,20190731,5.29,5.6,5.22,5.22,5.1,0.1200000000000001,2.3529,122038.03,65075.872
002533.SZ,20190730,5.07,5.1,5.05,5.1,5.05,0.04999999999999982,0.9901,19146.2,9723.68
002533.SZ,20190729,5.07,5.07,5.03,5.05,5.02,0.03000000000000025,0.5976,14595.4,7370.933
002533.SZ,20190726,5.03,5.05,5.01,5.02,5.03,-0.010000000000000675,-0.1988,15564.4,7826.836
002533.SZ,20190725,5.07,5.07,5.02,5.03,5.06,-0.02999999999999936,-0.5929,16635.36,8381.876
002533.SZ,20190724,5.04,5.09,5.03,5.06,5.02,0.040000000000000036,0.7968,18785.2,9508.225
002533.SZ,20190723,5.03,5.04,5.0,5.02,5.0,0.019999999999999574,0.4,13021.0,6530.487
002533.SZ,20190722,5.15,5.15,4.97,5.0,5.11,-0.11000000000000032,-2.1526,23635.0,11856.059
002533.SZ,20190719,5.1,5.16,5.08,5.11,5.08,0.03000000000000025,0.5906,12610.0,6456.173
002533.SZ,20190718,5.15,5.15,5.07,5.08,5.15,-0.07000000000000028,-1.3592,19647.0,10003.845
002533.SZ,20190717,5.16,5.19,5.13,5.15,5.16,-0.009999999999999787,-0.1938,18763.4,9673.644
002533.SZ,20190716,5.16,5.17,5.11,5.16,5.13,0.03000000000000025,0.5848,17526.11,9025.869
002533.SZ,20190715,5.14,5.15,5.05,5.13,5.1,0.03000000000000025,0.5882,18762.0,9593.818
002533.SZ,20190712,5.09,5.1,5.06,5.1,5.06,0.040000000000000036,0.7905,12686.0,6447.734
002533.SZ,20190711,5.06,5.13,5.05,5.06,5.08,-0.020000000000000462,-0.3937,15455.32,7867.884
002533.SZ,20190710,5.09,5.12,5.04,5.08,5.07,0.009999999999999787,0.1972,17532.83,8909.448
002533.SZ,20190709,5.04,5.09,5.03,5.07,5.07,0.0,0.0,21823.37,11048.219
002533.SZ,20190708,5.26,5.27,5.06,5.07,5.28,-0.20999999999999996,-3.9773,43001.0,22000.968
002533.SZ,20190705,5.23,5.31,5.2,5.28,5.23,0.04999999999999982,0.956,41303.37,21800.734
002533.SZ,20190704,5.2,5.25,5.19,5.23,5.21,0.020000000000000462,0.3839,21952.0,11467.165
002533.SZ,20190703,5.26,5.26,5.18,5.21,5.25,-0.040000000000000036,-0.7619,27524.68,14314.52
002533.SZ,20190702,5.27,5.27,5.23,5.25,5.25,0.0,0.0,29089.38,15268.248
002533.SZ,20190701,5.2,5.26,5.18,5.25,5.13,0.1200000000000001,2.3392,35748.0,18714.077
002533.SZ,20190628,5.19,5.19,5.11,5.13,5.19,-0.0600000000000005,-1.1561,24083.05,12391.306
002533.SZ,20190627,5.22,5.23,5.16,5.19,5.18,0.010000000000000675,0.1931,20873.0,10857.092
002533.SZ,20190626,5.17,5.19,5.14,5.18,5.17,0.009999999999999787,0.1934,14800.86,7653.318
002533.SZ,20190625,5.23,5.23,5.13,5.17,5.23,-0.0600000000000005,-1.1472,27507.91,14207.019
002533.SZ,20190624,5.27,5.28,5.2,5.23,5.25,-0.019999999999999574,-0.381,22809.0,11913.629
002533.SZ,20190621,5.22,5.3,5.21,5.25,5.2,0.04999999999999982,0.9615,47542.15,24982.619
002533.SZ,20190620,5.11,5.21,5.08,5.2,5.14,0.0600000000000005,1.1673,44611.9,23038.245
002533.SZ,20190619,5.15,5.19,5.14,5.14,5.08,0.05999999999999961,1.1811,32609.1,16823.249
002533.SZ,20190618,5.09,5.13,5.06,5.08,5.08,0.0,0.0,24120.97,12259.58
002533.SZ,20190617,5.1,5.15,5.06,5.08,5.12,-0.040000000000000036,-0.7813,26916.33,13698.054
002533.SZ,20190614,5.35,5.35,5.12,5.12,5.36,-0.2400000000000002,-4.4776,60591.67,31613.08
002533.SZ,20190613,5.21,5.45,5.14,5.36,5.19,0.16999999999999993,3.2755,57312.5,30283.036
002533.SZ,20190612,5.18,5.23,5.15,5.19,5.18,0.010000000000000675,0.1931,30252.63,15683.999
002533.SZ,20190611,5.03,5.2,5.01,5.18,5.0,0.17999999999999972,3.6,47246.6,24213.99
002533.SZ,20190610,5.0,5.07,4.96,5.0,4.97,0.03000000000000025,0.6036,19504.0,9784.765
002533.SZ,20190606,5.04,5.06,4.96,4.97,5.06,-0.08999999999999986,-1.7787,32837.34,16397.088
002533.SZ,20190605,5.12,5.16,5.02,5.06,5.08,-0.020000000000000462,-0.3937,22930.1,11610.418
002533.SZ,20190604,5.1,5.14,5.05,5.08,5.1,-0.019999999999999574,-0.3922,19421.58,9884.022
002533.SZ,20190603,5.18,5.21,5.07,5.1,5.18,-0.08000000000000007,-1.5444,27569.98,14146.519
002533.SZ,20190531,5.17,5.22,5.14,5.18,5.14,0.040000000000000036,0.7782,28666.38,14871.503
002533.SZ,20190530,5.22,5.22,5.1,5.14,5.21,-0.07000000000000028,-1.3436,26025.2,13358.891
002533.SZ,20190529,5.15,5.21,5.13,5.21,5.14,0.07000000000000028,1.3619,33561.57,17404.651
002533.SZ,20190528,5.14,5.18,5.12,5.14,5.13,0.009999999999999787,0.1949,30723.77,15826.092
002533.SZ,20190527,5.03,5.14,5.02,5.13,5.03,0.09999999999999964,1.9881,32678.2,16648.465
002533.SZ,20190524,5.02,5.08,5.0,5.03,5.05,-0.019999999999999574,-0.396,26025.9,13102.374
002533.SZ,20190523,5.19,5.19,4.99,5.05,5.19,-0.14000000000000057,-2.6975,48932.89,24774.975
002533.SZ,20190522,5.23,5.24,5.14,5.19,5.23,-0.040000000000000036,-0.7648,26938.9,13990.022
002533.SZ,20190521,5.13,5.23,5.13,5.23,5.13,0.10000000000000053,1.9493,29536.85,15352.429
002533.SZ,20190520,5.15,5.19,5.06,5.13,5.19,-0.0600000000000005,-1.1561,41125.0,21030.313
002533.SZ,20190517,5.41,5.41,5.17,5.19,5.37,-0.17999999999999972,-3.352,53396.72,28098.675
002533.SZ,20190516,5.31,5.39,5.3,5.37,5.31,0.0600000000000005,1.1299,48039.48,25701.872
002533.SZ,20190515,5.27,5.33,5.25,5.31,5.21,0.09999999999999964,1.9194,46017.84,24338.885
002533.SZ,20190514,5.2,5.3,5.17,5.21,5.26,-0.04999999999999982,-0.9506,33752.0,17713.157
002533.SZ,20190513,5.25,5.32,5.2,5.26,5.29,-0.03000000000000025,-0.5671,35703.38,18820.621
002533.SZ,20190510,5.2,5.29,5.07,5.29,5.15,0.13999999999999968,2.7184,56340.0,29484.886
002533.SZ,20190509,5.15,5.21,5.12,5.15,5.16,-0.009999999999999787,-0.1938,30690.0,15852.565
002533.SZ,20190508,5.05,5.25,5.0,5.16,5.12,0.040000000000000036,0.7813,54914.38,28393.503
002533.SZ,20190507,5.004,5.1303,5.004,5.1206,4.9845,0.1360999999999999,2.7305,63924.0,33406.442
002533.SZ,20190506,5.1983,5.2274,4.9068,4.9845,5.344,-0.3595000000000006,-6.7272,91600.85,47954.678
002533.SZ,20190430,5.2469,5.4023,5.1983,5.344,5.276,0.0680000000000005,1.2889,73511.85,40285.027
002533.SZ,20190429,5.5967,5.655,5.2566,5.276,5.5869,-0.3109000000000002,-5.5648,150640.0,83129.487
002533.SZ,20190426,5.7327,5.8396,5.5286,5.5869,6.1408,-0.5538999999999996,-9.02,289453.93,170133.31
002533.SZ,20190425,5.9562,6.5197,5.9562,6.1408,5.927,0.2138,3.6072,454403.27,298239.384
002533.SZ,20190424,5.8007,5.927,5.7327,5.927,5.7521,0.17489999999999917,3.0406,85725.99,51528.983
002533.SZ,20190423,5.9367,5.9465,5.7327,5.7521,5.9367,-0.18459999999999965,-3.1095,78903.92,47180.601
002533.SZ,20190422,6.0533,6.063,5.859,5.9367,6.0242,-0.08750000000000036,-1.4525,103947.0,63740.587
002533.SZ,20190419,5.8784,6.0728,5.8493,6.0242,5.9076,0.11660000000000004,1.9737,147409.34,90823.117
002533.SZ,20190418,5.9465,5.9659,5.8687,5.9076,5.927,-0.019399999999999196,-0.3273,70320.2,42758.573
002533.SZ,20190417,5.791,5.9659,5.7716,5.927,5.8007,0.12629999999999963,2.1773,111925.95,68062.649
002533.SZ,20190416,5.723,5.8007,5.6355,5.8007,5.7133,0.0873999999999997,1.5298,53743.1,31656.89
002533.SZ,20190415,5.8007,5.8493,5.7133,5.7133,5.7327,-0.019400000000000084,-0.3384,64434.08,38452.893
002533.SZ,20190412,5.7424,5.7716,5.6841,5.7327,5.7035,0.029200000000000337,0.512,44368.0,26137.854
002533.SZ,20190411,5.8493,5.859,5.6938,5.7035,5.8299,-0.1264000000000003,-2.1681,76840.0,45539.157
002533.SZ,20190410,5.8784,5.8784,5.7618,5.8299,5.8687,-0.03879999999999928,-0.6611,63686.03,38132.004
002533.SZ,20190409,5.8493,5.927,5.791,5.8687,5.8396,0.02909999999999968,0.4983,58102.2,35107.85
002533.SZ,20190408,5.9562,5.9756,5.7813,5.8396,5.9465,-0.10690000000000044,-1.7977,112394.0,68098.998
002533.SZ,20190404,5.9756,6.0339,5.9076,5.9465,5.9756,-0.02909999999999968,-0.487,116567.8,71527.777
002533.SZ,20190403,5.927,5.9756,5.8882,5.9756,5.9562,0.019400000000000084,0.3257,98014.01,59945.451
002533.SZ,20190402,6.0436,6.0728,5.9465,5.9562,6.0145,-0.05830000000000002,-0.9693,130108.59,80076.183
002533.SZ,20190401,5.8299,6.0242,5.791,6.0145,5.7813,0.23320000000000007,4.0337,182612.16,111574.037
002533.SZ,20190329,5.8104,5.8104,5.5481,5.7813,5.7521,0.02919999999999945,0.5076,139061.91,81792.991
