ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601698.SH,20200408,16.02,17.2,15.98,16.88,16.32,0.5599999999999987,3.4314,564695.18,943251.7
601698.SH,20200407,15.3,16.32,15.24,16.32,14.84,1.4800000000000004,9.973,457945.23,738089.654
601698.SH,20200403,14.97,15.13,14.69,14.84,14.94,-0.09999999999999964,-0.6693,180337.17,269161.605
601698.SH,20200402,14.45,15.18,14.35,14.94,14.44,0.5,3.4626,190850.08,280539.114
601698.SH,20200401,14.2,14.68,14.11,14.44,14.29,0.15000000000000036,1.0497,160951.29,233513.847
601698.SH,20200331,14.63,14.69,14.23,14.29,14.45,-0.16000000000000014,-1.1073,123690.83,178493.03
601698.SH,20200330,14.63,14.79,13.91,14.45,14.98,-0.5300000000000011,-3.5381,198308.72,283842.156
601698.SH,20200327,15.34,15.49,14.95,14.98,15.12,-0.1399999999999988,-0.9259,154207.11,234580.599
601698.SH,20200326,15.34,15.58,15.1,15.12,15.44,-0.3200000000000003,-2.0725,159148.71,243157.698
601698.SH,20200325,15.46,15.55,15.18,15.44,15.06,0.379999999999999,2.5232,201759.88,310192.654
601698.SH,20200324,15.08,15.25,14.51,15.06,14.72,0.33999999999999986,2.3098,204896.03,306627.035
601698.SH,20200323,15.2,15.47,14.56,14.72,15.77,-1.049999999999999,-6.6582,220131.12,331158.414
601698.SH,20200320,16.14,16.17,15.4,15.77,15.83,-0.0600000000000005,-0.379,223779.85,351967.206
601698.SH,20200319,15.46,15.95,15.1,15.83,15.5,0.33000000000000007,2.129,331904.73,520076.847
601698.SH,20200318,15.49,16.29,15.32,15.5,15.43,0.07000000000000028,0.4537,363144.93,572780.14
601698.SH,20200317,15.68,16.02,14.63,15.43,15.63,-0.20000000000000107,-1.2796,329531.17,505082.903
601698.SH,20200316,17.6,17.62,15.55,15.63,17.27,-1.6399999999999988,-9.4962,458640.34,750177.008
601698.SH,20200313,16.2,17.65,16.2,17.27,17.48,-0.21000000000000085,-1.2014,367196.78,622452.57
601698.SH,20200312,18.23,18.3,17.2,17.48,18.89,-1.4100000000000001,-7.4643,562719.95,1001182.78
601698.SH,20200311,17.95,19.72,17.68,18.89,17.93,0.9600000000000009,5.3542,1140518.18,2184039.027
601698.SH,20200310,16.06,18.2,16.06,17.93,16.55,1.379999999999999,8.3384,552198.5,953142.657
601698.SH,20200309,17.55,17.59,16.43,16.55,17.88,-1.3299999999999983,-7.4385,409027.0,695433.477
601698.SH,20200306,17.5,18.32,17.34,17.88,17.93,-0.05000000000000071,-0.2789,372312.95,667590.638
