ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600851.SH,20200408,8.12,8.13,8.01,8.1,8.11,-0.009999999999999787,-0.1233,35173.29,28426.947
600851.SH,20200407,8.01,8.15,7.94,8.11,7.9,0.20999999999999908,2.6582,44981.9,36398.864
600851.SH,20200403,8.01,8.2,7.88,7.9,8.01,-0.10999999999999943,-1.3733,34674.15,27738.533
600851.SH,20200402,7.91,8.01,7.81,8.01,7.97,0.040000000000000036,0.5019,26688.8,21179.055
600851.SH,20200401,8.05,8.11,7.94,7.97,8.06,-0.09000000000000075,-1.1166,35264.01,28358.787
600851.SH,20200331,7.8,8.12,7.8,8.06,7.79,0.27000000000000046,3.466,43060.91,34359.349
600851.SH,20200330,7.94,7.94,7.69,7.79,7.94,-0.15000000000000036,-1.8892,29521.39,23057.83
600851.SH,20200327,7.99,8.1,7.9,7.94,7.98,-0.040000000000000036,-0.5013,52428.18,42038.023
600851.SH,20200326,7.76,8.13,7.65,7.98,7.82,0.16000000000000014,2.046,60469.2,48249.199
600851.SH,20200325,7.9,7.9,7.75,7.82,7.78,0.040000000000000036,0.5141,39339.43,30762.501
600851.SH,20200324,7.69,7.95,7.56,7.78,7.76,0.020000000000000462,0.2577,51357.02,39693.139
600851.SH,20200323,7.89,8.17,7.62,7.76,7.77,-0.009999999999999787,-0.1287,85501.6,67701.693
600851.SH,20200320,7.35,7.79,7.35,7.77,7.37,0.39999999999999947,5.4274,54762.24,41569.951
600851.SH,20200319,7.29,7.39,7.08,7.37,7.35,0.020000000000000462,0.2721,41010.02,29742.969
600851.SH,20200318,7.49,7.64,7.33,7.35,7.34,0.009999999999999787,0.1362,47285.01,35457.436
600851.SH,20200317,7.55,7.73,7.0,7.34,7.67,-0.33000000000000007,-4.3025,57165.32,42116.487
600851.SH,20200316,8.12,8.16,7.55,7.67,8.0,-0.33000000000000007,-4.125,77063.04,61036.07
600851.SH,20200313,7.83,8.29,7.52,8.0,8.36,-0.35999999999999943,-4.3062,99895.49,78405.674
600851.SH,20200312,8.55,8.88,8.3,8.36,8.59,-0.23000000000000043,-2.6775,128871.5,110790.869
600851.SH,20200311,8.31,8.65,8.23,8.59,8.32,0.2699999999999996,3.2452,128162.95,109195.402
600851.SH,20200310,8.24,8.4,7.91,8.32,8.43,-0.10999999999999943,-1.3049,81120.56,66259.305
600851.SH,20200309,8.04,8.56,7.82,8.43,8.03,0.40000000000000036,4.9813,123031.54,102050.709
