ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002300.SZ,20200408,6.62,6.78,6.55,6.74,6.62,0.1200000000000001,1.8127,137220.41,91847.358
002300.SZ,20200407,6.53,6.63,6.5,6.62,6.42,0.20000000000000018,3.1153,104984.59,69183.629
002300.SZ,20200403,6.63,6.63,6.4,6.42,6.63,-0.20999999999999996,-3.1674,93250.23,60492.91
002300.SZ,20200402,6.45,6.63,6.36,6.63,6.49,0.13999999999999968,2.1572,110247.9,71778.427
002300.SZ,20200401,6.53,6.65,6.46,6.49,6.52,-0.02999999999999936,-0.4601,96452.55,63124.833
002300.SZ,20200331,6.68,6.68,6.47,6.52,6.59,-0.07000000000000028,-1.0622,120973.99,79609.212
002300.SZ,20200330,6.8,6.82,6.36,6.59,6.93,-0.33999999999999986,-4.9062,189796.99,125258.809
002300.SZ,20200327,7.1,7.2,6.91,6.93,7.0,-0.07000000000000028,-1.0,170217.25,119838.954
002300.SZ,20200326,7.36,7.4,6.98,7.0,7.48,-0.4800000000000004,-6.4171,250638.17,179658.999
002300.SZ,20200325,7.66,7.72,7.35,7.48,7.56,-0.07999999999999918,-1.0582,252049.03,188498.828
002300.SZ,20200324,7.77,7.91,7.22,7.56,7.7,-0.14000000000000057,-1.8182,344733.87,259787.584
002300.SZ,20200323,7.5,8.05,7.3,7.7,7.9,-0.20000000000000018,-2.5316,394650.07,304043.388
002300.SZ,20200320,7.73,8.41,7.62,7.9,7.73,0.16999999999999993,2.1992,508873.45,407197.036
002300.SZ,20200319,7.53,7.93,7.23,7.73,7.65,0.08000000000000007,1.0458,408957.25,309272.587
002300.SZ,20200318,7.7,8.12,7.4,7.65,7.66,-0.009999999999999787,-0.1305,671314.38,515973.421
002300.SZ,20200317,6.94,7.66,6.75,7.66,6.96,0.7000000000000002,10.0575,591307.19,440608.746
002300.SZ,20200316,7.6,7.66,6.88,6.96,7.42,-0.45999999999999996,-6.1995,297624.41,216544.89
002300.SZ,20200313,6.63,7.45,6.63,7.42,7.1,0.3200000000000003,4.507,377054.48,270329.275
002300.SZ,20200312,7.33,7.44,7.03,7.1,7.67,-0.5700000000000003,-7.4316,411687.28,295585.409
002300.SZ,20200311,7.28,7.95,7.27,7.67,7.23,0.4399999999999995,6.0858,638098.97,497045.738
002300.SZ,20200310,6.8,7.35,6.6,7.23,7.02,0.21000000000000085,2.9915,247537.05,173007.274
002300.SZ,20200309,6.84,7.45,6.81,7.02,6.97,0.04999999999999982,0.7174,233504.92,166647.827
002300.SZ,20200306,6.89,7.07,6.86,6.97,6.98,-0.010000000000000675,-0.1433,136615.63,95494.135
002300.SZ,20200305,6.8,7.13,6.75,6.98,6.73,0.25,3.7147,193051.91,134720.461
002300.SZ,20200304,6.64,6.74,6.52,6.73,6.64,0.09000000000000075,1.3554,74471.54,49397.495
002300.SZ,20200303,6.67,6.8,6.57,6.64,6.6,0.040000000000000036,0.6061,94118.71,63123.497
002300.SZ,20200302,6.35,6.6,6.35,6.6,6.31,0.29000000000000004,4.5959,72586.72,47330.916
002300.SZ,20200228,6.5,6.58,6.3,6.31,6.65,-0.34000000000000075,-5.1128,84964.28,54511.418
002300.SZ,20200227,6.56,6.77,6.56,6.65,6.61,0.040000000000000036,0.6051,90424.05,60355.231
002300.SZ,20200226,6.73,6.86,6.56,6.61,6.57,0.040000000000000036,0.6088,119356.47,80048.899
002300.SZ,20200225,6.54,6.59,6.31,6.57,6.66,-0.08999999999999986,-1.3514,86079.55,55816.551
002300.SZ,20200224,6.61,6.73,6.53,6.66,6.59,0.07000000000000028,1.0622,88099.91,58302.307
002300.SZ,20200221,6.5,6.63,6.47,6.59,6.5,0.08999999999999986,1.3846,75715.52,49767.668
002300.SZ,20200220,6.4,6.53,6.34,6.5,6.35,0.15000000000000036,2.3622,66080.93,42581.575
002300.SZ,20200219,6.43,6.46,6.33,6.35,6.43,-0.08000000000000007,-1.2442,56089.84,35953.885
002300.SZ,20200218,6.39,6.48,6.35,6.43,6.35,0.08000000000000007,1.2598,56967.82,36557.075
002300.SZ,20200217,6.19,6.36,6.15,6.35,6.14,0.20999999999999996,3.4202,66896.05,42110.542
002300.SZ,20200214,6.15,6.21,6.1,6.14,6.16,-0.020000000000000462,-0.3247,45444.89,27953.368
002300.SZ,20200213,6.22,6.27,6.16,6.16,6.24,-0.08000000000000007,-1.2821,38414.74,23812.747
002300.SZ,20200212,6.18,6.25,6.17,6.24,6.17,0.07000000000000028,1.1345,39518.76,24550.367
002300.SZ,20200211,6.2,6.24,6.14,6.17,6.21,-0.040000000000000036,-0.6441,40347.53,24948.061
002300.SZ,20200210,5.98,6.33,5.89,6.21,5.97,0.2400000000000002,4.0201,77055.36,47359.536
002300.SZ,20200207,5.93,5.98,5.86,5.97,5.95,0.019999999999999574,0.3361,45474.74,26928.754
002300.SZ,20200206,5.92,6.0,5.84,5.95,5.91,0.040000000000000036,0.6768,50617.19,30015.795
002300.SZ,20200205,5.8,6.04,5.8,5.91,5.81,0.10000000000000053,1.7212,54085.0,32081.212
002300.SZ,20200204,5.41,5.98,5.4,5.81,5.99,-0.1800000000000006,-3.005,80932.17,46582.57
002300.SZ,20200203,5.99,5.99,5.99,5.99,6.65,-0.6600000000000001,-9.9248,13733.0,8226.067
002300.SZ,20200123,6.8,6.83,6.52,6.65,6.83,-0.17999999999999972,-2.6354,45361.84,30456.535
002300.SZ,20200122,6.8,6.83,6.68,6.83,6.81,0.020000000000000462,0.2937,29343.06,19897.057
002300.SZ,20200121,6.89,6.9,6.8,6.81,6.9,-0.09000000000000075,-1.3043,35586.6,24303.773
002300.SZ,20200120,6.84,6.93,6.79,6.9,6.84,0.0600000000000005,0.8772,38887.37,26723.693
002300.SZ,20200117,6.87,6.97,6.82,6.84,6.87,-0.03000000000000025,-0.4367,34059.37,23428.999
002300.SZ,20200116,6.91,6.94,6.85,6.87,6.91,-0.040000000000000036,-0.5789,37531.28,25847.447
002300.SZ,20200115,6.93,7.0,6.82,6.91,6.91,0.0,0.0,53777.78,37023.013
002300.SZ,20200114,7.1,7.28,6.91,6.91,6.79,0.1200000000000001,1.7673,132601.58,93249.785
002300.SZ,20200113,6.77,6.8,6.66,6.79,6.78,0.009999999999999787,0.1475,40917.52,27508.898
002300.SZ,20200110,6.89,6.89,6.74,6.78,6.89,-0.10999999999999943,-1.5965,50533.26,34291.901
002300.SZ,20200109,6.8,6.9,6.76,6.89,6.9,-0.010000000000000675,-0.1449,74720.46,51045.209
002300.SZ,20200108,6.81,7.04,6.8,6.9,6.81,0.09000000000000075,1.3216,119148.28,82423.37
002300.SZ,20200107,6.8,6.83,6.74,6.81,6.8,0.009999999999999787,0.1471,51730.64,35114.425
002300.SZ,20200106,6.78,6.95,6.74,6.8,6.74,0.05999999999999961,0.8902,73166.19,49950.616
002300.SZ,20200103,6.71,6.77,6.69,6.74,6.71,0.03000000000000025,0.4471,47821.16,32197.697
002300.SZ,20200102,6.68,6.75,6.67,6.71,6.66,0.04999999999999982,0.7508,55535.67,37292.193
002300.SZ,20191231,6.51,6.66,6.51,6.66,6.54,0.1200000000000001,1.8349,38807.56,25611.892
002300.SZ,20191230,6.54,6.56,6.43,6.54,6.57,-0.03000000000000025,-0.4566,28956.86,18825.425
002300.SZ,20191227,6.63,6.66,6.55,6.57,6.62,-0.04999999999999982,-0.7553,30721.54,20284.425
002300.SZ,20191226,6.54,6.62,6.53,6.62,6.55,0.07000000000000028,1.0687,32979.05,21664.906
002300.SZ,20191225,6.56,6.59,6.52,6.55,6.56,-0.009999999999999787,-0.1524,25271.7,16573.657
002300.SZ,20191224,6.46,6.56,6.45,6.56,6.47,0.08999999999999986,1.391,21554.61,14072.226
002300.SZ,20191223,6.58,6.6,6.47,6.47,6.6,-0.1299999999999999,-1.9697,37004.6,24160.845
002300.SZ,20191220,6.68,6.7,6.6,6.6,6.67,-0.07000000000000028,-1.0495,30213.54,20065.215
002300.SZ,20191219,6.61,6.67,6.59,6.67,6.62,0.04999999999999982,0.7553,36364.51,24134.182
002300.SZ,20191218,6.71,6.71,6.6,6.62,6.69,-0.07000000000000028,-1.0463,45373.49,30231.793
002300.SZ,20191217,6.63,6.7,6.6,6.69,6.63,0.0600000000000005,0.905,52514.8,35021.395
002300.SZ,20191216,6.58,6.63,6.53,6.63,6.56,0.07000000000000028,1.0671,41708.68,27448.443
002300.SZ,20191213,6.49,6.56,6.48,6.56,6.47,0.08999999999999986,1.391,36568.8,23842.216
002300.SZ,20191212,6.5,6.51,6.45,6.47,6.52,-0.04999999999999982,-0.7669,23903.4,15467.287
002300.SZ,20191211,6.47,6.56,6.43,6.52,6.46,0.05999999999999961,0.9288,41074.2,26769.048
002300.SZ,20191210,6.43,6.47,6.38,6.46,6.44,0.019999999999999574,0.3106,22975.29,14754.701
002300.SZ,20191209,6.48,6.51,6.44,6.44,6.48,-0.040000000000000036,-0.6173,27335.7,17682.581
002300.SZ,20191206,6.51,6.52,6.42,6.48,6.51,-0.02999999999999936,-0.4608,22867.63,14778.891
002300.SZ,20191205,6.48,6.53,6.46,6.51,6.45,0.05999999999999961,0.9302,27086.5,17560.763
002300.SZ,20191204,6.45,6.49,6.43,6.45,6.48,-0.03000000000000025,-0.463,17685.41,11421.839
002300.SZ,20191203,6.45,6.48,6.41,6.48,6.47,0.010000000000000675,0.1546,19987.79,12885.732
