ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600279.SH,20200408,3.74,3.77,3.72,3.77,3.74,0.029999999999999805,0.8021,35365.61,13267.412
600279.SH,20200407,3.73,3.76,3.72,3.74,3.69,0.050000000000000266,1.355,33927.6,12689.341
600279.SH,20200403,3.72,3.73,3.68,3.69,3.72,-0.03000000000000025,-0.8065,19394.11,7182.229
600279.SH,20200402,3.67,3.72,3.66,3.72,3.7,0.020000000000000018,0.5405,23180.83,8566.568
600279.SH,20200401,3.71,3.73,3.68,3.7,3.73,-0.029999999999999805,-0.8043,28825.76,10680.46
600279.SH,20200331,3.73,3.75,3.7,3.73,3.69,0.040000000000000036,1.084,29202.89,10858.803
600279.SH,20200330,3.73,3.73,3.67,3.69,3.77,-0.08000000000000007,-2.122,36420.0,13434.183
600279.SH,20200327,3.78,3.81,3.76,3.77,3.75,0.020000000000000018,0.5333,31467.5,11913.831
600279.SH,20200326,3.78,3.79,3.75,3.75,3.81,-0.06000000000000005,-1.5748,30019.0,11308.872
600279.SH,20200325,3.78,3.82,3.75,3.81,3.74,0.06999999999999984,1.8717,43789.1,16573.583
600279.SH,20200324,3.72,3.74,3.67,3.74,3.67,0.07000000000000028,1.9074,29770.32,11047.125
600279.SH,20200323,3.75,3.75,3.65,3.67,3.8,-0.1299999999999999,-3.4211,50926.86,18908.431
600279.SH,20200320,3.79,3.84,3.75,3.8,3.76,0.040000000000000036,1.0638,42317.5,15996.511
600279.SH,20200319,3.72,3.79,3.64,3.76,3.77,-0.010000000000000231,-0.2653,62791.18,23341.375
600279.SH,20200318,3.85,3.88,3.76,3.77,3.81,-0.040000000000000036,-1.0499,46413.02,17768.891
600279.SH,20200317,3.8,3.88,3.73,3.81,3.84,-0.029999999999999805,-0.7812,55450.55,21065.8
600279.SH,20200316,3.93,3.99,3.83,3.84,3.87,-0.03000000000000025,-0.7752,69845.35,27330.407
600279.SH,20200313,3.73,3.89,3.73,3.87,3.93,-0.06000000000000005,-1.5267,66181.68,25365.508
600279.SH,20200312,3.96,3.97,3.91,3.93,4.02,-0.08999999999999941,-2.2388,51237.36,20172.613
600279.SH,20200311,4.04,4.1,4.01,4.02,4.02,0.0,0.0,83770.36,33957.691
600279.SH,20200310,3.89,4.03,3.85,4.02,3.97,0.04999999999999938,1.2594,68322.47,26890.497
600279.SH,20200309,4.04,4.09,3.96,3.97,4.08,-0.10999999999999988,-2.6961,67545.73,27182.277
600279.SH,20200306,4.05,4.09,4.01,4.08,4.09,-0.009999999999999787,-0.2445,63556.26,25816.264
600279.SH,20200305,4.1,4.12,4.04,4.09,4.08,0.009999999999999787,0.2451,95253.49,38832.046
600279.SH,20200304,3.9,4.14,3.9,4.08,3.99,0.08999999999999986,2.2556,148889.42,60281.151
600279.SH,20200303,3.89,4.11,3.89,3.99,3.88,0.11000000000000032,2.8351,139112.15,55755.434
600279.SH,20200302,3.74,3.88,3.74,3.88,3.74,0.13999999999999968,3.7433,56249.7,21580.123
600279.SH,20200228,3.79,3.85,3.72,3.74,3.9,-0.1599999999999997,-4.1026,76249.85,28752.779
600279.SH,20200227,3.9,3.94,3.86,3.9,3.89,0.009999999999999787,0.2571,53591.6,20920.655
600279.SH,20200226,3.8,3.98,3.78,3.89,3.87,0.020000000000000018,0.5168,70767.5,27565.305
600279.SH,20200225,3.89,3.89,3.76,3.87,3.96,-0.08999999999999986,-2.2727,77445.32,29722.349
600279.SH,20200224,3.98,3.99,3.91,3.96,4.01,-0.04999999999999982,-1.2469,63606.86,25102.819
600279.SH,20200221,3.97,4.04,3.94,4.01,3.97,0.03999999999999959,1.0076,57336.2,22874.827
600279.SH,20200220,3.87,3.97,3.87,3.97,3.87,0.10000000000000009,2.584,49969.36,19598.085
600279.SH,20200219,3.9,3.92,3.86,3.87,3.9,-0.029999999999999805,-0.7692,42659.5,16584.438
600279.SH,20200218,3.86,3.92,3.86,3.9,3.87,0.029999999999999805,0.7752,44014.0,17125.668
600279.SH,20200217,3.78,3.88,3.77,3.87,3.77,0.10000000000000009,2.6525,48951.16,18802.114
600279.SH,20200214,3.77,3.78,3.73,3.77,3.76,0.010000000000000231,0.266,28463.64,10709.404
600279.SH,20200213,3.82,3.84,3.75,3.76,3.82,-0.06000000000000005,-1.5707,41180.0,15620.57
600279.SH,20200212,3.77,3.82,3.77,3.82,3.79,0.029999999999999805,0.7916,37077.86,14089.52
600279.SH,20200211,3.76,3.83,3.75,3.79,3.77,0.020000000000000018,0.5305,54349.77,20630.952
600279.SH,20200210,3.71,3.79,3.67,3.77,3.72,0.04999999999999982,1.3441,50691.21,18963.337
600279.SH,20200207,3.72,3.74,3.66,3.72,3.73,-0.009999999999999787,-0.2681,46731.81,17273.096
600279.SH,20200206,3.7,3.77,3.69,3.73,3.71,0.020000000000000018,0.5391,41032.34,15281.056
600279.SH,20200205,3.63,3.82,3.62,3.71,3.66,0.04999999999999982,1.3661,56397.0,20989.143
600279.SH,20200204,3.4,3.67,3.4,3.66,3.77,-0.10999999999999988,-2.9178,105942.9,37968.283
600279.SH,20200203,3.77,3.77,3.77,3.77,4.19,-0.4200000000000004,-10.0239,18710.0,7053.67
600279.SH,20200123,4.3,4.3,4.16,4.19,4.32,-0.1299999999999999,-3.0093,50462.03,21291.113
600279.SH,20200122,4.33,4.34,4.26,4.32,4.33,-0.009999999999999787,-0.2309,30723.75,13212.199
600279.SH,20200121,4.36,4.37,4.33,4.33,4.38,-0.04999999999999982,-1.1416,29488.5,12811.049
600279.SH,20200120,4.34,4.38,4.33,4.38,4.33,0.04999999999999982,1.1547,32917.93,14333.96
600279.SH,20200117,4.36,4.38,4.32,4.33,4.34,-0.009999999999999787,-0.2304,19983.5,8685.112
600279.SH,20200116,4.39,4.39,4.33,4.34,4.38,-0.040000000000000036,-0.9132,29157.0,12698.632
600279.SH,20200115,4.41,4.41,4.36,4.38,4.42,-0.040000000000000036,-0.905,34177.84,14971.814
600279.SH,20200114,4.39,4.44,4.37,4.42,4.4,0.019999999999999574,0.4545,58150.52,25635.522
600279.SH,20200113,4.37,4.4,4.34,4.4,4.38,0.020000000000000462,0.4566,33340.5,14585.114
600279.SH,20200110,4.43,4.44,4.37,4.38,4.42,-0.040000000000000036,-0.905,48511.3,21334.078
600279.SH,20200109,4.4,4.44,4.39,4.42,4.38,0.040000000000000036,0.9132,51995.33,22927.996
600279.SH,20200108,4.4,4.45,4.37,4.38,4.45,-0.07000000000000028,-1.573,80350.52,35359.997
600279.SH,20200107,4.41,4.46,4.37,4.45,4.44,0.009999999999999787,0.2252,96121.33,42556.809
600279.SH,20200106,4.57,4.57,4.3,4.44,4.63,-0.1899999999999995,-4.1037,259274.24,114287.518
600279.SH,20200103,4.56,4.67,4.52,4.63,4.57,0.05999999999999961,1.3129,119420.26,54893.21
