ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300043.SZ,20200408,4.05,4.16,4.04,4.12,4.07,0.04999999999999982,1.2285,152019.85,62470.719
300043.SZ,20200407,4.04,4.08,4.01,4.07,3.97,0.10000000000000009,2.5189,133449.0,54056.253
300043.SZ,20200403,4.02,4.06,3.94,3.97,4.03,-0.06000000000000005,-1.4888,113710.32,45425.766
300043.SZ,20200402,3.9,4.03,3.86,4.03,3.93,0.10000000000000009,2.5445,113889.48,45059.071
300043.SZ,20200401,3.86,3.97,3.86,3.93,3.89,0.040000000000000036,1.0283,97179.11,38102.327
300043.SZ,20200331,3.97,3.99,3.89,3.89,3.92,-0.029999999999999805,-0.7653,99367.37,39069.759
300043.SZ,20200330,3.99,3.99,3.83,3.92,4.03,-0.11000000000000032,-2.7295,144267.19,56214.644
300043.SZ,20200327,4.13,4.13,4.03,4.03,4.05,-0.019999999999999574,-0.4938,118530.0,48300.092
300043.SZ,20200326,4.11,4.16,4.05,4.05,4.12,-0.07000000000000028,-1.699,146594.0,60055.031
300043.SZ,20200325,4.12,4.15,4.05,4.12,4.03,0.08999999999999986,2.2333,191276.2,78400.523
300043.SZ,20200324,3.98,4.07,3.91,4.03,3.92,0.11000000000000032,2.8061,175318.96,69948.677
300043.SZ,20200323,3.99,4.05,3.91,3.92,4.12,-0.20000000000000018,-4.8544,156594.84,62285.184
300043.SZ,20200320,4.12,4.19,4.04,4.12,4.1,0.020000000000000462,0.4878,162985.02,66897.057
300043.SZ,20200319,4.01,4.14,3.98,4.1,4.03,0.0699999999999994,1.737,215484.2,87815.739
300043.SZ,20200318,4.15,4.25,4.03,4.03,4.14,-0.10999999999999943,-2.657,214028.25,88705.198
300043.SZ,20200317,4.23,4.27,4.03,4.14,4.18,-0.040000000000000036,-0.9569,245489.57,101921.369
300043.SZ,20200316,4.52,4.55,4.14,4.18,4.5,-0.3200000000000003,-7.1111,275877.97,120396.341
300043.SZ,20200313,4.46,4.57,4.27,4.5,4.68,-0.17999999999999972,-3.8462,342519.66,151340.091
300043.SZ,20200312,4.74,4.76,4.62,4.68,4.8,-0.1200000000000001,-2.5,190459.2,89302.498
300043.SZ,20200311,4.92,4.96,4.8,4.8,4.91,-0.11000000000000032,-2.2403,208203.43,101647.706
300043.SZ,20200310,4.71,4.91,4.66,4.91,4.84,0.07000000000000028,1.4463,277008.75,133056.167
300043.SZ,20200309,5.05,5.06,4.8,4.84,5.14,-0.2999999999999998,-5.8366,317211.9,155261.544
300043.SZ,20200306,5.11,5.18,5.07,5.14,5.19,-0.05000000000000071,-0.9634,176622.29,90559.954
300043.SZ,20200305,5.16,5.21,5.07,5.19,5.11,0.08000000000000007,1.5656,264776.12,136477.535
300043.SZ,20200304,5.01,5.15,4.98,5.11,5.07,0.040000000000000036,0.789,187821.14,95212.401
300043.SZ,20200303,5.07,5.22,5.01,5.07,5.0,0.07000000000000028,1.4,252612.55,129416.236
300043.SZ,20200302,4.92,5.05,4.89,5.0,4.86,0.13999999999999968,2.8807,278453.46,138625.309
300043.SZ,20200228,5.1,5.25,4.81,4.86,5.3,-0.4399999999999995,-8.3019,409793.29,206187.34
