ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002170.SZ,20200408,4.11,4.23,4.02,4.05,4.18,-0.1299999999999999,-3.11,499470.62,205700.749
002170.SZ,20200407,3.99,4.25,3.96,4.18,3.95,0.22999999999999954,5.8228,543219.27,224375.32
002170.SZ,20200403,3.91,4.1,3.88,3.95,3.92,0.03000000000000025,0.7653,415672.84,166548.009
002170.SZ,20200402,3.9,3.93,3.81,3.92,3.94,-0.020000000000000018,-0.5076,223068.54,86169.713
002170.SZ,20200401,4.02,4.08,3.91,3.94,4.06,-0.11999999999999966,-2.9557,347491.05,137924.793
002170.SZ,20200331,3.87,4.07,3.82,4.06,3.85,0.20999999999999952,5.4545,559525.76,222791.969
002170.SZ,20200330,3.66,3.94,3.66,3.85,3.75,0.10000000000000009,2.6667,345828.03,132675.187
002170.SZ,20200327,3.89,3.92,3.74,3.75,3.86,-0.10999999999999988,-2.8497,227779.75,86969.058
002170.SZ,20200326,3.68,3.89,3.65,3.86,3.71,0.1499999999999999,4.0431,373130.15,141973.648
002170.SZ,20200325,3.71,3.72,3.62,3.71,3.63,0.08000000000000007,2.2039,154441.49,56852.444
002170.SZ,20200324,3.61,3.65,3.54,3.63,3.58,0.04999999999999982,1.3966,115680.5,41785.572
002170.SZ,20200323,3.59,3.69,3.52,3.58,3.66,-0.08000000000000007,-2.1858,121631.25,43720.873
002170.SZ,20200320,3.62,3.67,3.58,3.66,3.6,0.06000000000000005,1.6667,128374.0,46545.266
002170.SZ,20200319,3.57,3.65,3.45,3.6,3.6,0.0,0.0,199839.22,70929.345
002170.SZ,20200318,3.77,3.8,3.58,3.6,3.73,-0.1299999999999999,-3.4853,244222.34,90546.697
002170.SZ,20200317,3.85,3.99,3.6,3.73,3.85,-0.1200000000000001,-3.1169,359769.56,134152.541
002170.SZ,20200316,3.9,4.05,3.8,3.85,3.89,-0.040000000000000036,-1.0283,573691.84,225594.437
002170.SZ,20200313,3.46,3.96,3.41,3.89,3.71,0.18000000000000016,4.8518,430394.53,161028.33
002170.SZ,20200312,3.73,3.78,3.66,3.71,3.83,-0.1200000000000001,-3.1332,208602.2,77473.695
002170.SZ,20200311,3.9,3.99,3.83,3.83,3.89,-0.06000000000000005,-1.5424,280506.15,109688.08
002170.SZ,20200310,3.73,3.89,3.65,3.89,3.82,0.07000000000000028,1.8325,259144.67,97524.219
002170.SZ,20200309,3.91,4.0,3.81,3.82,3.99,-0.17000000000000037,-4.2607,280014.8,109062.081
002170.SZ,20200306,3.95,4.05,3.92,3.99,4.01,-0.019999999999999574,-0.4988,310819.0,124134.018
002170.SZ,20200305,3.91,4.09,3.88,4.01,3.89,0.11999999999999966,3.0848,376350.55,150234.865
002170.SZ,20200304,3.83,3.9,3.77,3.89,3.87,0.020000000000000018,0.5168,226191.92,86751.354
002170.SZ,20200303,3.84,3.97,3.8,3.87,3.8,0.07000000000000028,1.8421,269674.5,104133.368
002170.SZ,20200302,3.7,3.82,3.66,3.8,3.66,0.13999999999999968,3.8251,239904.6,90156.387
002170.SZ,20200228,3.82,3.95,3.64,3.66,4.03,-0.3700000000000001,-9.1811,406913.03,154750.142
002170.SZ,20200227,4.05,4.29,4.01,4.03,4.1,-0.0699999999999994,-1.7073,547085.75,226891.449
002170.SZ,20200226,4.02,4.12,3.95,4.1,3.94,0.1599999999999997,4.0609,578738.98,234465.323
002170.SZ,20200225,3.9,3.99,3.8,3.94,4.05,-0.10999999999999988,-2.716,318270.43,124744.618
002170.SZ,20200224,3.9,4.09,3.82,4.05,3.96,0.08999999999999986,2.2727,432393.91,171927.533
002170.SZ,20200221,3.93,4.1,3.9,3.96,3.96,0.0,0.0,357592.6,143003.01
002170.SZ,20200220,3.87,4.01,3.86,3.96,3.87,0.08999999999999986,2.3256,313292.01,124004.726
002170.SZ,20200219,3.96,4.02,3.87,3.87,4.06,-0.1899999999999995,-4.6798,399821.0,157163.013
002170.SZ,20200218,4.01,4.09,3.94,4.06,4.08,-0.020000000000000462,-0.4902,489906.32,196428.566
002170.SZ,20200217,4.15,4.35,4.05,4.08,4.03,0.04999999999999982,1.2407,856983.48,358359.069
002170.SZ,20200214,3.75,4.09,3.69,4.03,3.82,0.2100000000000004,5.4974,726581.34,283170.411
002170.SZ,20200213,3.75,4.07,3.7,3.82,3.73,0.08999999999999986,2.4129,655075.96,255537.258
002170.SZ,20200212,3.55,3.79,3.55,3.73,3.63,0.10000000000000009,2.7548,429373.55,159641.059
002170.SZ,20200211,3.86,3.86,3.58,3.63,3.87,-0.2400000000000002,-6.2016,566492.98,208636.965
002170.SZ,20200210,3.47,3.87,3.43,3.87,3.52,0.3500000000000001,9.9432,658958.91,249355.893
002170.SZ,20200207,3.47,3.53,3.38,3.52,3.52,0.0,0.0,236001.61,81392.614
002170.SZ,20200206,3.46,3.59,3.46,3.52,3.4,0.1200000000000001,3.5294,321703.55,113546.825
002170.SZ,20200205,3.32,3.53,3.3,3.4,3.38,0.020000000000000018,0.5917,234985.41,80504.142
002170.SZ,20200204,3.01,3.46,3.01,3.38,3.34,0.040000000000000036,1.1976,309506.49,98876.015
002170.SZ,20200203,3.34,3.34,3.34,3.34,3.71,-0.3700000000000001,-9.973,37691.0,12588.794
002170.SZ,20200123,3.58,3.73,3.55,3.71,3.59,0.1200000000000001,3.3426,285319.62,104478.416
002170.SZ,20200122,3.54,3.67,3.53,3.59,3.55,0.040000000000000036,1.1268,127330.61,45963.534
002170.SZ,20200121,3.61,3.62,3.54,3.55,3.64,-0.0900000000000003,-2.4725,104417.6,37317.2
002170.SZ,20200120,3.58,3.7,3.53,3.64,3.6,0.040000000000000036,1.1111,161276.06,58257.001
002170.SZ,20200117,3.67,3.67,3.6,3.6,3.67,-0.06999999999999984,-1.9074,139503.81,50521.428
002170.SZ,20200116,3.63,3.83,3.57,3.67,3.65,0.020000000000000018,0.5479,244759.83,90410.772
002170.SZ,20200115,3.67,3.73,3.6,3.65,3.75,-0.10000000000000009,-2.6667,222800.02,81019.512
002170.SZ,20200114,3.6,3.9,3.6,3.75,3.57,0.18000000000000016,5.042,456540.16,171592.098
002170.SZ,20200113,3.55,3.58,3.48,3.57,3.57,0.0,0.0,176490.32,62180.745
002170.SZ,20200110,3.64,3.65,3.55,3.57,3.66,-0.0900000000000003,-2.459,215893.6,77378.154
002170.SZ,20200109,3.65,3.73,3.62,3.66,3.62,0.040000000000000036,1.105,279362.19,102138.223
002170.SZ,20200108,3.8,3.89,3.62,3.62,3.89,-0.27,-6.9409,508000.03,190404.222
