ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600705.SH,20200408,3.98,4.02,3.96,3.99,4.0,-0.009999999999999787,-0.25,164133.89,65464.006
600705.SH,20200407,3.95,4.02,3.94,4.0,3.9,0.10000000000000009,2.5641,270145.36,107497.611
600705.SH,20200403,3.93,3.95,3.89,3.9,3.95,-0.050000000000000266,-1.2658,148897.18,58258.039
600705.SH,20200402,3.86,3.95,3.85,3.95,3.89,0.06000000000000005,1.5424,221198.63,86168.356
600705.SH,20200401,3.91,3.96,3.88,3.89,3.93,-0.040000000000000036,-1.0178,248301.47,97383.971
600705.SH,20200331,3.96,3.97,3.92,3.93,3.93,0.0,0.0,164363.65,64836.956
600705.SH,20200330,3.98,3.99,3.92,3.93,4.02,-0.08999999999999941,-2.2388,264199.62,104189.515
600705.SH,20200327,4.04,4.07,4.0,4.02,4.0,0.019999999999999574,0.5,200874.98,80954.107
600705.SH,20200326,4.04,4.05,3.99,4.0,4.05,-0.04999999999999982,-1.2346,195777.05,78640.159
600705.SH,20200325,4.09,4.11,4.02,4.05,4.01,0.040000000000000036,0.9975,282531.77,114683.042
600705.SH,20200324,4.0,4.02,3.95,4.01,3.93,0.07999999999999963,2.0356,256380.98,102240.724
600705.SH,20200323,3.95,4.0,3.92,3.93,4.05,-0.11999999999999966,-2.963,267168.53,105644.13
600705.SH,20200320,4.06,4.08,4.01,4.05,4.02,0.03000000000000025,0.7463,267479.04,108242.969
600705.SH,20200319,4.02,4.07,3.96,4.02,4.02,0.0,0.0,375821.04,150956.812
600705.SH,20200318,4.13,4.16,4.02,4.02,4.11,-0.09000000000000075,-2.1898,369945.94,151625.838
600705.SH,20200317,4.13,4.2,4.03,4.11,4.11,0.0,0.0,340127.09,139548.481
600705.SH,20200316,4.28,4.29,4.09,4.11,4.26,-0.14999999999999947,-3.5211,419374.91,175733.053
600705.SH,20200313,4.08,4.35,4.08,4.26,4.31,-0.04999999999999982,-1.1601,500019.28,209439.017
600705.SH,20200312,4.29,4.38,4.28,4.31,4.34,-0.03000000000000025,-0.6912,357845.15,154657.179
600705.SH,20200311,4.44,4.44,4.33,4.34,4.43,-0.08999999999999986,-2.0316,387802.16,170546.575
600705.SH,20200310,4.29,4.44,4.28,4.43,4.33,0.09999999999999964,2.3095,491460.3,214989.842
600705.SH,20200309,4.44,4.5,4.32,4.33,4.53,-0.20000000000000018,-4.415,624798.72,274570.362
