ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300179.SZ,20200408,5.98,6.13,5.93,6.07,6.02,0.05000000000000071,0.8306,106063.0,64250.999
300179.SZ,20200407,5.98,6.05,5.93,6.02,5.9,0.11999999999999922,2.0339,123305.27,73842.982
300179.SZ,20200403,5.99,6.09,5.84,5.9,6.01,-0.10999999999999943,-1.8303,111718.0,66608.655
300179.SZ,20200402,5.79,6.01,5.72,6.01,5.75,0.2599999999999998,4.5217,121143.05,71407.09
300179.SZ,20200401,5.68,5.87,5.66,5.75,5.72,0.03000000000000025,0.5245,99277.7,57281.086
300179.SZ,20200331,5.9,5.95,5.69,5.72,5.86,-0.14000000000000057,-2.3891,84697.5,49079.425
300179.SZ,20200330,5.95,6.03,5.77,5.86,6.13,-0.2699999999999996,-4.4046,108839.48,63708.624
300179.SZ,20200327,6.12,6.28,6.09,6.13,6.07,0.05999999999999961,0.9885,89751.2,55298.951
300179.SZ,20200326,6.16,6.17,6.01,6.07,6.24,-0.16999999999999993,-2.7244,100543.02,61104.724
300179.SZ,20200325,6.3,6.34,6.17,6.24,6.18,0.0600000000000005,0.9709,103317.0,64664.837
300179.SZ,20200324,6.33,6.33,5.99,6.18,6.17,0.009999999999999787,0.1621,102398.0,63205.925
300179.SZ,20200323,6.33,6.53,6.07,6.17,6.53,-0.3600000000000003,-5.513,103954.0,65011.238
300179.SZ,20200320,6.58,6.64,6.43,6.53,6.43,0.10000000000000053,1.5552,113467.79,74065.49
300179.SZ,20200319,6.43,6.55,6.2,6.43,6.46,-0.03000000000000025,-0.4644,140801.35,89290.449
300179.SZ,20200318,6.7,6.77,6.41,6.46,6.67,-0.20999999999999996,-3.1484,120485.8,79796.704
300179.SZ,20200317,6.82,7.0,6.33,6.67,6.73,-0.0600000000000005,-0.8915,111008.0,73276.341
300179.SZ,20200316,7.15,7.22,6.65,6.73,7.03,-0.2999999999999998,-4.2674,137738.04,95237.684
300179.SZ,20200313,6.51,7.19,6.5,7.03,6.93,0.10000000000000053,1.443,174433.77,120385.798
300179.SZ,20200312,7.08,7.25,6.79,6.93,7.13,-0.20000000000000018,-2.805,161307.47,112470.377
300179.SZ,20200311,7.49,7.57,7.12,7.13,7.25,-0.1200000000000001,-1.6552,200131.2,147165.103
300179.SZ,20200310,7.18,7.55,6.86,7.25,7.24,0.009999999999999787,0.1381,228668.46,163677.156
300179.SZ,20200309,7.05,7.41,6.92,7.24,7.47,-0.22999999999999954,-3.079,209412.06,150444.015
300179.SZ,20200306,7.33,7.59,7.3,7.47,7.36,0.10999999999999943,1.4946,182637.04,136498.118
300179.SZ,20200305,7.2,7.43,7.02,7.36,7.05,0.3100000000000005,4.3972,199803.42,144576.463
300179.SZ,20200304,6.56,7.1,6.52,7.05,6.56,0.4900000000000002,7.4695,239532.53,165486.196
300179.SZ,20200303,6.82,6.95,6.53,6.56,6.5,0.05999999999999961,0.9231,232701.65,156273.948
300179.SZ,20200302,6.05,6.5,6.05,6.5,5.91,0.5899999999999999,9.9831,110560.71,70921.094
300179.SZ,20200228,6.2,6.4,5.89,5.91,6.49,-0.5800000000000001,-8.9368,118970.56,72828.326
300179.SZ,20200227,6.54,6.72,6.43,6.49,6.63,-0.13999999999999968,-2.1116,83248.39,54279.669
300179.SZ,20200226,6.5,6.78,6.45,6.63,6.58,0.04999999999999982,0.7599,120221.92,80223.401
300179.SZ,20200225,6.5,6.64,6.3,6.58,6.67,-0.08999999999999986,-1.3493,120290.72,78293.398
300179.SZ,20200224,6.68,6.75,6.6,6.67,6.71,-0.040000000000000036,-0.5961,123057.7,82180.008
300179.SZ,20200221,6.78,6.99,6.64,6.71,6.77,-0.05999999999999961,-0.8863,130896.68,88512.523
300179.SZ,20200220,6.55,6.78,6.52,6.77,6.59,0.17999999999999972,2.7314,102038.77,68323.947
300179.SZ,20200219,6.55,6.77,6.44,6.59,6.57,0.019999999999999574,0.3044,130021.01,86168.954
300179.SZ,20200218,6.23,6.58,6.23,6.57,6.3,0.27000000000000046,4.2857,122887.42,79376.592
300179.SZ,20200217,5.99,6.38,5.99,6.3,5.94,0.35999999999999943,6.0606,100867.2,62249.403
300179.SZ,20200214,5.94,6.04,5.88,5.94,5.98,-0.040000000000000036,-0.6689,46190.0,27513.765
300179.SZ,20200213,6.12,6.17,5.92,5.98,6.11,-0.1299999999999999,-2.1277,64020.0,38502.222
300179.SZ,20200212,6.02,6.14,5.99,6.11,6.08,0.03000000000000025,0.4934,72097.0,43870.384
300179.SZ,20200211,6.2,6.25,6.04,6.08,6.2,-0.1200000000000001,-1.9355,71678.66,43897.648
300179.SZ,20200210,6.09,6.22,5.97,6.2,6.1,0.10000000000000053,1.6393,76289.65,46595.458
300179.SZ,20200207,5.96,6.16,5.82,6.1,5.91,0.1899999999999995,3.2149,109380.16,65201.729
300179.SZ,20200206,5.94,5.97,5.82,5.91,5.88,0.03000000000000025,0.5102,89638.07,52820.54
300179.SZ,20200205,5.73,6.03,5.68,5.88,5.68,0.20000000000000018,3.5211,105570.05,62218.054
300179.SZ,20200204,5.21,5.96,5.21,5.68,5.78,-0.10000000000000053,-1.7301,159922.69,90344.476
300179.SZ,20200203,5.78,5.78,5.78,5.78,6.42,-0.6399999999999997,-9.9688,12169.0,7033.682
300179.SZ,20200123,6.77,6.77,6.25,6.42,6.85,-0.4299999999999997,-6.2774,122526.72,79526.733
300179.SZ,20200122,6.71,6.86,6.51,6.85,6.74,0.10999999999999943,1.632,85394.0,57700.61
300179.SZ,20200121,7.02,7.06,6.71,6.74,7.08,-0.33999999999999986,-4.8023,149381.28,101890.798
300179.SZ,20200120,7.12,7.21,6.95,7.08,7.12,-0.040000000000000036,-0.5618,112391.48,79388.902
300179.SZ,20200117,6.94,7.21,6.85,7.12,6.9,0.21999999999999975,3.1884,148479.16,104723.971
300179.SZ,20200116,6.95,6.95,6.83,6.9,6.87,0.03000000000000025,0.4367,77026.0,53040.424
300179.SZ,20200115,7.0,7.08,6.76,6.87,7.0,-0.1299999999999999,-1.8571,124861.0,86353.437
300179.SZ,20200114,7.15,7.23,7.0,7.0,7.13,-0.1299999999999999,-1.8233,207384.36,147099.47
300179.SZ,20200113,7.03,7.28,6.93,7.13,7.16,-0.03000000000000025,-0.419,253801.61,180235.805
300179.SZ,20200110,7.67,7.87,7.1,7.16,7.23,-0.07000000000000028,-0.9682,481348.09,362019.139
300179.SZ,20200109,7.23,7.23,7.23,7.23,6.57,0.6600000000000001,10.0457,77984.52,56382.807
300179.SZ,20200108,6.45,6.88,6.43,6.57,6.51,0.0600000000000005,0.9217,158402.68,105113.071
300179.SZ,20200107,6.42,6.63,6.4,6.51,6.51,0.0,0.0,147562.68,95937.619
300179.SZ,20200106,6.04,6.77,6.03,6.51,6.22,0.29000000000000004,4.6624,311961.37,200504.885
300179.SZ,20200103,6.04,6.23,5.9,6.22,6.05,0.16999999999999993,2.8099,202416.91,122030.32
300179.SZ,20200102,6.0,6.15,6.0,6.05,6.0,0.04999999999999982,0.8333,122385.64,74324.089
300179.SZ,20191231,5.95,6.05,5.88,6.0,5.97,0.03000000000000025,0.5025,81467.93,48673.961
300179.SZ,20191230,6.1,6.13,5.81,5.97,6.08,-0.11000000000000032,-1.8092,123040.48,73139.459
300179.SZ,20191227,6.19,6.33,6.06,6.08,6.27,-0.1899999999999995,-3.0303,179594.62,110664.664
300179.SZ,20191226,6.05,6.27,6.0,6.27,6.18,0.08999999999999986,1.4563,224255.63,137180.569
300179.SZ,20191225,6.05,6.34,5.96,6.18,6.15,0.02999999999999936,0.4878,396884.73,243829.082
300179.SZ,20191224,5.63,6.15,5.61,6.15,5.59,0.5600000000000005,10.0179,309897.37,189471.731
300179.SZ,20191223,5.85,5.88,5.59,5.59,5.89,-0.2999999999999998,-5.0934,92567.0,52960.999
300179.SZ,20191220,5.85,5.92,5.68,5.89,5.88,0.009999999999999787,0.1701,119434.95,69442.529
300179.SZ,20191219,5.89,5.9,5.78,5.88,5.91,-0.03000000000000025,-0.5076,74946.24,43774.912
