ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300332.SZ,20200408,3.86,3.89,3.84,3.87,3.87,0.0,0.0,38787.14,15004.175
300332.SZ,20200407,3.83,3.87,3.78,3.87,3.75,0.1200000000000001,3.2,60117.98,23036.919
300332.SZ,20200403,3.79,3.84,3.74,3.75,3.79,-0.040000000000000036,-1.0554,40554.06,15324.543
300332.SZ,20200402,3.73,3.79,3.72,3.79,3.74,0.04999999999999982,1.3369,63203.01,23822.57
300332.SZ,20200401,3.76,3.82,3.73,3.74,3.79,-0.04999999999999982,-1.3193,39028.0,14730.084
300332.SZ,20200331,3.85,3.86,3.75,3.79,3.8,-0.009999999999999787,-0.2632,41361.22,15762.377
300332.SZ,20200330,3.88,3.88,3.72,3.8,3.88,-0.08000000000000007,-2.0619,84533.99,31859.681
300332.SZ,20200327,3.96,3.99,3.87,3.88,3.9,-0.020000000000000018,-0.5128,42694.2,16728.273
300332.SZ,20200326,4.08,4.09,3.88,3.9,4.03,-0.13000000000000034,-3.2258,98385.34,39111.859
300332.SZ,20200325,3.93,4.06,3.86,4.03,3.84,0.1900000000000004,4.9479,92095.38,36275.422
300332.SZ,20200324,3.85,3.92,3.72,3.84,3.84,0.0,0.0,93322.4,35818.868
300332.SZ,20200323,3.96,4.01,3.75,3.84,4.06,-0.21999999999999975,-5.4187,151458.0,58712.143
300332.SZ,20200320,4.11,4.14,3.99,4.06,4.06,0.0,0.0,71717.0,29150.661
300332.SZ,20200319,4.12,4.18,3.96,4.06,4.11,-0.05000000000000071,-1.2165,124217.08,50291.789
300332.SZ,20200318,4.14,4.36,4.1,4.11,4.08,0.03000000000000025,0.7353,202251.26,85425.068
300332.SZ,20200317,4.19,4.29,3.98,4.08,4.17,-0.08999999999999986,-2.1583,142736.38,58603.212
300332.SZ,20200316,4.58,4.6,4.17,4.17,4.56,-0.3899999999999997,-8.5526,242586.02,106344.238
300332.SZ,20200313,4.65,4.93,4.46,4.56,4.96,-0.40000000000000036,-8.0645,410001.58,191404.673
300332.SZ,20200312,4.66,5.04,4.61,4.96,4.71,0.25,5.3079,286114.2,139079.415
300332.SZ,20200311,4.69,4.92,4.68,4.71,4.71,0.0,0.0,235355.0,112853.63
300332.SZ,20200310,4.69,4.9,4.37,4.71,4.86,-0.15000000000000036,-3.0864,462056.97,209750.583
300332.SZ,20200309,4.7,5.14,4.55,4.86,4.68,0.1800000000000006,3.8462,438742.4,213153.565
300332.SZ,20200306,4.3,4.8,4.24,4.68,4.36,0.3199999999999994,7.3394,430424.9,198619.726
300332.SZ,20200305,4.27,4.53,4.27,4.36,4.27,0.09000000000000075,2.1077,228699.0,100651.2
300332.SZ,20200304,4.05,4.37,4.03,4.27,4.12,0.14999999999999947,3.6408,266207.57,113109.704
300332.SZ,20200303,3.86,4.2,3.86,4.12,3.83,0.29000000000000004,7.5718,280461.86,113986.567
300332.SZ,20200302,3.72,3.86,3.71,3.83,3.72,0.10999999999999988,2.957,59149.58,22513.229
300332.SZ,20200228,3.8,3.82,3.64,3.72,3.88,-0.1599999999999997,-4.1237,103390.74,38734.036
300332.SZ,20200227,3.81,3.9,3.77,3.88,3.79,0.08999999999999986,2.3747,94133.76,36127.018
300332.SZ,20200226,3.79,3.85,3.73,3.79,3.83,-0.040000000000000036,-1.0444,76514.0,29130.401
300332.SZ,20200225,3.86,3.9,3.66,3.83,3.94,-0.10999999999999988,-2.7919,111307.85,42444.271
300332.SZ,20200224,3.9,3.98,3.85,3.94,3.92,0.020000000000000018,0.5102,96077.95,37590.69
300332.SZ,20200221,3.86,3.94,3.82,3.92,3.86,0.06000000000000005,1.5544,72955.36,28293.569
300332.SZ,20200220,3.81,3.88,3.78,3.86,3.83,0.029999999999999805,0.7833,79622.58,30473.942
300332.SZ,20200219,3.88,3.91,3.8,3.83,3.9,-0.06999999999999984,-1.7949,65338.05,25136.981
300332.SZ,20200218,3.79,3.94,3.77,3.9,3.78,0.1200000000000001,3.1746,91041.66,35040.597
300332.SZ,20200217,3.67,3.78,3.67,3.78,3.69,0.08999999999999986,2.439,76602.24,28728.626
300332.SZ,20200214,3.67,3.7,3.62,3.69,3.65,0.040000000000000036,1.0959,51286.32,18769.222
