ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300405.SZ,20200408,6.17,6.26,6.14,6.26,6.17,0.08999999999999986,1.4587,31393.34,19451.925
300405.SZ,20200407,6.02,6.19,6.02,6.17,5.97,0.20000000000000018,3.3501,30717.03,18845.31
300405.SZ,20200403,5.95,6.08,5.89,5.97,5.97,0.0,0.0,21949.57,13128.658
300405.SZ,20200402,5.87,5.97,5.76,5.97,5.9,0.0699999999999994,1.1864,21207.42,12465.978
300405.SZ,20200401,6.03,6.04,5.85,5.9,6.02,-0.11999999999999922,-1.9934,23517.0,14002.16
300405.SZ,20200331,6.08,6.12,5.98,6.02,6.05,-0.03000000000000025,-0.4959,28139.51,17069.827
300405.SZ,20200330,5.98,6.07,5.81,6.05,6.07,-0.020000000000000462,-0.3295,32908.66,19539.177
300405.SZ,20200327,5.99,6.13,5.98,6.07,5.95,0.1200000000000001,2.0168,35964.22,21794.555
300405.SZ,20200326,6.07,6.07,5.94,5.95,6.07,-0.1200000000000001,-1.9769,23446.0,14082.607
300405.SZ,20200325,6.05,6.09,5.99,6.07,5.95,0.1200000000000001,2.0168,33530.57,20249.118
300405.SZ,20200324,5.88,5.98,5.76,5.95,5.77,0.1800000000000006,3.1196,34311.9,20235.111
300405.SZ,20200323,5.84,6.03,5.75,5.77,6.0,-0.23000000000000043,-3.8333,36073.35,21235.792
300405.SZ,20200320,5.82,6.02,5.81,6.0,5.78,0.21999999999999975,3.8062,37612.34,22152.292
300405.SZ,20200319,5.68,5.89,5.65,5.78,5.71,0.07000000000000028,1.2259,41539.9,23998.393
300405.SZ,20200318,6.0,6.09,5.71,5.71,5.92,-0.20999999999999996,-3.5473,54312.87,32334.865
300405.SZ,20200317,5.95,6.05,5.62,5.92,5.95,-0.03000000000000025,-0.5042,37580.65,22115.563
300405.SZ,20200316,6.23,6.38,5.94,5.95,6.15,-0.20000000000000018,-3.252,42895.47,26504.962
300405.SZ,20200313,5.86,6.23,5.85,6.15,6.26,-0.10999999999999943,-1.7572,44287.12,26688.18
300405.SZ,20200312,6.41,6.41,6.16,6.26,6.45,-0.1900000000000004,-2.9457,46642.92,29216.085
300405.SZ,20200311,6.43,6.54,6.42,6.45,6.43,0.020000000000000462,0.311,62364.24,40482.093
300405.SZ,20200310,6.11,6.45,6.05,6.43,6.25,0.17999999999999972,2.88,54846.71,34321.659
300405.SZ,20200309,6.47,6.53,6.21,6.25,6.53,-0.28000000000000025,-4.2879,62924.0,39972.037
300405.SZ,20200306,6.32,6.59,6.28,6.53,6.39,0.14000000000000057,2.1909,79006.4,51063.44
300405.SZ,20200305,6.27,6.42,6.26,6.39,6.24,0.14999999999999947,2.4038,65199.69,41407.166
300405.SZ,20200304,6.12,6.24,6.05,6.24,6.15,0.08999999999999986,1.4634,45818.35,28372.627
300405.SZ,20200303,6.14,6.25,6.06,6.15,6.01,0.14000000000000057,2.3295,49010.59,30278.263
300405.SZ,20200302,5.8,6.07,5.77,6.01,5.75,0.2599999999999998,4.5217,36108.86,21567.296
300405.SZ,20200228,6.12,6.12,5.65,5.75,6.22,-0.46999999999999975,-7.5563,59826.01,35277.474
300405.SZ,20200227,6.13,6.28,6.09,6.22,6.11,0.10999999999999943,1.8003,49938.94,31030.053
300405.SZ,20200226,6.06,6.27,6.04,6.11,6.13,-0.019999999999999574,-0.3263,45359.56,28012.899
300405.SZ,20200225,6.1,6.19,5.88,6.13,6.25,-0.1200000000000001,-1.92,63485.23,38586.048
300405.SZ,20200224,6.26,6.28,6.12,6.25,6.26,-0.009999999999999787,-0.1597,46326.98,28784.909
300405.SZ,20200221,6.22,6.35,6.2,6.26,6.25,0.009999999999999787,0.16,42933.24,26949.393
300405.SZ,20200220,6.13,6.26,6.08,6.25,6.13,0.1200000000000001,1.9576,35330.52,21854.161
300405.SZ,20200219,6.14,6.21,6.1,6.13,6.15,-0.020000000000000462,-0.3252,35081.42,21595.969
300405.SZ,20200218,6.04,6.16,6.02,6.15,6.04,0.11000000000000032,1.8212,40322.54,24572.161
300405.SZ,20200217,5.87,6.07,5.81,6.04,5.78,0.2599999999999998,4.4983,44163.07,26493.232
300405.SZ,20200214,5.83,5.88,5.74,5.78,5.84,-0.05999999999999961,-1.0274,27285.95,15867.06
300405.SZ,20200213,5.97,5.99,5.76,5.84,5.93,-0.08999999999999986,-1.5177,33201.18,19451.825
300405.SZ,20200212,5.83,5.95,5.82,5.93,5.83,0.09999999999999964,1.7153,31844.65,18803.784
300405.SZ,20200211,5.96,5.97,5.83,5.83,5.92,-0.08999999999999986,-1.5203,33806.0,19837.848
300405.SZ,20200210,5.9,5.98,5.78,5.92,5.84,0.08000000000000007,1.3699,34437.47,20289.99
