ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000413.SZ,20200408,3.1,3.2,3.07,3.17,3.12,0.04999999999999982,1.6026,1097424.32,346266.808
000413.SZ,20200407,3.12,3.15,3.07,3.12,3.05,0.07000000000000028,2.2951,954585.81,297290.703
000413.SZ,20200403,3.11,3.12,3.03,3.05,3.12,-0.07000000000000028,-2.2436,657944.69,201904.725
000413.SZ,20200402,2.99,3.12,2.98,3.12,3.02,0.10000000000000009,3.3113,1008536.47,308666.17
000413.SZ,20200401,2.99,3.1,2.96,3.02,3.0,0.020000000000000018,0.6667,807348.06,245241.249
000413.SZ,20200331,3.06,3.07,2.98,3.0,3.02,-0.020000000000000018,-0.6623,577555.0,174056.985
000413.SZ,20200330,3.08,3.09,2.99,3.02,3.14,-0.1200000000000001,-3.8217,866609.6,262284.34
000413.SZ,20200327,3.2,3.22,3.13,3.14,3.17,-0.029999999999999805,-0.9464,695081.08,220016.026
000413.SZ,20200326,3.24,3.25,3.15,3.17,3.27,-0.10000000000000009,-3.0581,886406.75,283465.937
000413.SZ,20200325,3.27,3.29,3.22,3.27,3.19,0.08000000000000007,2.5078,1051730.34,342270.555
000413.SZ,20200324,3.18,3.2,3.08,3.19,3.12,0.06999999999999984,2.2436,924815.52,291411.902
000413.SZ,20200323,3.18,3.22,3.1,3.12,3.27,-0.1499999999999999,-4.5872,900615.94,285179.572
000413.SZ,20200320,3.23,3.33,3.2,3.27,3.19,0.08000000000000007,2.5078,1127741.64,367489.661
000413.SZ,20200319,3.15,3.23,3.08,3.19,3.19,0.0,0.0,1158305.65,365801.213
000413.SZ,20200318,3.27,3.34,3.17,3.19,3.24,-0.050000000000000266,-1.5432,1405711.07,459514.289
000413.SZ,20200317,3.22,3.31,3.06,3.24,3.22,0.020000000000000018,0.6211,1376144.21,438355.11
000413.SZ,20200316,3.47,3.5,3.16,3.22,3.41,-0.18999999999999995,-5.5718,1691557.35,565938.345
000413.SZ,20200313,3.3,3.47,3.25,3.41,3.5,-0.08999999999999986,-2.5714,1642629.22,551972.182
000413.SZ,20200312,3.55,3.58,3.45,3.5,3.64,-0.14000000000000012,-3.8462,1398435.28,491237.879
000413.SZ,20200311,3.64,3.77,3.6,3.64,3.62,0.020000000000000018,0.5525,1975486.65,729411.811
000413.SZ,20200310,3.46,3.63,3.38,3.62,3.57,0.050000000000000266,1.4006,2027607.83,713456.695
000413.SZ,20200309,3.69,3.72,3.56,3.57,3.75,-0.18000000000000016,-4.8,1819433.82,661162.105
000413.SZ,20200306,3.69,3.81,3.63,3.75,3.74,0.009999999999999787,0.2674,2009889.79,747651.521
000413.SZ,20200305,3.77,3.8,3.67,3.74,3.71,0.03000000000000025,0.8086,2125996.37,793616.971
000413.SZ,20200304,3.72,3.77,3.61,3.71,3.79,-0.08000000000000007,-2.1108,1913661.49,706546.64
000413.SZ,20200303,3.83,3.97,3.75,3.79,3.76,0.03000000000000025,0.7979,2812463.12,1079205.462
000413.SZ,20200302,3.65,3.82,3.65,3.76,3.64,0.11999999999999966,3.2967,2372582.29,887974.485
000413.SZ,20200228,3.69,3.81,3.6,3.64,3.89,-0.25,-6.4267,2977982.82,1097793.747
000413.SZ,20200227,4.11,4.19,3.72,3.89,4.1,-0.20999999999999952,-5.122,3743943.83,1471910.227
000413.SZ,20200226,4.22,4.43,4.06,4.1,4.26,-0.16000000000000014,-3.7559,5163571.65,2176559.005
000413.SZ,20200225,3.8,4.3,3.71,4.26,3.91,0.34999999999999964,8.9514,7396744.92,3027602.917
000413.SZ,20200224,3.52,3.91,3.48,3.91,3.55,0.3600000000000003,10.1408,5376388.59,2001481.476
000413.SZ,20200221,3.57,3.65,3.47,3.55,3.58,-0.03000000000000025,-0.838,3383718.74,1208810.942
000413.SZ,20200220,3.38,3.69,3.31,3.58,3.45,0.1299999999999999,3.7681,4504921.07,1564532.258
000413.SZ,20200219,3.55,3.7,3.41,3.45,3.37,0.08000000000000007,2.3739,6210132.85,2191732.314
000413.SZ,20200218,3.09,3.37,3.06,3.37,3.06,0.31000000000000005,10.1307,2679784.57,886605.247
000413.SZ,20200217,2.88,3.07,2.87,3.06,2.88,0.18000000000000016,6.25,2374749.66,710287.455
000413.SZ,20200214,2.88,2.94,2.84,2.88,2.9,-0.020000000000000018,-0.6897,1211325.05,348973.227
000413.SZ,20200213,2.95,2.98,2.88,2.9,2.95,-0.050000000000000266,-1.6949,1163885.21,339995.047
000413.SZ,20200212,2.91,2.96,2.91,2.95,2.92,0.03000000000000025,1.0274,1046943.02,307760.726
000413.SZ,20200211,2.95,2.96,2.9,2.92,2.97,-0.050000000000000266,-1.6835,1191639.62,348748.021
000413.SZ,20200210,2.8,3.04,2.78,2.97,2.8,0.17000000000000037,6.0714,2137911.34,624416.948
000413.SZ,20200207,2.81,2.88,2.76,2.8,2.83,-0.03000000000000025,-1.0601,1406886.63,395002.615
000413.SZ,20200206,2.78,2.85,2.72,2.83,2.75,0.08000000000000007,2.9091,1552033.63,435353.5
000413.SZ,20200205,2.6,2.79,2.57,2.75,2.58,0.16999999999999993,6.5891,1996485.67,540675.841
000413.SZ,20200204,2.48,2.66,2.48,2.58,2.75,-0.16999999999999993,-6.1818,2205463.99,567722.081
000413.SZ,20200203,2.75,2.75,2.75,2.75,3.05,-0.2999999999999998,-9.8361,250865.0,68987.875
000413.SZ,20200123,3.0,3.16,3.0,3.05,3.33,-0.28000000000000025,-8.4084,2610094.2,799306.984
000413.SZ,20200122,3.31,3.35,3.22,3.33,3.32,0.010000000000000231,0.3012,965604.65,317737.113
000413.SZ,20200121,3.35,3.36,3.31,3.32,3.37,-0.050000000000000266,-1.4837,798928.46,266241.171
000413.SZ,20200120,3.34,3.38,3.31,3.37,3.35,0.020000000000000018,0.597,838165.45,280074.895
000413.SZ,20200117,3.32,3.4,3.31,3.35,3.32,0.03000000000000025,0.9036,947132.68,317870.287
000413.SZ,20200116,3.41,3.41,3.31,3.32,3.4,-0.08000000000000007,-2.3529,1463357.78,488261.007
000413.SZ,20200115,3.49,3.5,3.38,3.4,3.5,-0.10000000000000009,-2.8571,1824665.63,622456.832
000413.SZ,20200114,3.51,3.57,3.49,3.5,3.51,-0.009999999999999787,-0.2849,1366892.2,482468.049
000413.SZ,20200113,3.52,3.53,3.44,3.51,3.53,-0.020000000000000018,-0.5666,1219748.82,424526.658
000413.SZ,20200110,3.6,3.62,3.51,3.53,3.58,-0.050000000000000266,-1.3966,1210227.47,429097.313
000413.SZ,20200109,3.56,3.59,3.53,3.58,3.52,0.06000000000000005,1.7045,1575246.03,560191.673
000413.SZ,20200108,3.56,3.62,3.5,3.52,3.6,-0.08000000000000007,-2.2222,2493750.29,887477.595
000413.SZ,20200107,3.46,3.6,3.45,3.6,3.46,0.14000000000000012,4.0462,2507401.03,882825.674
000413.SZ,20200106,3.42,3.51,3.39,3.46,3.46,0.0,0.0,1911733.77,661566.214
000413.SZ,20200103,3.4,3.52,3.38,3.46,3.39,0.06999999999999984,2.0649,1963571.75,677767.207
000413.SZ,20200102,3.38,3.43,3.35,3.39,3.36,0.03000000000000025,0.8929,1724838.03,584562.844
000413.SZ,20191231,3.37,3.44,3.31,3.36,3.4,-0.040000000000000036,-1.1765,1726085.93,580515.333
000413.SZ,20191230,3.47,3.47,3.17,3.4,3.52,-0.1200000000000001,-3.4091,2002431.83,674605.876
000413.SZ,20191227,3.4,3.62,3.38,3.52,3.4,0.1200000000000001,3.5294,2810775.48,995629.938
000413.SZ,20191226,3.44,3.45,3.36,3.4,3.43,-0.03000000000000025,-0.8746,1207479.84,409710.177
000413.SZ,20191225,3.44,3.47,3.4,3.43,3.46,-0.029999999999999805,-0.8671,1233113.69,422621.76
000413.SZ,20191224,3.39,3.48,3.39,3.46,3.37,0.08999999999999986,2.6706,1417996.99,488113.053
000413.SZ,20191223,3.57,3.57,3.35,3.37,3.58,-0.20999999999999996,-5.8659,2248448.29,769953.019
000413.SZ,20191220,3.6,3.68,3.58,3.58,3.63,-0.04999999999999982,-1.3774,1742627.77,630079.704
000413.SZ,20191219,3.66,3.75,3.57,3.63,3.69,-0.06000000000000005,-1.626,2757580.97,1001528.211
000413.SZ,20191218,3.54,3.78,3.43,3.69,3.54,0.1499999999999999,4.2373,5237314.04,1915667.74
000413.SZ,20191217,3.21,3.54,3.2,3.54,3.22,0.31999999999999984,9.9379,4872036.38,1651849.82
000413.SZ,20191216,3.13,3.25,3.06,3.22,3.26,-0.03999999999999959,-1.227,4058667.91,1287199.391
000413.SZ,20191213,3.15,3.48,3.15,3.26,3.5,-0.2400000000000002,-6.8571,7428836.98,2403457.721
000413.SZ,20191212,3.5,3.5,3.5,3.5,3.89,-0.3900000000000001,-10.0257,91305.0,31956.75
000413.SZ,20191211,3.89,3.89,3.89,3.89,4.32,-0.43000000000000016,-9.9537,97469.0,37915.441
000413.SZ,20191210,4.32,4.32,4.32,4.32,4.8,-0.47999999999999954,-10.0,118514.0,51198.048
000413.SZ,20191118,4.78,4.82,4.76,4.8,4.78,0.019999999999999574,0.4184,483098.2,231399.139
000413.SZ,20191115,4.86,4.88,4.77,4.78,4.89,-0.10999999999999943,-2.2495,723384.2,347854.411
000413.SZ,20191114,4.81,4.96,4.81,4.89,4.83,0.05999999999999961,1.2422,801636.32,391324.76
000413.SZ,20191113,4.85,4.86,4.78,4.83,4.88,-0.04999999999999982,-1.0246,388204.35,187011.52
000413.SZ,20191112,4.82,4.91,4.77,4.88,4.81,0.07000000000000028,1.4553,530989.89,257512.524
000413.SZ,20191111,4.92,4.94,4.76,4.81,4.98,-0.17000000000000082,-3.4137,739273.29,357535.469
000413.SZ,20191108,5.06,5.06,4.95,4.98,5.06,-0.07999999999999918,-1.581,754444.89,377187.377
000413.SZ,20191107,4.79,5.14,4.79,5.06,4.78,0.27999999999999936,5.8577,1443905.47,724380.051
000413.SZ,20191106,4.83,4.86,4.74,4.78,4.83,-0.04999999999999982,-1.0352,439327.4,211374.586
000413.SZ,20191105,4.83,4.87,4.77,4.83,4.81,0.020000000000000462,0.4158,457525.45,220754.569
