ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603305.SH,20200408,39.02,39.94,38.86,39.37,40.15,-0.7800000000000011,-1.9427,86755.14,341012.008
603305.SH,20200407,37.78,40.7,37.21,40.15,37.0,3.1499999999999986,8.5135,101456.93,391545.862
603305.SH,20200403,38.38,38.59,36.96,37.0,37.73,-0.7299999999999969,-1.9348,58060.39,218766.629
603305.SH,20200402,36.45,37.73,36.06,37.73,37.02,0.7099999999999937,1.9179,52115.46,192496.048
603305.SH,20200401,37.38,38.19,36.9,37.02,36.87,0.15000000000000568,0.4068,64529.04,242883.024
603305.SH,20200331,38.85,38.95,36.68,36.87,37.99,-1.1200000000000045,-2.9481,62457.73,234697.983
603305.SH,20200330,36.9,38.58,36.4,37.99,37.2,0.7899999999999991,2.1237,87874.95,329501.877
603305.SH,20200327,37.28,37.37,35.6,37.2,36.52,0.6799999999999997,1.862,70012.37,255451.078
603305.SH,20200326,37.5,37.9,36.41,36.52,38.34,-1.8200000000000003,-4.747,63701.86,236040.011
603305.SH,20200325,39.21,39.7,37.81,38.34,37.6,0.740000000000002,1.9681,96423.54,372422.391
603305.SH,20200324,36.56,38.91,36.38,37.6,35.37,2.230000000000004,6.3048,101173.88,379317.379
603305.SH,20200323,36.45,36.92,34.5,35.37,38.16,-2.789999999999999,-7.3113,59790.37,215060.182
603305.SH,20200320,38.96,39.5,37.38,38.16,37.6,0.5599999999999952,1.4894,55481.63,212718.03
603305.SH,20200319,37.62,38.41,36.63,37.6,37.3,0.30000000000000426,0.8043,53433.88,199897.742
603305.SH,20200318,39.14,40.25,37.2,37.3,38.79,-1.490000000000002,-3.8412,67532.6,262033.33
603305.SH,20200317,38.62,39.27,37.02,38.79,37.7,1.0899999999999963,2.8912,64010.13,246057.058
603305.SH,20200316,41.15,41.52,37.6,37.7,41.1,-3.3999999999999986,-8.2725,67839.76,266961.045
603305.SH,20200313,39.12,41.9,38.98,41.1,41.69,-0.5899999999999963,-1.4152,67560.02,272263.385
603305.SH,20200312,41.43,42.36,41.01,41.69,42.61,-0.9200000000000017,-2.1591,47800.15,199112.372
603305.SH,20200311,44.4,44.95,42.5,42.61,43.67,-1.0600000000000023,-2.4273,68801.72,301426.048
603305.SH,20200310,41.2,44.0,40.53,43.67,40.92,2.75,6.7204,82394.74,349815.677
