ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600748.SH,20200408,5.18,5.42,5.15,5.4,5.19,0.20999999999999996,4.0462,268403.28,141705.095
600748.SH,20200407,5.13,5.26,5.11,5.19,5.04,0.15000000000000036,2.9762,160096.04,82867.489
600748.SH,20200403,5.12,5.13,5.02,5.04,5.13,-0.08999999999999986,-1.7544,86575.88,43853.607
600748.SH,20200402,4.99,5.13,4.99,5.13,5.04,0.08999999999999986,1.7857,100176.65,50661.096
600748.SH,20200401,5.09,5.18,5.01,5.04,5.09,-0.04999999999999982,-0.9823,129964.12,66094.92
600748.SH,20200331,5.11,5.21,5.07,5.09,5.03,0.05999999999999961,1.1928,148107.32,75946.187
600748.SH,20200330,5.18,5.2,5.02,5.03,5.24,-0.20999999999999996,-4.0076,180642.44,91659.194
600748.SH,20200327,5.25,5.34,5.16,5.24,5.17,0.07000000000000028,1.354,176142.67,92505.217
600748.SH,20200326,5.18,5.34,5.11,5.17,5.26,-0.08999999999999986,-1.711,198328.8,103300.607
600748.SH,20200325,5.1,5.37,5.07,5.26,5.04,0.21999999999999975,4.3651,306801.67,159869.64
600748.SH,20200324,5.12,5.15,4.86,5.04,4.99,0.04999999999999982,1.002,233315.49,117017.242
600748.SH,20200323,5.2,5.3,4.96,4.99,5.5,-0.5099999999999998,-9.2727,387469.82,199148.006
600748.SH,20200320,5.43,5.68,5.3,5.5,5.43,0.07000000000000028,1.2891,440704.97,243074.533
600748.SH,20200319,5.68,5.73,5.22,5.43,5.78,-0.35000000000000053,-6.0554,560297.05,306253.222
600748.SH,20200318,6.1,6.16,5.78,5.78,6.42,-0.6399999999999997,-9.9688,852255.93,509281.856
600748.SH,20200317,6.8,7.0,6.21,6.42,6.82,-0.40000000000000036,-5.8651,1253068.15,828474.603
600748.SH,20200316,6.82,6.82,6.82,6.82,6.2,0.6200000000000001,10.0,64224.72,43801.259
600748.SH,20200313,6.0,6.2,5.75,6.2,5.64,0.5600000000000005,9.9291,616972.33,374166.356
600748.SH,20200312,5.51,5.75,5.48,5.64,5.52,0.1200000000000001,2.1739,311593.69,175607.532
600748.SH,20200311,5.51,5.75,5.46,5.52,5.51,0.009999999999999787,0.1815,259955.55,144971.581
600748.SH,20200310,5.33,5.66,5.26,5.51,5.48,0.02999999999999936,0.5474,239492.46,130121.655
600748.SH,20200309,5.72,5.78,5.46,5.48,5.82,-0.33999999999999986,-5.8419,301777.86,169170.728
600748.SH,20200306,5.63,5.89,5.56,5.82,5.7,0.1200000000000001,2.1053,419338.09,242004.237
600748.SH,20200305,5.5,5.84,5.43,5.7,5.45,0.25,4.5872,442268.58,249974.254
600748.SH,20200304,5.21,5.59,5.21,5.45,5.28,0.16999999999999993,3.2197,315761.98,170852.85
600748.SH,20200303,5.4,5.46,5.25,5.28,5.37,-0.08999999999999986,-1.676,265794.93,142086.554
600748.SH,20200302,5.15,5.42,5.14,5.37,5.13,0.2400000000000002,4.6784,244895.09,130234.938
600748.SH,20200228,5.16,5.4,5.05,5.13,5.34,-0.20999999999999996,-3.9326,284367.49,147320.375
600748.SH,20200227,5.69,5.72,5.31,5.34,5.57,-0.23000000000000043,-4.1293,392818.67,213710.592
600748.SH,20200226,5.0,5.57,4.98,5.57,5.06,0.5100000000000007,10.0791,443939.7,240306.663
600748.SH,20200225,5.08,5.1,4.89,5.06,5.15,-0.09000000000000075,-1.7476,175299.53,87875.871
600748.SH,20200224,5.18,5.21,5.1,5.15,5.2,-0.04999999999999982,-0.9615,131481.79,67697.204
600748.SH,20200221,5.23,5.27,5.17,5.2,5.26,-0.05999999999999961,-1.1407,124129.73,64620.701
600748.SH,20200220,5.14,5.26,5.08,5.26,5.12,0.13999999999999968,2.7344,145384.42,75293.288
600748.SH,20200219,5.17,5.2,5.08,5.12,5.16,-0.040000000000000036,-0.7752,133628.6,68909.546
600748.SH,20200218,5.21,5.29,5.11,5.16,5.21,-0.04999999999999982,-0.9597,172417.19,89292.656
600748.SH,20200217,4.98,5.23,4.98,5.21,5.04,0.16999999999999993,3.373,180208.1,92860.829
600748.SH,20200214,4.88,5.06,4.88,5.04,4.91,0.1299999999999999,2.6477,140920.74,70029.789
600748.SH,20200213,4.87,5.09,4.87,4.91,4.94,-0.03000000000000025,-0.6073,142997.82,71304.912
600748.SH,20200212,4.88,4.96,4.83,4.94,4.88,0.0600000000000005,1.2295,109380.11,53512.933
600748.SH,20200211,4.85,4.92,4.82,4.88,4.86,0.019999999999999574,0.4115,109018.3,53218.469
600748.SH,20200210,4.65,4.88,4.65,4.86,4.69,0.16999999999999993,3.6247,156714.45,75267.373
600748.SH,20200207,4.73,4.73,4.6,4.69,4.71,-0.019999999999999574,-0.4246,142026.52,66326.087
