ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601001.SH,20200408,3.59,3.66,3.57,3.64,3.61,0.03000000000000025,0.831,77363.0,27963.667
601001.SH,20200407,3.55,3.62,3.55,3.61,3.52,0.08999999999999986,2.5568,86110.74,30914.488
601001.SH,20200403,3.58,3.58,3.51,3.52,3.58,-0.06000000000000005,-1.676,60727.0,21516.386
601001.SH,20200402,3.5,3.58,3.5,3.58,3.51,0.07000000000000028,1.9943,72192.99,25540.458
601001.SH,20200401,3.51,3.55,3.5,3.51,3.52,-0.010000000000000231,-0.2841,69608.0,24514.744
601001.SH,20200331,3.57,3.58,3.51,3.52,3.55,-0.029999999999999805,-0.8451,74432.35,26343.913
601001.SH,20200330,3.55,3.57,3.51,3.55,3.58,-0.03000000000000025,-0.838,59736.01,21113.612
601001.SH,20200327,3.61,3.63,3.57,3.58,3.58,0.0,0.0,57694.61,20760.141
601001.SH,20200326,3.62,3.63,3.56,3.58,3.63,-0.04999999999999982,-1.3774,61430.0,22017.902
601001.SH,20200325,3.65,3.68,3.61,3.63,3.61,0.020000000000000018,0.554,75040.67,27282.374
601001.SH,20200324,3.55,3.62,3.54,3.61,3.52,0.08999999999999986,2.5568,85910.59,30747.549
601001.SH,20200323,3.54,3.57,3.49,3.52,3.6,-0.08000000000000007,-2.2222,88365.58,31149.16
601001.SH,20200320,3.55,3.6,3.54,3.6,3.55,0.050000000000000266,1.4085,71773.06,25613.88
601001.SH,20200319,3.57,3.6,3.5,3.55,3.57,-0.020000000000000018,-0.5602,130353.84,46155.209
601001.SH,20200318,3.66,3.69,3.56,3.57,3.66,-0.0900000000000003,-2.459,106608.49,38662.228
601001.SH,20200317,3.61,3.68,3.58,3.66,3.62,0.040000000000000036,1.105,98575.78,35771.442
601001.SH,20200316,3.74,3.74,3.61,3.62,3.71,-0.08999999999999986,-2.4259,95622.15,35209.447
601001.SH,20200313,3.61,3.74,3.57,3.71,3.75,-0.040000000000000036,-1.0667,132129.96,48324.424
601001.SH,20200312,3.77,3.78,3.73,3.75,3.81,-0.06000000000000005,-1.5748,89119.43,33478.011
601001.SH,20200311,3.85,3.86,3.81,3.81,3.85,-0.040000000000000036,-1.039,107346.62,41197.639
601001.SH,20200310,3.77,3.86,3.76,3.85,3.81,0.040000000000000036,1.0499,116370.75,44436.464
601001.SH,20200309,3.85,3.89,3.8,3.81,3.96,-0.1499999999999999,-3.7879,167061.15,64155.84
601001.SH,20200306,3.99,3.99,3.93,3.96,4.03,-0.07000000000000028,-1.737,121428.94,48067.94
601001.SH,20200305,3.99,4.05,3.97,4.03,3.97,0.06000000000000005,1.5113,172765.34,69413.208
601001.SH,20200304,3.85,3.97,3.83,3.97,3.87,0.10000000000000009,2.584,179051.3,70098.2
601001.SH,20200303,3.94,3.95,3.85,3.87,3.86,0.010000000000000231,0.2591,128017.59,49786.771
601001.SH,20200302,3.74,3.88,3.74,3.86,3.73,0.1299999999999999,3.4853,126516.03,48481.286
601001.SH,20200228,3.78,3.84,3.73,3.73,3.86,-0.1299999999999999,-3.3679,141644.1,53357.528
601001.SH,20200227,3.88,3.94,3.85,3.86,3.86,0.0,0.0,104885.58,40751.513
601001.SH,20200226,3.77,3.93,3.74,3.86,3.82,0.040000000000000036,1.0471,171226.33,65957.074
601001.SH,20200225,3.8,3.85,3.74,3.82,3.9,-0.08000000000000007,-2.0513,136524.91,51977.029
601001.SH,20200224,3.96,3.96,3.87,3.9,3.97,-0.07000000000000028,-1.7632,117521.0,45915.108
601001.SH,20200221,3.96,3.99,3.93,3.97,3.97,0.0,0.0,118090.86,46784.996
601001.SH,20200220,3.91,3.97,3.89,3.97,3.91,0.06000000000000005,1.5345,121448.66,47722.794
601001.SH,20200219,3.9,3.97,3.89,3.91,3.92,-0.009999999999999787,-0.2551,125517.17,49245.74
601001.SH,20200218,3.91,3.94,3.88,3.92,3.91,0.009999999999999787,0.2558,114962.66,44900.685
601001.SH,20200217,3.82,3.92,3.8,3.91,3.82,0.0900000000000003,2.356,111206.87,43023.763
601001.SH,20200214,3.82,3.85,3.78,3.82,3.81,0.009999999999999787,0.2625,70435.55,26887.905
601001.SH,20200213,3.87,3.89,3.81,3.81,3.87,-0.06000000000000005,-1.5504,82241.51,31562.388
601001.SH,20200212,3.85,3.88,3.82,3.87,3.85,0.020000000000000018,0.5195,75102.25,28905.525
601001.SH,20200211,3.81,3.97,3.8,3.85,3.82,0.03000000000000025,0.7853,144181.0,56049.162
601001.SH,20200210,3.74,3.83,3.72,3.82,3.76,0.06000000000000005,1.5957,95937.01,36282.358
601001.SH,20200207,3.77,3.77,3.72,3.76,3.79,-0.03000000000000025,-0.7916,90707.52,33948.573
601001.SH,20200206,3.74,3.79,3.71,3.79,3.74,0.04999999999999982,1.3369,105215.92,39489.318
601001.SH,20200205,3.69,3.8,3.66,3.74,3.69,0.050000000000000266,1.355,120941.54,45193.541
601001.SH,20200204,3.56,3.72,3.56,3.69,3.73,-0.040000000000000036,-1.0724,140154.46,51481.985
601001.SH,20200203,3.73,3.79,3.73,3.73,4.14,-0.4099999999999997,-9.9034,117704.89,43966.203
601001.SH,20200123,4.24,4.24,4.12,4.14,4.25,-0.11000000000000032,-2.5882,135662.3,56606.301
601001.SH,20200122,4.23,4.28,4.19,4.25,4.22,0.03000000000000025,0.7109,95076.98,40259.973
601001.SH,20200121,4.29,4.29,4.21,4.22,4.3,-0.08000000000000007,-1.8605,85897.44,36411.242
601001.SH,20200120,4.28,4.3,4.26,4.3,4.3,0.0,0.0,75128.99,32198.219
601001.SH,20200117,4.35,4.35,4.29,4.3,4.32,-0.020000000000000462,-0.463,61606.89,26588.767
601001.SH,20200116,4.32,4.35,4.31,4.32,4.33,-0.009999999999999787,-0.2309,63977.7,27733.133
601001.SH,20200115,4.41,4.41,4.31,4.33,4.39,-0.05999999999999961,-1.3667,97543.32,42337.466
601001.SH,20200114,4.41,4.43,4.37,4.39,4.4,-0.010000000000000675,-0.2273,108740.15,47866.698
601001.SH,20200113,4.36,4.41,4.33,4.4,4.38,0.020000000000000462,0.4566,94960.76,41441.285
601001.SH,20200110,4.4,4.42,4.35,4.38,4.41,-0.03000000000000025,-0.6803,94371.5,41321.945
601001.SH,20200109,4.42,4.44,4.38,4.41,4.39,0.020000000000000462,0.4556,94289.48,41526.126
601001.SH,20200108,4.47,4.49,4.36,4.39,4.49,-0.10000000000000053,-2.2272,193260.59,85532.795
601001.SH,20200107,4.42,4.55,4.41,4.49,4.42,0.07000000000000028,1.5837,273173.06,122674.24
601001.SH,20200106,4.36,4.45,4.34,4.42,4.38,0.040000000000000036,0.9132,157663.17,69482.828
601001.SH,20200103,4.41,4.42,4.37,4.38,4.4,-0.020000000000000462,-0.4545,112387.51,49394.338
601001.SH,20200102,4.42,4.46,4.39,4.4,4.4,0.0,0.0,196836.88,87028.134
601001.SH,20191231,4.33,4.42,4.3,4.4,4.35,0.05000000000000071,1.1494,185037.76,80780.781
601001.SH,20191230,4.27,4.38,4.27,4.35,4.29,0.05999999999999961,1.3986,184399.42,79837.812
601001.SH,20191227,4.28,4.4,4.26,4.29,4.27,0.020000000000000462,0.4684,186445.28,80701.413
601001.SH,20191226,4.25,4.28,4.23,4.27,4.25,0.019999999999999574,0.4706,62756.01,26733.743
601001.SH,20191225,4.26,4.26,4.22,4.25,4.25,0.0,0.0,60579.7,25681.299
601001.SH,20191224,4.2,4.27,4.2,4.25,4.2,0.04999999999999982,1.1905,55076.01,23326.086
601001.SH,20191223,4.27,4.29,4.2,4.2,4.27,-0.0699999999999994,-1.6393,82350.15,34924.441
601001.SH,20191220,4.31,4.33,4.25,4.27,4.31,-0.040000000000000036,-0.9281,65581.0,28134.593
601001.SH,20191219,4.28,4.32,4.27,4.31,4.27,0.040000000000000036,0.9368,80320.03,34492.3
601001.SH,20191218,4.3,4.32,4.26,4.27,4.3,-0.03000000000000025,-0.6977,72306.35,30997.638
601001.SH,20191217,4.25,4.33,4.25,4.3,4.27,0.03000000000000025,0.7026,132982.16,57130.84
601001.SH,20191216,4.24,4.27,4.21,4.27,4.25,0.019999999999999574,0.4706,76657.0,32501.72
601001.SH,20191213,4.2,4.25,4.18,4.25,4.19,0.05999999999999961,1.432,96202.45,40592.2
601001.SH,20191212,4.22,4.22,4.19,4.19,4.23,-0.040000000000000036,-0.9456,42200.0,17749.534
601001.SH,20191211,4.24,4.25,4.21,4.23,4.22,0.010000000000000675,0.237,52936.05,22372.409
601001.SH,20191210,4.21,4.26,4.2,4.22,4.24,-0.020000000000000462,-0.4717,60064.55,25386.323
601001.SH,20191209,4.17,4.24,4.15,4.24,4.17,0.07000000000000028,1.6787,92133.75,38642.685
601001.SH,20191206,4.16,4.17,4.14,4.17,4.17,0.0,0.0,42217.51,17540.466
601001.SH,20191205,4.14,4.17,4.14,4.17,4.14,0.03000000000000025,0.7246,46195.0,19193.508
601001.SH,20191204,4.14,4.17,4.13,4.14,4.16,-0.020000000000000462,-0.4808,46734.0,19368.717
601001.SH,20191203,4.13,4.16,4.12,4.16,4.15,0.009999999999999787,0.241,47902.91,19836.207
601001.SH,20191202,4.18,4.2,4.14,4.15,4.19,-0.040000000000000036,-0.9547,77710.4,32371.044
601001.SH,20191129,4.21,4.24,4.16,4.19,4.22,-0.02999999999999936,-0.7109,57460.26,24128.882
601001.SH,20191128,4.22,4.26,4.2,4.22,4.24,-0.020000000000000462,-0.4717,42517.0,17966.215
601001.SH,20191127,4.26,4.28,4.22,4.24,4.26,-0.019999999999999574,-0.4695,75231.09,31938.007
601001.SH,20191126,4.35,4.36,4.26,4.26,4.37,-0.11000000000000032,-2.5172,146412.49,62878.993
601001.SH,20191125,4.22,4.39,4.22,4.37,4.22,0.15000000000000036,3.5545,255609.15,110675.314
601001.SH,20191122,4.17,4.23,4.15,4.22,4.17,0.04999999999999982,1.199,92207.9,38673.55
601001.SH,20191121,4.17,4.18,4.11,4.17,4.19,-0.020000000000000462,-0.4773,53852.81,22325.304
601001.SH,20191120,4.14,4.26,4.12,4.19,4.15,0.040000000000000036,0.9639,82880.35,34818.769
601001.SH,20191119,4.1,4.15,4.1,4.15,4.12,0.03000000000000025,0.7282,40940.9,16910.68
601001.SH,20191118,4.11,4.13,4.07,4.12,4.09,0.03000000000000025,0.7335,33188.9,13634.559
601001.SH,20191115,4.13,4.13,4.08,4.09,4.13,-0.040000000000000036,-0.9685,35217.85,14451.09
601001.SH,20191114,4.11,4.14,4.1,4.13,4.11,0.019999999999999574,0.4866,27915.61,11493.672
601001.SH,20191113,4.14,4.14,4.1,4.11,4.13,-0.019999999999999574,-0.4843,35819.7,14751.836
601001.SH,20191112,4.11,4.15,4.11,4.13,4.11,0.019999999999999574,0.4866,33070.94,13664.738
601001.SH,20191111,4.18,4.18,4.11,4.11,4.19,-0.08000000000000007,-1.9093,63666.34,26336.727
601001.SH,20191108,4.23,4.25,4.18,4.19,4.22,-0.02999999999999936,-0.7109,50457.51,21283.308
601001.SH,20191107,4.24,4.25,4.2,4.22,4.25,-0.03000000000000025,-0.7059,55069.25,23263.283
601001.SH,20191106,4.18,4.26,4.18,4.25,4.19,0.05999999999999961,1.432,81281.12,34318.31
601001.SH,20191105,4.16,4.22,4.14,4.19,4.16,0.03000000000000025,0.7212,54736.21,22918.413
601001.SH,20191104,4.17,4.19,4.16,4.16,4.18,-0.019999999999999574,-0.4785,40535.0,16919.964
601001.SH,20191101,4.15,4.2,4.12,4.18,4.16,0.019999999999999574,0.4808,57556.78,24004.274
601001.SH,20191031,4.15,4.19,4.15,4.16,4.17,-0.009999999999999787,-0.2398,53240.42,22178.776
601001.SH,20191030,4.2,4.2,4.15,4.17,4.2,-0.03000000000000025,-0.7143,52458.86,21877.36
601001.SH,20191029,4.24,4.24,4.19,4.2,4.24,-0.040000000000000036,-0.9434,46825.47,19724.042
601001.SH,20191028,4.23,4.25,4.21,4.24,4.23,0.009999999999999787,0.2364,64953.27,27488.384
601001.SH,20191025,4.18,4.23,4.16,4.23,4.2,0.03000000000000025,0.7143,44834.99,18806.049
601001.SH,20191024,4.18,4.21,4.16,4.2,4.19,0.009999999999999787,0.2387,42540.0,17787.291
601001.SH,20191023,4.21,4.22,4.18,4.19,4.21,-0.019999999999999574,-0.4751,26352.79,11050.539
601001.SH,20191022,4.19,4.21,4.18,4.21,4.18,0.03000000000000025,0.7177,33921.1,14246.015
601001.SH,20191021,4.2,4.2,4.15,4.18,4.18,0.0,0.0,44594.92,18603.287
601001.SH,20191018,4.24,4.26,4.16,4.18,4.24,-0.0600000000000005,-1.4151,69614.95,29317.125
601001.SH,20191017,4.24,4.26,4.23,4.24,4.23,0.009999999999999787,0.2364,38554.41,16359.039
601001.SH,20191016,4.28,4.31,4.23,4.23,4.29,-0.05999999999999961,-1.3986,60338.33,25749.981
601001.SH,20191015,4.32,4.32,4.26,4.29,4.32,-0.03000000000000025,-0.6944,54829.04,23519.703
601001.SH,20191014,4.3,4.34,4.29,4.32,4.29,0.03000000000000025,0.6993,84435.34,36481.675
601001.SH,20191011,4.28,4.3,4.24,4.29,4.27,0.020000000000000462,0.4684,48982.99,20928.266
601001.SH,20191010,4.25,4.28,4.24,4.27,4.25,0.019999999999999574,0.4706,34215.02,14573.536
601001.SH,20191009,4.22,4.26,4.21,4.25,4.23,0.019999999999999574,0.4728,37314.85,15822.745
601001.SH,20191008,4.2,4.26,4.2,4.23,4.2,0.03000000000000025,0.7143,40315.84,17044.038
601001.SH,20190930,4.22,4.24,4.2,4.2,4.23,-0.03000000000000025,-0.7092,45810.0,19321.797
601001.SH,20190927,4.2,4.23,4.19,4.23,4.2,0.03000000000000025,0.7143,36748.66,15490.453
601001.SH,20190926,4.22,4.25,4.19,4.2,4.21,-0.009999999999999787,-0.2375,54494.0,22973.347
601001.SH,20190925,4.27,4.27,4.2,4.21,4.27,-0.05999999999999961,-1.4052,58280.56,24646.37
601001.SH,20190924,4.26,4.32,4.26,4.27,4.28,-0.010000000000000675,-0.2336,50853.71,21778.09
601001.SH,20190923,4.31,4.33,4.25,4.28,4.34,-0.05999999999999961,-1.3825,76639.18,32736.07
601001.SH,20190920,4.35,4.36,4.31,4.34,4.35,-0.009999999999999787,-0.2299,82330.0,35699.61
601001.SH,20190919,4.35,4.36,4.32,4.35,4.34,0.009999999999999787,0.2304,54042.51,23466.288
601001.SH,20190918,4.36,4.38,4.34,4.34,4.36,-0.020000000000000462,-0.4587,78844.39,34379.928
601001.SH,20190917,4.44,4.45,4.34,4.36,4.45,-0.08999999999999986,-2.0225,93158.95,40855.877
601001.SH,20190916,4.49,4.52,4.43,4.45,4.45,0.0,0.0,80302.0,35907.415
601001.SH,20190912,4.43,4.46,4.42,4.45,4.44,0.009999999999999787,0.2252,61759.91,27424.704
601001.SH,20190911,4.45,4.51,4.43,4.44,4.45,-0.009999999999999787,-0.2247,101634.1,45371.892
601001.SH,20190910,4.44,4.47,4.4,4.45,4.45,0.0,0.0,86565.33,38390.493
601001.SH,20190909,4.47,4.47,4.41,4.45,4.43,0.020000000000000462,0.4515,107049.11,47451.234
601001.SH,20190906,4.45,4.48,4.39,4.43,4.43,0.0,0.0,64969.76,28756.033
601001.SH,20190905,4.43,4.5,4.42,4.43,4.42,0.009999999999999787,0.2262,136150.22,60699.416
601001.SH,20190904,4.33,4.43,4.33,4.42,4.35,0.07000000000000028,1.6092,93848.95,41071.393
601001.SH,20190903,4.37,4.37,4.31,4.35,4.36,-0.010000000000000675,-0.2294,52209.57,22686.06
601001.SH,20190902,4.26,4.39,4.25,4.36,4.26,0.10000000000000053,2.3474,128212.25,55772.721
601001.SH,20190830,4.31,4.34,4.23,4.26,4.29,-0.03000000000000025,-0.6993,68582.0,29382.611
601001.SH,20190829,4.34,4.35,4.28,4.29,4.33,-0.040000000000000036,-0.9238,59375.2,25590.478
601001.SH,20190828,4.31,4.35,4.29,4.33,4.35,-0.019999999999999574,-0.4598,61360.55,26506.108
601001.SH,20190827,4.28,4.37,4.28,4.35,4.27,0.08000000000000007,1.8735,77280.73,33491.548
601001.SH,20190826,4.21,4.31,4.21,4.27,4.3,-0.03000000000000025,-0.6977,57481.58,24475.035
601001.SH,20190823,4.34,4.35,4.26,4.3,4.34,-0.040000000000000036,-0.9217,70620.94,30359.082
601001.SH,20190822,4.3,4.35,4.26,4.34,4.29,0.04999999999999982,1.1655,54326.56,23383.349
601001.SH,20190821,4.3,4.32,4.27,4.29,4.32,-0.03000000000000025,-0.6944,47917.0,20577.79
601001.SH,20190820,4.3,4.36,4.28,4.32,4.3,0.020000000000000462,0.4651,94372.0,40882.47
601001.SH,20190819,4.23,4.3,4.22,4.3,4.21,0.08999999999999986,2.1378,83253.96,35547.256
601001.SH,20190816,4.22,4.24,4.2,4.21,4.24,-0.03000000000000025,-0.7075,51769.0,21862.267
601001.SH,20190815,4.14,4.24,4.12,4.24,4.23,0.009999999999999787,0.2364,61433.81,25669.301
601001.SH,20190814,4.24,4.27,4.21,4.23,4.21,0.020000000000000462,0.4751,69696.14,29596.366
601001.SH,20190813,4.21,4.22,4.17,4.21,4.24,-0.03000000000000025,-0.7075,49730.22,20873.495
601001.SH,20190812,4.18,4.24,4.18,4.24,4.2,0.040000000000000036,0.9524,51099.0,21528.546
601001.SH,20190809,4.26,4.26,4.17,4.2,4.23,-0.03000000000000025,-0.7092,47368.02,19945.578
601001.SH,20190808,4.25,4.26,4.21,4.23,4.21,0.020000000000000462,0.4751,38058.55,16097.887
601001.SH,20190807,4.22,4.26,4.19,4.21,4.21,0.0,0.0,65735.62,27750.566
601001.SH,20190806,4.28,4.28,4.11,4.21,4.33,-0.1200000000000001,-2.7714,147132.87,61496.055
601001.SH,20190805,4.42,4.42,4.33,4.33,4.43,-0.09999999999999964,-2.2573,84589.02,36976.939
