ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300220.SZ,20200408,46.5,49.92,46.05,48.86,47.07,1.7899999999999991,3.8028,41666.11,199834.27
300220.SZ,20200407,47.73,47.73,45.3,47.07,46.8,0.2700000000000031,0.5769,43823.4,201549.551
300220.SZ,20200403,44.46,48.44,43.4,46.8,44.04,2.759999999999998,6.267,24597.62,111413.824
300220.SZ,20200402,43.9,44.28,43.4,44.04,44.0,0.03999999999999915,0.0909,11797.86,51696.208
300220.SZ,20200401,43.7,44.4,43.21,44.0,43.7,0.29999999999999716,0.6865,19765.11,86695.679
300220.SZ,20200331,43.5,43.73,43.15,43.7,43.3,0.4000000000000057,0.9238,14554.04,63150.277
300220.SZ,20200330,44.2,44.2,42.39,43.3,44.6,-1.3000000000000043,-2.9148,14290.0,61368.623
300220.SZ,20200327,44.8,45.18,44.11,44.6,45.08,-0.4799999999999969,-1.0648,11385.0,50617.034
300220.SZ,20200326,45.4,46.45,44.4,45.08,45.56,-0.480000000000004,-1.0536,10524.0,47254.843
300220.SZ,20200325,46.76,46.76,45.2,45.56,45.37,0.19000000000000483,0.4188,11001.86,50138.166
300220.SZ,20200324,44.99,45.79,44.61,45.37,44.46,0.9099999999999966,2.0468,13667.86,61605.18
300220.SZ,20200323,43.6,45.29,42.6,44.46,43.98,0.480000000000004,1.0914,14499.0,64080.992
300220.SZ,20200320,44.1,44.5,43.0,43.98,44.1,-0.12000000000000455,-0.2721,11295.03,49190.324
300220.SZ,20200319,44.32,44.5,42.3,44.1,43.79,0.3100000000000023,0.7079,20820.73,90243.673
300220.SZ,20200318,45.5,46.28,43.61,43.79,45.08,-1.2899999999999991,-2.8616,13561.0,61145.339
300220.SZ,20200317,45.0,45.57,43.2,45.08,45.4,-0.3200000000000003,-0.7048,14339.09,63619.486
300220.SZ,20200316,47.94,47.94,44.33,45.4,46.65,-1.25,-2.6795,14693.64,67503.864
300220.SZ,20200313,46.4,47.0,45.21,46.65,47.42,-0.7700000000000031,-1.6238,13940.64,64554.563
300220.SZ,20200312,47.7,47.95,46.5,47.42,47.94,-0.519999999999996,-1.0847,11643.09,54774.89
300220.SZ,20200311,48.58,49.57,47.5,47.94,48.15,-0.21000000000000085,-0.4361,12689.12,61529.071
300220.SZ,20200310,46.87,49.78,45.8,48.15,48.16,-0.00999999999999801,-0.0208,19986.12,95139.975
300220.SZ,20200309,50.68,50.68,47.95,48.16,50.71,-2.5500000000000043,-5.0286,18671.05,91215.997
300220.SZ,20200306,51.53,51.53,49.56,50.71,51.12,-0.4099999999999966,-0.802,18923.4,94987.293
300220.SZ,20200305,52.78,53.98,51.0,51.12,52.78,-1.6600000000000037,-3.1451,18295.93,94563.44
300220.SZ,20200304,53.0,53.8,51.42,52.78,53.28,-0.5,-0.9384,23647.93,123932.367
300220.SZ,20200303,52.3,53.55,51.5,53.28,51.46,1.8200000000000003,3.5367,31927.33,168942.05
300220.SZ,20200302,50.3,51.49,49.35,51.46,50.41,1.0500000000000043,2.0829,26513.0,134185.494
300220.SZ,20200228,51.0,52.79,49.2,50.41,51.49,-1.0800000000000054,-2.0975,22799.99,115074.393
300220.SZ,20200227,51.77,53.08,51.01,51.49,51.34,0.14999999999999858,0.2922,17913.4,92680.315
300220.SZ,20200226,51.5,52.0,50.29,51.34,51.79,-0.44999999999999574,-0.8689,16030.14,82087.988
300220.SZ,20200225,51.0,51.87,48.68,51.79,52.24,-0.45000000000000284,-0.8614,21704.87,109663.85
300220.SZ,20200224,52.0,52.3,49.9,52.24,51.97,0.2700000000000031,0.5195,26077.42,133518.373
300220.SZ,20200221,49.4,53.0,48.49,51.97,48.49,3.479999999999997,7.1767,42540.4,215290.963
300220.SZ,20200220,48.49,48.49,45.01,48.49,44.08,4.410000000000004,10.0045,65489.6,311332.105
300220.SZ,20200219,43.03,44.43,42.78,44.08,42.97,1.1099999999999994,2.5832,22942.01,100128.566
300220.SZ,20200218,41.66,43.07,41.0,42.97,41.57,1.3999999999999986,3.3678,27821.13,117809.306
300220.SZ,20200217,40.31,41.85,40.31,41.57,40.52,1.0499999999999972,2.5913,17471.09,71497.9
300220.SZ,20200214,41.18,41.18,39.83,40.52,41.3,-0.779999999999994,-1.8886,16015.0,64430.543
300220.SZ,20200213,42.28,42.3,40.85,41.3,41.74,-0.44000000000000483,-1.0541,18347.97,76099.187
300220.SZ,20200212,39.51,42.3,38.78,41.74,39.95,1.7899999999999991,4.4806,27199.8,110168.231
300220.SZ,20200211,41.48,41.48,39.17,39.95,40.9,-0.9499999999999957,-2.3227,19466.39,77126.745
300220.SZ,20200210,39.6,41.88,39.6,40.9,40.0,0.8999999999999986,2.25,13173.0,53924.233
300220.SZ,20200207,40.15,40.15,39.01,40.0,40.0,0.0,0.0,11487.74,45513.171
300220.SZ,20200206,40.01,40.16,38.92,40.0,40.47,-0.46999999999999886,-1.1614,17878.8,70792.054
300220.SZ,20200205,40.43,41.47,39.61,40.47,41.01,-0.5399999999999991,-1.3168,26473.95,106780.725
300220.SZ,20200204,38.98,44.53,37.67,41.01,40.49,0.519999999999996,1.2843,34444.83,136387.519
300220.SZ,20200203,40.49,40.49,40.49,40.49,44.99,-4.5,-10.0022,6022.0,24383.078
300220.SZ,20200123,46.67,46.67,44.3,44.99,46.6,-1.6099999999999994,-3.4549,17190.1,77832.098
300220.SZ,20200122,46.58,46.79,44.78,46.6,46.58,0.020000000000003126,0.0429,17265.25,79447.634
300220.SZ,20200121,46.9,47.13,45.81,46.58,46.6,-0.020000000000003126,-0.0429,12082.06,56112.805
300220.SZ,20200120,48.0,48.66,44.0,46.6,46.46,0.14000000000000057,0.3013,36008.39,165794.575
300220.SZ,20200117,45.7,46.5,45.0,46.46,45.55,0.9100000000000037,1.9978,15973.28,73772.608
300220.SZ,20200116,44.95,46.18,44.95,45.55,45.09,0.45999999999999375,1.0202,12328.9,56261.818
300220.SZ,20200115,46.21,46.87,44.35,45.09,45.57,-0.4799999999999969,-1.0533,17673.8,79881.423
300220.SZ,20200114,44.1,47.18,44.1,45.57,43.99,1.5799999999999983,3.5917,34772.0,158082.008
300220.SZ,20200113,42.29,44.5,42.02,43.99,42.5,1.490000000000002,3.5059,34008.1,147730.965
300220.SZ,20200110,40.2,42.95,40.18,42.5,40.2,2.299999999999997,5.7214,50032.37,208158.621
300220.SZ,20200109,38.17,41.29,37.99,40.2,38.4,1.8000000000000043,4.6875,25987.0,102887.36
300220.SZ,20200108,39.03,39.38,37.96,38.4,39.4,-1.0,-2.5381,17747.34,68158.45
300220.SZ,20200107,40.24,40.3,39.2,39.4,40.48,-1.0799999999999983,-2.668,14462.77,57452.33
300220.SZ,20200106,39.1,40.54,38.8,40.48,39.01,1.4699999999999989,3.7683,18362.83,73307.214
300220.SZ,20200103,39.05,39.5,38.71,39.01,39.09,-0.0800000000000054,-0.2047,11765.12,45921.98
300220.SZ,20200102,39.0,39.58,38.65,39.09,39.08,0.010000000000005116,0.0256,18073.82,70310.357
