ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603896.SH,20200408,28.6,30.3,28.34,29.73,28.66,1.0700000000000003,3.7334,25657.48,75434.055
603896.SH,20200407,28.25,28.86,28.03,28.66,27.96,0.6999999999999993,2.5036,10429.33,29813.498
603896.SH,20200403,27.5,28.27,27.15,27.96,27.5,0.46000000000000085,1.6727,13877.86,38809.971
603896.SH,20200402,26.5,27.5,26.3,27.5,26.81,0.6900000000000013,2.5737,10193.56,27674.891
603896.SH,20200401,27.32,27.49,26.68,26.81,27.59,-0.7800000000000011,-2.8271,7795.56,21047.924
603896.SH,20200331,27.6,27.77,27.3,27.59,27.45,0.14000000000000057,0.51,9574.0,26322.289
603896.SH,20200330,26.38,27.58,26.0,27.45,26.48,0.9699999999999989,3.6631,11577.33,31207.568
603896.SH,20200327,27.0,27.29,26.48,26.48,26.73,-0.25,-0.9353,6277.0,16803.048
603896.SH,20200326,26.5,27.12,26.32,26.73,26.65,0.08000000000000185,0.3002,8151.33,21821.396
603896.SH,20200325,26.51,26.94,26.11,26.65,26.11,0.5399999999999991,2.0682,10639.7,28220.226
603896.SH,20200324,25.95,26.41,25.6,26.11,25.77,0.33999999999999986,1.3194,7362.0,19197.73
603896.SH,20200323,26.34,26.69,25.71,25.77,26.93,-1.1600000000000001,-4.3075,9655.7,25125.365
603896.SH,20200320,26.65,27.18,26.21,26.93,26.38,0.5500000000000007,2.0849,12093.33,32196.341
603896.SH,20200319,26.71,26.99,26.08,26.38,26.71,-0.33000000000000185,-1.2355,10604.79,28006.588
603896.SH,20200318,27.6,27.87,26.71,26.71,27.42,-0.7100000000000009,-2.5894,8729.93,23867.653
603896.SH,20200317,27.9,28.22,26.91,27.42,27.63,-0.2099999999999973,-0.76,7582.0,20728.232
603896.SH,20200316,28.08,29.0,27.28,27.63,27.85,-0.22000000000000242,-0.7899,12572.0,35652.265
603896.SH,20200313,27.5,28.16,26.58,27.85,28.51,-0.6600000000000001,-2.315,11558.0,31742.444
603896.SH,20200312,28.55,28.89,28.32,28.51,28.88,-0.36999999999999744,-1.2812,7220.0,20646.376
603896.SH,20200311,29.25,29.45,28.83,28.88,29.25,-0.370000000000001,-1.265,6922.0,20136.153
603896.SH,20200310,28.55,29.25,28.4,29.25,28.95,0.3000000000000007,1.0363,9487.44,27390.442
603896.SH,20200309,29.78,30.14,28.88,28.95,30.13,-1.1799999999999997,-3.9164,13629.6,40053.781
603896.SH,20200306,30.09,30.74,29.8,30.13,29.97,0.16000000000000014,0.5339,14672.97,44470.41
603896.SH,20200305,30.0,30.32,29.62,29.97,29.91,0.05999999999999872,0.2006,14617.4,43719.284
603896.SH,20200304,30.3,30.36,29.8,29.91,30.48,-0.5700000000000003,-1.8701,17259.4,51727.289
603896.SH,20200303,29.28,30.6,29.08,30.48,29.0,1.4800000000000004,5.1034,18578.4,54993.674
603896.SH,20200302,28.6,29.19,28.51,29.0,28.37,0.629999999999999,2.2207,10090.86,29113.048
603896.SH,20200228,28.89,29.29,28.37,28.37,29.31,-0.9399999999999977,-3.2071,12890.9,36981.998
603896.SH,20200227,29.61,29.76,29.1,29.31,29.61,-0.3000000000000007,-1.0132,9892.61,29007.866
603896.SH,20200226,29.9,29.99,29.51,29.61,29.8,-0.19000000000000128,-0.6376,9890.33,29405.507
603896.SH,20200225,29.83,30.13,29.3,29.8,30.19,-0.39000000000000057,-1.2918,14016.29,41706.954
603896.SH,20200224,30.66,30.66,29.88,30.19,30.47,-0.2799999999999976,-0.9189,15020.97,45225.307
603896.SH,20200221,30.75,30.78,30.43,30.47,30.75,-0.28000000000000114,-0.9106,13484.0,41187.339
603896.SH,20200220,29.81,30.9,29.81,30.75,30.42,0.3299999999999983,1.0848,16369.26,49856.75
603896.SH,20200219,30.58,31.49,30.25,30.42,29.97,0.45000000000000284,1.5015,23505.49,72494.209
603896.SH,20200218,30.3,30.3,29.82,29.97,29.98,-0.010000000000001563,-0.0334,11261.2,33797.821
603896.SH,20200217,29.3,30.11,29.28,29.98,29.3,0.6799999999999997,2.3208,8275.0,24745.053
603896.SH,20200214,29.33,29.56,29.07,29.3,29.4,-0.09999999999999787,-0.3401,6098.0,17881.045
603896.SH,20200213,30.08,30.08,29.36,29.4,29.94,-0.5400000000000027,-1.8036,10169.5,30080.195
603896.SH,20200212,29.89,29.98,29.38,29.94,29.82,0.120000000000001,0.4024,9940.75,29571.423
603896.SH,20200211,30.15,30.32,29.53,29.82,30.15,-0.3299999999999983,-1.0945,10274.25,30697.793
603896.SH,20200210,30.33,30.38,29.82,30.15,30.54,-0.39000000000000057,-1.277,12286.83,36942.548
603896.SH,20200207,31.2,31.5,29.51,30.54,31.13,-0.5899999999999999,-1.8953,19374.25,59177.581
603896.SH,20200206,30.48,31.82,30.36,31.13,30.73,0.3999999999999986,1.3017,21677.32,68011.412
603896.SH,20200205,29.47,30.85,29.05,30.73,29.47,1.2600000000000016,4.2755,21826.0,65680.502
603896.SH,20200204,28.3,29.8,28.3,29.47,28.54,0.9299999999999997,3.2586,15678.42,45603.802
603896.SH,20200203,28.54,31.0,28.54,28.54,31.71,-3.1700000000000017,-9.9968,20941.92,60751.706
603896.SH,20200123,31.29,32.47,30.99,31.71,31.49,0.22000000000000242,0.6986,18603.26,58918.931
603896.SH,20200122,32.2,32.2,31.05,31.49,31.96,-0.4700000000000024,-1.4706,11979.99,37646.049
603896.SH,20200121,30.81,33.82,30.69,31.96,30.81,1.1500000000000021,3.7326,29588.89,95816.121
603896.SH,20200120,30.76,31.1,30.5,30.81,30.5,0.3099999999999987,1.0164,5886.63,18097.497
603896.SH,20200117,30.38,30.75,30.37,30.5,30.36,0.14000000000000057,0.4611,5824.0,17834.784
603896.SH,20200116,30.7,30.97,30.3,30.36,30.7,-0.33999999999999986,-1.1075,6586.0,20044.209
603896.SH,20200115,30.88,31.09,30.5,30.7,30.88,-0.17999999999999972,-0.5829,5891.0,18083.939
603896.SH,20200114,31.2,31.3,30.81,30.88,31.19,-0.3100000000000023,-0.9939,7232.0,22432.169
603896.SH,20200113,30.79,31.19,30.6,31.19,31.12,0.07000000000000028,0.2249,9396.98,29104.956
603896.SH,20200110,31.2,31.3,30.28,31.12,31.0,0.120000000000001,0.3871,19257.88,59026.846
603896.SH,20200109,30.38,31.82,30.13,31.0,29.81,1.1900000000000013,3.9919,26288.1,81869.219
603896.SH,20200108,30.02,30.17,29.61,29.81,30.18,-0.370000000000001,-1.226,7512.33,22456.296
603896.SH,20200107,29.97,30.28,29.96,30.18,29.98,0.1999999999999993,0.6671,8352.78,25174.459
603896.SH,20200106,29.82,30.1,29.63,29.98,29.98,0.0,0.0,9525.46,28491.429
603896.SH,20200103,30.42,30.63,29.88,29.98,30.37,-0.39000000000000057,-1.2842,11837.33,35682.718
603896.SH,20200102,30.24,30.49,30.06,30.37,30.22,0.15000000000000213,0.4964,11234.33,34035.938
603896.SH,20191231,29.8,30.37,29.63,30.22,29.8,0.41999999999999815,1.4094,8618.0,25975.965
603896.SH,20191230,29.59,29.93,29.13,29.8,29.88,-0.0799999999999983,-0.2677,8023.72,23685.05
603896.SH,20191227,30.4,30.4,29.81,29.88,29.89,-0.010000000000001563,-0.0335,7137.33,21401.036
603896.SH,20191226,29.5,30.3,29.38,29.89,29.45,0.4400000000000013,1.4941,7168.0,21436.188
603896.SH,20191225,29.38,29.56,29.08,29.45,29.38,0.07000000000000028,0.2383,4531.33,13311.961
603896.SH,20191224,28.95,29.5,28.95,29.38,28.95,0.4299999999999997,1.4853,4549.0,13326.324
603896.SH,20191223,29.8,29.8,28.9,28.95,29.86,-0.9100000000000001,-3.0476,8281.74,24214.386
603896.SH,20191220,30.5,30.5,29.86,29.86,30.35,-0.490000000000002,-1.6145,8996.37,27058.87
603896.SH,20191219,30.5,30.96,30.1,30.35,30.4,-0.04999999999999716,-0.1645,15439.37,47070.816
603896.SH,20191218,29.99,30.5,29.09,30.4,29.27,1.129999999999999,3.8606,22872.62,68438.144
603896.SH,20191217,28.69,29.48,28.69,29.27,28.69,0.5799999999999983,2.0216,12225.7,35729.444
603896.SH,20191216,28.35,28.76,28.2,28.69,28.21,0.4800000000000004,1.7015,7918.0,22581.682
603896.SH,20191213,28.09,28.27,27.9,28.21,27.88,0.33000000000000185,1.1836,4624.0,13011.977
603896.SH,20191212,28.33,28.48,27.86,27.88,28.33,-0.4499999999999993,-1.5884,6619.0,18576.178
