ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000838.SZ,20200408,2.81,2.84,2.8,2.81,2.82,-0.009999999999999787,-0.3546,46292.44,13059.454
000838.SZ,20200407,2.8,2.83,2.78,2.82,2.77,0.04999999999999982,1.8051,49327.95,13822.113
000838.SZ,20200403,2.78,2.8,2.74,2.77,2.78,-0.009999999999999787,-0.3597,26552.0,7352.485
000838.SZ,20200402,2.73,2.78,2.7,2.78,2.75,0.029999999999999805,1.0909,34429.0,9440.234
000838.SZ,20200401,2.76,2.79,2.74,2.75,2.77,-0.020000000000000018,-0.722,32356.0,8946.139
000838.SZ,20200331,2.79,2.81,2.76,2.77,2.78,-0.009999999999999787,-0.3597,20060.0,5582.432
000838.SZ,20200330,2.79,2.81,2.76,2.78,2.83,-0.050000000000000266,-1.7668,38623.41,10739.618
000838.SZ,20200327,2.85,2.88,2.83,2.83,2.82,0.010000000000000231,0.3546,37262.5,10604.727
000838.SZ,20200326,2.85,2.88,2.8,2.82,2.89,-0.07000000000000028,-2.4221,52517.0,14928.744
000838.SZ,20200325,2.86,2.94,2.84,2.89,2.82,0.07000000000000028,2.4823,79718.0,23028.657
000838.SZ,20200324,2.81,2.84,2.76,2.82,2.78,0.040000000000000036,1.4388,32411.09,9085.727
000838.SZ,20200323,2.81,2.84,2.78,2.78,2.87,-0.0900000000000003,-3.1359,40448.0,11356.177
000838.SZ,20200320,2.84,2.88,2.84,2.87,2.84,0.03000000000000025,1.0563,44366.53,12679.854
000838.SZ,20200319,2.81,2.85,2.79,2.84,2.82,0.020000000000000018,0.7092,59303.0,16697.319
000838.SZ,20200318,2.9,2.94,2.82,2.82,2.9,-0.08000000000000007,-2.7586,106757.41,30714.764
000838.SZ,20200317,2.96,3.0,2.84,2.9,2.95,-0.050000000000000266,-1.6949,118011.56,34341.053
000838.SZ,20200316,3.01,3.1,2.93,2.95,2.99,-0.040000000000000036,-1.3378,138989.32,42074.706
000838.SZ,20200313,3.03,3.04,2.89,2.99,3.11,-0.11999999999999966,-3.8585,172137.6,51372.946
000838.SZ,20200312,2.97,3.17,2.97,3.11,3.01,0.10000000000000009,3.3223,220984.13,68296.304
000838.SZ,20200311,3.02,3.09,3.01,3.01,3.02,-0.010000000000000231,-0.3311,121334.0,36988.431
000838.SZ,20200310,2.95,3.04,2.93,3.02,2.98,0.040000000000000036,1.3423,124555.32,37208.528
000838.SZ,20200309,3.07,3.08,2.98,2.98,3.12,-0.14000000000000012,-4.4872,164034.82,49709.32
000838.SZ,20200306,3.13,3.17,3.08,3.12,3.26,-0.13999999999999968,-4.2945,271751.76,84835.005
000838.SZ,20200305,3.2,3.36,3.11,3.26,3.2,0.05999999999999961,1.875,553858.35,178899.172
000838.SZ,20200304,2.88,3.2,2.88,3.2,2.91,0.29000000000000004,9.9656,357552.93,112108.361
000838.SZ,20200303,2.93,2.95,2.88,2.91,2.9,0.010000000000000231,0.3448,70570.0,20567.328
000838.SZ,20200302,2.8,2.91,2.8,2.9,2.81,0.08999999999999986,3.2028,70544.56,20248.379
000838.SZ,20200228,2.9,2.94,2.8,2.81,2.96,-0.1499999999999999,-5.0676,102494.15,29282.531
000838.SZ,20200227,2.96,3.01,2.92,2.96,2.98,-0.020000000000000018,-0.6711,66634.07,19709.276
000838.SZ,20200226,2.88,3.05,2.86,2.98,2.93,0.04999999999999982,1.7065,103175.14,30790.536
000838.SZ,20200225,2.91,2.94,2.86,2.93,2.98,-0.04999999999999982,-1.6779,81034.49,23566.31
000838.SZ,20200224,2.99,2.99,2.95,2.98,2.98,0.0,0.0,58519.13,17369.376
000838.SZ,20200221,2.93,3.04,2.93,2.98,2.96,0.020000000000000018,0.6757,104675.63,31228.221
