ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002698.SZ,20200408,9.29,9.38,9.24,9.31,9.34,-0.02999999999999936,-0.3212,29364.75,27323.891
002698.SZ,20200407,9.17,9.4,9.14,9.34,9.04,0.3000000000000007,3.3186,57306.65,53099.514
002698.SZ,20200403,9.16,9.25,9.02,9.04,9.2,-0.16000000000000014,-1.7391,29938.35,27331.669
002698.SZ,20200402,9.07,9.2,8.95,9.2,9.07,0.129999999999999,1.4333,34958.82,31783.146
002698.SZ,20200401,9.08,9.16,8.94,9.07,9.08,-0.009999999999999787,-0.1101,35673.61,32281.141
002698.SZ,20200331,9.05,9.23,8.98,9.08,8.92,0.16000000000000014,1.7937,46164.26,41973.6
002698.SZ,20200330,9.0,9.05,8.71,8.92,9.06,-0.14000000000000057,-1.5453,36240.22,32137.266
002698.SZ,20200327,9.33,9.38,9.03,9.06,9.25,-0.1899999999999995,-2.0541,49799.53,45647.711
002698.SZ,20200326,9.12,9.35,9.02,9.25,9.12,0.13000000000000078,1.4254,62281.1,57316.224
002698.SZ,20200325,9.11,9.2,9.01,9.12,8.9,0.21999999999999886,2.4719,45712.21,41592.972
002698.SZ,20200324,8.87,8.94,8.65,8.9,8.72,0.17999999999999972,2.0642,44760.6,39469.621
002698.SZ,20200323,8.97,9.05,8.66,8.72,9.15,-0.4299999999999997,-4.6995,55924.93,49348.352
002698.SZ,20200320,9.18,9.24,8.98,9.15,9.09,0.0600000000000005,0.6601,43592.61,39687.895
002698.SZ,20200319,8.98,9.12,8.8,9.09,8.91,0.17999999999999972,2.0202,67838.36,60788.063
002698.SZ,20200318,9.1,9.22,8.88,8.91,9.01,-0.09999999999999964,-1.1099,63317.27,57259.315
002698.SZ,20200317,8.99,9.2,8.86,9.01,9.03,-0.019999999999999574,-0.2215,70878.64,63795.577
002698.SZ,20200316,9.61,9.67,8.98,9.03,9.55,-0.5200000000000014,-5.445,97372.44,90353.91
002698.SZ,20200313,9.22,9.7,9.13,9.55,9.74,-0.1899999999999995,-1.9507,84868.15,79504.782
002698.SZ,20200312,9.8,9.92,9.66,9.74,10.0,-0.2599999999999998,-2.6,72533.96,70790.819
002698.SZ,20200311,10.22,10.34,10.0,10.0,10.22,-0.22000000000000064,-2.1526,61116.99,61922.1
002698.SZ,20200310,9.89,10.29,9.72,10.22,10.08,0.14000000000000057,1.3889,107868.83,107587.909
002698.SZ,20200309,10.4,10.55,10.05,10.08,10.6,-0.5199999999999996,-4.9057,114269.95,117482.971
002698.SZ,20200306,10.48,10.76,10.3,10.6,10.57,0.02999999999999936,0.2838,99412.67,104795.895
002698.SZ,20200305,10.79,10.9,10.4,10.57,10.62,-0.049999999999998934,-0.4708,112553.98,119010.989
002698.SZ,20200304,10.69,10.84,10.38,10.62,10.72,-0.10000000000000142,-0.9328,87867.93,93262.2
002698.SZ,20200303,10.95,11.14,10.61,10.72,10.78,-0.05999999999999872,-0.5566,99257.86,108280.057
002698.SZ,20200302,10.53,10.78,10.46,10.78,10.33,0.4499999999999993,4.3562,85065.71,90621.476
002698.SZ,20200228,10.87,10.87,10.3,10.33,11.05,-0.7200000000000006,-6.5158,124096.52,131463.78
002698.SZ,20200227,11.1,11.3,10.98,11.05,11.05,0.0,0.0,77042.72,85810.391
002698.SZ,20200226,11.2,11.44,10.96,11.05,11.43,-0.379999999999999,-3.3246,124736.56,139704.444
002698.SZ,20200225,11.32,11.57,10.94,11.43,11.66,-0.23000000000000043,-1.9726,140517.56,159044.242
002698.SZ,20200224,11.3,11.82,11.21,11.66,11.2,0.46000000000000085,4.1071,145009.56,167346.69
