ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600708.SH,20200408,3.06,3.15,3.03,3.12,3.07,0.050000000000000266,1.6287,161793.65,49802.549
600708.SH,20200407,3.05,3.08,3.05,3.07,3.02,0.04999999999999982,1.6556,143907.26,44073.939
600708.SH,20200403,3.03,3.05,3.01,3.02,3.05,-0.029999999999999805,-0.9836,85476.94,25851.917
600708.SH,20200402,3.0,3.05,2.99,3.05,3.01,0.040000000000000036,1.3289,69712.4,21038.958
600708.SH,20200401,3.03,3.06,3.0,3.01,3.03,-0.020000000000000018,-0.6601,82407.84,25010.122
600708.SH,20200331,3.07,3.07,3.01,3.03,3.05,-0.020000000000000018,-0.6557,115490.41,35118.006
600708.SH,20200330,3.04,3.09,3.02,3.05,3.08,-0.03000000000000025,-0.974,119630.01,36419.172
600708.SH,20200327,3.05,3.12,3.04,3.08,3.02,0.06000000000000005,1.9868,223820.51,69094.436
600708.SH,20200326,3.06,3.07,3.01,3.02,3.09,-0.06999999999999984,-2.2654,141816.39,43180.749
600708.SH,20200325,3.05,3.15,3.01,3.09,2.99,0.09999999999999964,3.3445,267363.55,81980.936
600708.SH,20200324,2.97,2.99,2.92,2.99,2.92,0.07000000000000028,2.3973,168476.26,49948.104
600708.SH,20200323,3.0,3.02,2.92,2.92,3.07,-0.1499999999999999,-4.886,279494.51,83027.25
600708.SH,20200320,3.05,3.09,3.02,3.07,3.03,0.040000000000000036,1.3201,206475.19,63051.568
600708.SH,20200319,3.05,3.07,2.97,3.03,3.05,-0.020000000000000018,-0.6557,335949.13,101276.828
600708.SH,20200318,3.22,3.26,3.0,3.05,3.22,-0.17000000000000037,-5.2795,592392.27,187003.674
600708.SH,20200317,3.41,3.45,3.14,3.22,3.45,-0.22999999999999998,-6.6667,1019036.52,333775.522
600708.SH,20200316,3.61,3.61,3.45,3.45,3.28,0.17000000000000037,5.1829,1447197.74,519367.712
600708.SH,20200313,3.05,3.38,2.97,3.28,3.14,0.13999999999999968,4.4586,450101.46,142871.979
