ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002735.SZ,20200408,19.03,19.16,18.71,18.85,19.29,-0.4399999999999977,-2.281,19095.27,36093.41
002735.SZ,20200407,19.12,19.45,18.8,19.29,18.9,0.39000000000000057,2.0635,29509.8,56542.352
002735.SZ,20200403,18.87,19.22,18.71,18.9,19.0,-0.10000000000000142,-0.5263,17503.1,33162.607
002735.SZ,20200402,18.31,19.05,18.31,19.0,18.61,0.39000000000000057,2.0956,21888.3,41231.777
002735.SZ,20200401,18.2,18.75,17.92,18.61,18.02,0.5899999999999999,3.2741,11432.6,21099.737
002735.SZ,20200331,18.01,18.32,17.95,18.02,18.03,-0.010000000000001563,-0.0555,5773.0,10464.107
002735.SZ,20200330,18.78,18.78,18.0,18.03,18.78,-0.75,-3.9936,10601.5,19266.44
002735.SZ,20200327,19.0,19.18,18.62,18.78,18.97,-0.18999999999999773,-1.0016,13439.9,25410.588
002735.SZ,20200326,18.6,19.1,18.56,18.97,18.68,0.28999999999999915,1.5525,22575.18,42497.075
002735.SZ,20200325,18.93,18.93,18.48,18.68,18.88,-0.1999999999999993,-1.0593,18100.68,33719.481
002735.SZ,20200324,18.06,19.71,17.81,18.88,18.0,0.879999999999999,4.8889,20944.57,38937.24
002735.SZ,20200323,17.6,18.09,17.6,18.0,18.01,-0.010000000000001563,-0.0555,9384.6,16829.471
002735.SZ,20200320,17.89,18.1,17.55,18.01,17.63,0.38000000000000256,2.1554,15058.77,27012.444
002735.SZ,20200319,17.69,18.03,17.36,17.63,17.82,-0.19000000000000128,-1.0662,11790.78,20761.015
002735.SZ,20200318,18.33,18.56,17.76,17.82,18.33,-0.509999999999998,-2.7823,14312.09,26115.554
002735.SZ,20200317,17.5,18.57,17.5,18.33,18.01,0.31999999999999673,1.7768,9907.9,17853.161
002735.SZ,20200316,19.39,19.39,18.01,18.01,18.79,-0.7799999999999976,-4.1511,15399.17,28515.546
002735.SZ,20200313,17.66,19.29,17.66,18.79,18.42,0.36999999999999744,2.0087,20656.77,38635.143
002735.SZ,20200312,18.15,18.59,17.88,18.42,18.22,0.20000000000000284,1.0977,12712.7,23181.449
002735.SZ,20200311,18.3,18.45,18.2,18.22,18.16,0.05999999999999872,0.3304,10483.5,19186.664
002735.SZ,20200310,17.49,18.16,17.49,18.16,17.76,0.3999999999999986,2.2523,11775.28,20996.519
002735.SZ,20200309,17.91,18.07,17.6,17.76,17.9,-0.13999999999999702,-0.7821,10290.8,18291.718
002735.SZ,20200306,18.13,18.21,17.8,17.9,18.3,-0.40000000000000213,-2.1858,13592.07,24492.646
002735.SZ,20200305,18.19,18.42,18.1,18.3,18.16,0.14000000000000057,0.7709,12191.88,22261.63
002735.SZ,20200304,17.93,18.21,17.88,18.16,18.12,0.03999999999999915,0.2208,8458.28,15260.898
002735.SZ,20200303,18.31,18.45,18.01,18.12,18.29,-0.16999999999999815,-0.9295,11931.4,21706.018
002735.SZ,20200302,17.73,18.32,17.58,18.29,17.71,0.5799999999999983,3.275,11404.48,20750.963
002735.SZ,20200228,17.87,17.87,17.5,17.71,18.02,-0.3099999999999987,-1.7203,11529.28,20395.719
002735.SZ,20200227,18.2,18.35,17.98,18.02,18.17,-0.15000000000000213,-0.8255,9136.9,16561.221
002735.SZ,20200226,18.31,18.56,17.9,18.17,18.14,0.030000000000001137,0.1654,20479.9,37408.781
002735.SZ,20200225,18.2,18.35,17.82,18.14,18.54,-0.3999999999999986,-2.1575,20583.33,37361.669
002735.SZ,20200224,18.24,18.58,17.93,18.54,18.21,0.3299999999999983,1.8122,18284.83,33408.021
002735.SZ,20200221,18.16,18.32,18.01,18.21,18.03,0.17999999999999972,0.9983,16375.78,29782.646
002735.SZ,20200220,17.58,18.23,17.58,18.03,17.58,0.45000000000000284,2.5597,19305.46,34728.129
002735.SZ,20200219,17.26,17.69,17.16,17.58,17.27,0.3099999999999987,1.795,12329.24,21529.496
002735.SZ,20200218,16.99,17.33,16.88,17.27,17.01,0.259999999999998,1.5285,13190.41,22690.258
002735.SZ,20200217,16.7,17.29,16.66,17.01,16.65,0.360000000000003,2.1622,16460.54,28024.606
002735.SZ,20200214,16.51,16.77,16.5,16.65,16.66,-0.010000000000001563,-0.06,8364.7,13890.785
002735.SZ,20200213,16.95,16.95,16.6,16.66,16.89,-0.23000000000000043,-1.3618,8762.57,14663.424
002735.SZ,20200212,16.83,16.97,16.72,16.89,16.92,-0.030000000000001137,-0.1773,9266.11,15624.564
002735.SZ,20200211,16.92,17.05,16.63,16.92,16.83,0.09000000000000341,0.5348,12161.08,20475.06
002735.SZ,20200210,17.03,17.14,16.68,16.83,17.03,-0.20000000000000284,-1.1744,14736.5,24826.787
002735.SZ,20200207,17.55,17.6,16.97,17.03,17.52,-0.48999999999999844,-2.7968,23640.9,40586.628
002735.SZ,20200206,17.49,17.74,17.19,17.52,17.5,0.019999999999999574,0.1143,10615.9,18502.994
002735.SZ,20200205,16.5,17.96,16.5,17.5,17.16,0.33999999999999986,1.9814,13609.8,23880.732
002735.SZ,20200204,14.99,17.6,14.99,17.16,16.34,0.8200000000000003,5.0184,20038.84,33262.482
002735.SZ,20200203,16.34,16.34,16.34,16.34,18.15,-1.8099999999999987,-9.9725,3260.0,5326.84
002735.SZ,20200123,18.7,18.7,17.91,18.15,18.6,-0.45000000000000284,-2.4194,14735.92,26835.103
002735.SZ,20200122,19.0,19.1,18.42,18.6,19.09,-0.48999999999999844,-2.5668,13278.3,24800.509
002735.SZ,20200121,18.75,19.36,18.75,19.09,18.82,0.2699999999999996,1.4346,18608.2,35422.208
002735.SZ,20200120,19.09,19.72,18.4,18.82,18.2,0.620000000000001,3.4066,30997.1,58993.436
002735.SZ,20200117,18.32,18.75,18.2,18.2,18.52,-0.3200000000000003,-1.7279,10415.2,19124.939
002735.SZ,20200116,18.16,18.79,18.16,18.52,18.78,-0.26000000000000156,-1.3845,13054.0,24241.198
002735.SZ,20200115,18.86,18.95,18.6,18.78,18.9,-0.11999999999999744,-0.6349,10405.24,19507.325
