ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002658.SZ,20200408,6.21,6.33,6.18,6.28,6.23,0.04999999999999982,0.8026,14519.44,9079.646
002658.SZ,20200407,6.16,6.26,6.09,6.23,6.1,0.13000000000000078,2.1311,18475.96,11452.472
002658.SZ,20200403,6.16,6.17,6.05,6.1,6.17,-0.07000000000000028,-1.1345,11417.35,6968.308
002658.SZ,20200402,6.04,6.17,6.03,6.17,6.09,0.08000000000000007,1.3136,12909.04,7866.445
002658.SZ,20200401,6.08,6.1,5.98,6.09,6.06,0.03000000000000025,0.495,9358.0,5676.992
002658.SZ,20200331,6.12,6.17,6.04,6.06,6.06,0.0,0.0,8896.0,5421.063
002658.SZ,20200330,6.19,6.19,6.03,6.06,6.28,-0.22000000000000064,-3.5032,18782.59,11416.827
002658.SZ,20200327,6.37,6.39,6.22,6.28,6.32,-0.040000000000000036,-0.6329,17842.59,11271.397
002658.SZ,20200326,6.42,6.42,6.32,6.32,6.41,-0.08999999999999986,-1.4041,12358.0,7861.159
002658.SZ,20200325,6.45,6.47,6.31,6.41,6.26,0.15000000000000036,2.3962,24285.26,15523.527
002658.SZ,20200324,6.21,6.28,6.12,6.26,6.14,0.1200000000000001,1.9544,15397.0,9563.335
002658.SZ,20200323,6.32,6.32,6.12,6.14,6.44,-0.3000000000000007,-4.6584,18668.05,11588.542
002658.SZ,20200320,6.38,6.45,6.32,6.44,6.33,0.11000000000000032,1.7378,20416.72,13030.162
002658.SZ,20200319,6.37,6.39,6.12,6.33,6.37,-0.040000000000000036,-0.6279,30137.82,18884.253
002658.SZ,20200318,6.56,6.66,6.35,6.37,6.53,-0.16000000000000014,-2.4502,25918.85,16888.753
002658.SZ,20200317,6.76,6.84,6.43,6.53,6.72,-0.1899999999999995,-2.8274,35820.58,23499.375
002658.SZ,20200316,7.06,7.12,6.7,6.72,6.99,-0.27000000000000046,-3.8627,39630.15,27513.231
002658.SZ,20200313,6.96,7.1,6.72,6.99,7.2,-0.20999999999999996,-2.9167,51511.86,35654.264
002658.SZ,20200312,7.04,7.32,7.01,7.2,7.1,0.10000000000000053,1.4085,49789.91,35858.969
002658.SZ,20200311,7.29,7.32,7.09,7.1,7.29,-0.1900000000000004,-2.6063,53349.84,38297.414
002658.SZ,20200310,6.9,7.33,6.89,7.29,7.08,0.20999999999999996,2.9661,66281.79,47287.52
002658.SZ,20200309,7.3,7.3,7.08,7.08,7.51,-0.4299999999999997,-5.7257,101856.8,73182.414
002658.SZ,20200306,7.52,7.69,7.5,7.51,7.91,-0.40000000000000036,-5.0569,143158.64,108417.074
002658.SZ,20200305,7.45,8.19,7.32,7.91,7.45,0.45999999999999996,6.1745,291109.75,228604.075
002658.SZ,20200304,6.8,7.45,6.7,7.45,6.77,0.6800000000000006,10.0443,105068.76,77519.454
002658.SZ,20200303,6.66,6.9,6.65,6.77,6.63,0.13999999999999968,2.1116,36756.85,24864.277
002658.SZ,20200302,6.52,6.66,6.43,6.63,6.41,0.21999999999999975,3.4321,18111.71,11953.798
002658.SZ,20200228,6.66,6.69,6.41,6.41,6.82,-0.41000000000000014,-6.0117,29633.35,19395.977
002658.SZ,20200227,6.61,6.82,6.61,6.82,6.58,0.2400000000000002,3.6474,33419.45,22405.374
002658.SZ,20200226,6.61,6.72,6.54,6.58,6.69,-0.11000000000000032,-1.6442,32645.02,21640.241
002658.SZ,20200225,6.7,6.79,6.49,6.69,6.88,-0.1899999999999995,-2.7616,29713.05,19788.152
002658.SZ,20200224,6.78,6.9,6.71,6.88,6.78,0.09999999999999964,1.4749,31707.58,21580.928
002658.SZ,20200221,6.7,6.83,6.68,6.78,6.66,0.1200000000000001,1.8018,27967.04,18942.378
002658.SZ,20200220,6.66,6.68,6.54,6.66,6.59,0.07000000000000028,1.0622,19825.62,13133.168
002658.SZ,20200219,6.6,6.65,6.55,6.59,6.59,0.0,0.0,16416.34,10845.949
002658.SZ,20200218,6.62,6.62,6.51,6.59,6.56,0.03000000000000025,0.4573,17186.88,11279.302
002658.SZ,20200217,6.41,6.58,6.37,6.56,6.37,0.1899999999999995,2.9827,18636.29,12141.97
002658.SZ,20200214,6.44,6.49,6.33,6.37,6.45,-0.08000000000000007,-1.2403,11949.56,7663.603
002658.SZ,20200213,6.49,6.53,6.41,6.45,6.49,-0.040000000000000036,-0.6163,12148.65,7832.16
002658.SZ,20200212,6.43,6.51,6.42,6.49,6.45,0.040000000000000036,0.6202,11957.07,7742.103
002658.SZ,20200211,6.54,6.58,6.42,6.45,6.58,-0.1299999999999999,-1.9757,18944.31,12301.681
002658.SZ,20200210,6.68,6.74,6.46,6.58,6.6,-0.019999999999999574,-0.303,23027.68,15142.736
002658.SZ,20200207,6.35,6.6,6.25,6.6,6.35,0.25,3.937,32561.89,20868.424
002658.SZ,20200206,6.2,6.47,6.07,6.35,6.15,0.1999999999999993,3.252,26661.0,16768.284
002658.SZ,20200205,6.0,6.25,5.98,6.15,6.0,0.15000000000000036,2.5,19090.0,11699.122
002658.SZ,20200204,5.6,6.02,5.6,6.0,6.18,-0.17999999999999972,-2.9126,31279.98,18578.195
002658.SZ,20200203,6.18,6.18,6.18,6.18,6.87,-0.6900000000000004,-10.0437,8351.0,5160.918
002658.SZ,20200123,7.07,7.12,6.8,6.87,7.1,-0.22999999999999954,-3.2394,15454.0,10753.742
002658.SZ,20200122,7.06,7.13,6.97,7.1,7.07,0.02999999999999936,0.4243,10154.31,7157.641
002658.SZ,20200121,7.09,7.18,7.03,7.07,7.12,-0.04999999999999982,-0.7022,12584.31,8931.881
002658.SZ,20200120,7.07,7.12,7.03,7.12,7.08,0.040000000000000036,0.565,8020.07,5690.569
002658.SZ,20200117,7.12,7.14,7.05,7.08,7.1,-0.019999999999999574,-0.2817,10557.07,7490.307
002658.SZ,20200116,7.22,7.26,7.0,7.1,7.24,-0.14000000000000057,-1.9337,18628.9,13287.133
002658.SZ,20200115,7.35,7.35,7.2,7.24,7.37,-0.1299999999999999,-1.7639,18937.17,13725.858
002658.SZ,20200114,7.2,7.43,7.16,7.37,7.21,0.16000000000000014,2.2191,33586.15,24597.265
002658.SZ,20200113,7.24,7.24,7.13,7.21,7.26,-0.04999999999999982,-0.6887,16385.02,11742.902
002658.SZ,20200110,7.3,7.36,7.22,7.26,7.29,-0.03000000000000025,-0.4115,16449.0,11982.241
002658.SZ,20200109,7.22,7.3,7.21,7.29,7.22,0.07000000000000028,0.9695,19425.27,14102.245
002658.SZ,20200108,7.17,7.27,7.17,7.22,7.24,-0.020000000000000462,-0.2762,23848.33,17195.894
002658.SZ,20200107,7.15,7.25,7.11,7.24,7.18,0.0600000000000005,0.8357,20991.5,15121.353
002658.SZ,20200106,7.16,7.25,7.12,7.18,7.21,-0.03000000000000025,-0.4161,24745.61,17766.517
002658.SZ,20200103,7.21,7.28,7.16,7.21,7.28,-0.07000000000000028,-0.9615,29513.08,21280.531
002658.SZ,20200102,7.24,7.31,7.17,7.28,7.24,0.040000000000000036,0.5525,39365.0,28577.849
002658.SZ,20191231,7.05,7.24,7.05,7.24,7.2,0.040000000000000036,0.5556,41895.18,29879.746
