ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688118.SH,20200408,38.2,39.21,38.0,38.54,38.78,-0.240000000000002,-0.6189,13476.65,52086.701
688118.SH,20200407,38.35,38.93,38.0,38.78,37.19,1.5900000000000034,4.2753,16631.48,64069.54
688118.SH,20200403,38.0,38.14,36.91,37.19,38.13,-0.9400000000000048,-2.4653,12806.78,47960.488
688118.SH,20200402,36.22,38.28,36.22,38.13,36.4,1.730000000000004,4.7527,17100.75,63973.371
688118.SH,20200401,36.28,37.5,36.03,36.4,36.5,-0.10000000000000142,-0.274,12725.16,46872.85
688118.SH,20200331,37.3,37.88,36.38,36.5,37.1,-0.6000000000000014,-1.6173,14968.02,55648.014
688118.SH,20200330,37.95,37.99,36.0,37.1,38.87,-1.769999999999996,-4.5536,19634.29,72747.139
688118.SH,20200327,40.5,40.5,38.85,38.87,40.01,-1.1400000000000006,-2.8493,21730.39,86162.549
688118.SH,20200326,40.48,41.35,39.63,40.01,40.35,-0.3400000000000034,-0.8426,23061.97,93595.646
688118.SH,20200325,41.06,41.5,40.13,40.35,39.95,0.3999999999999986,1.0013,22228.82,90719.375
688118.SH,20200324,40.2,40.48,38.38,39.95,39.0,0.9500000000000028,2.4359,22584.9,89522.368
688118.SH,20200323,40.87,40.88,38.68,39.0,42.47,-3.469999999999999,-8.1705,26053.57,104162.981
688118.SH,20200320,43.46,43.85,41.9,42.47,42.89,-0.4200000000000017,-0.9792,27291.84,116630.136
688118.SH,20200319,41.98,43.45,41.7,42.89,41.59,1.2999999999999972,3.1258,26917.51,114953.659
688118.SH,20200318,43.08,44.7,41.59,41.59,42.71,-1.1199999999999974,-2.6223,38346.84,165645.504
688118.SH,20200317,43.5,45.0,41.21,42.71,43.8,-1.0899999999999963,-2.4886,35694.76,152677.325
688118.SH,20200316,46.68,47.05,41.5,43.8,46.51,-2.710000000000001,-5.8267,40601.21,181534.236
688118.SH,20200313,44.8,48.0,43.98,46.51,47.8,-1.2899999999999991,-2.6987,40202.88,183434.267
688118.SH,20200312,49.0,49.35,47.01,47.8,50.4,-2.6000000000000014,-5.1587,24782.93,119390.904
688118.SH,20200311,49.7,51.45,49.02,50.4,49.85,0.5499999999999972,1.1033,38291.43,193092.492
688118.SH,20200310,48.0,50.85,46.31,49.85,48.3,1.5500000000000043,3.2091,42742.95,209530.145
688118.SH,20200309,50.69,51.11,46.58,48.3,52.69,-4.390000000000001,-8.3318,33521.75,162471.712
688118.SH,20200306,54.99,54.99,52.5,52.69,56.01,-3.3200000000000003,-5.9275,27367.56,145962.376
688118.SH,20200305,56.2,57.8,54.36,56.01,55.1,0.9099999999999966,1.6515,44227.79,247379.804
688118.SH,20200304,55.58,56.23,53.06,55.1,56.47,-1.3699999999999974,-2.4261,36563.96,200770.158
688118.SH,20200303,54.4,57.95,54.15,56.47,54.46,2.009999999999998,3.6908,56726.46,317946.003
688118.SH,20200302,51.28,54.91,50.08,54.46,50.6,3.8599999999999994,7.6285,53915.51,284191.632
688118.SH,20200228,51.51,52.5,50.16,50.6,54.45,-3.8500000000000014,-7.0707,31254.54,160518.961
688118.SH,20200227,53.15,56.97,50.8,54.45,54.38,0.07000000000000028,0.1287,51952.99,280685.829
688118.SH,20200226,55.22,55.87,52.6,54.38,57.0,-2.6199999999999974,-4.5965,48950.6,265025.553
