ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603123.SH,20200408,9.0,9.1,8.91,9.06,9.12,-0.05999999999999872,-0.6579,38124.0,34270.196
603123.SH,20200407,9.12,9.31,8.98,9.12,9.14,-0.02000000000000135,-0.2188,72638.41,66133.753
603123.SH,20200403,8.7,9.16,8.58,9.14,8.73,0.41000000000000014,4.6964,107291.36,96414.349
603123.SH,20200402,8.9,9.08,8.51,8.73,9.46,-0.7300000000000004,-7.7167,203415.27,177175.633
603123.SH,20200401,10.48,10.5,9.46,9.46,10.51,-1.049999999999999,-9.9905,189554.29,182550.786
603123.SH,20200331,9.65,10.51,9.65,10.51,9.55,0.9599999999999991,10.0524,139595.53,143610.83
603123.SH,20200330,9.2,9.55,9.15,9.55,9.31,0.2400000000000002,2.5779,65810.9,61501.874
603123.SH,20200327,9.1,9.47,9.01,9.31,9.05,0.2599999999999998,2.8729,50696.89,46993.254
603123.SH,20200326,9.1,9.14,8.87,9.05,9.02,0.030000000000001137,0.3326,28638.0,25866.673
603123.SH,20200325,9.15,9.29,8.95,9.02,9.0,0.019999999999999574,0.2222,44386.64,40470.547
603123.SH,20200324,8.92,9.01,8.75,9.0,8.77,0.23000000000000043,2.6226,36826.26,32783.301
603123.SH,20200323,8.28,9.05,8.28,8.77,9.04,-0.2699999999999996,-2.9867,63415.22,56040.405
603123.SH,20200320,9.11,9.18,8.63,9.04,9.02,0.019999999999999574,0.2217,64060.97,57075.273
603123.SH,20200319,9.02,9.25,8.82,9.02,9.02,0.0,0.0,80078.99,72524.506
603123.SH,20200318,9.83,9.96,9.0,9.02,9.75,-0.7300000000000004,-7.4872,124491.0,118766.463
603123.SH,20200317,9.5,9.84,9.2,9.75,9.5,0.25,2.6316,121725.08,115834.23
603123.SH,20200316,8.9,9.67,8.73,9.5,8.79,0.7100000000000009,8.0774,182444.09,171581.154
603123.SH,20200313,8.37,8.82,8.2,8.79,8.71,0.0799999999999983,0.9185,66665.2,57171.426
603123.SH,20200312,8.79,9.17,8.64,8.71,8.88,-0.16999999999999993,-1.9144,69064.0,60904.646
603123.SH,20200311,9.19,9.19,8.87,8.88,9.1,-0.21999999999999886,-2.4176,49299.0,44149.962
603123.SH,20200310,8.99,9.19,8.59,9.1,9.27,-0.16999999999999993,-1.8339,102823.16,91883.967
603123.SH,20200309,9.09,9.39,8.75,9.27,9.0,0.2699999999999996,3.0,149916.05,136486.16
603123.SH,20200306,8.31,9.14,8.31,9.0,8.44,0.5600000000000005,6.6351,130119.95,114866.587
603123.SH,20200305,8.25,8.67,8.19,8.44,8.19,0.25,3.0525,90090.37,76164.266
603123.SH,20200304,7.8,8.27,7.67,8.19,7.8,0.3899999999999997,5.0,83850.31,67404.564
603123.SH,20200303,7.68,7.97,7.67,7.8,7.67,0.1299999999999999,1.6949,63471.53,49661.061
603123.SH,20200302,7.44,7.74,7.44,7.67,7.39,0.28000000000000025,3.7889,58474.31,44351.746
603123.SH,20200228,7.72,7.72,7.3,7.39,7.83,-0.4400000000000004,-5.6194,80483.48,60640.151
603123.SH,20200227,7.57,8.08,7.51,7.83,7.44,0.3899999999999997,5.2419,103875.38,80701.285
603123.SH,20200226,7.34,7.86,7.31,7.44,7.4,0.040000000000000036,0.5405,87707.0,66874.128
603123.SH,20200225,6.95,7.5,6.81,7.4,7.03,0.3700000000000001,5.2632,93833.43,67913.51
603123.SH,20200224,7.05,7.07,6.94,7.03,7.03,0.0,0.0,40062.3,28101.12
603123.SH,20200221,7.09,7.14,6.94,7.03,7.08,-0.04999999999999982,-0.7062,67505.3,47367.895
603123.SH,20200220,6.9,7.08,6.72,7.08,6.84,0.2400000000000002,3.5088,51840.4,35865.756
603123.SH,20200219,6.85,6.97,6.81,6.84,6.93,-0.08999999999999986,-1.2987,51362.0,35310.677
603123.SH,20200218,6.99,6.99,6.81,6.93,6.8,0.1299999999999999,1.9118,40729.0,28092.242
603123.SH,20200217,6.63,6.89,6.63,6.8,6.62,0.17999999999999972,2.719,25949.0,17523.914
603123.SH,20200214,6.71,6.75,6.58,6.62,6.69,-0.07000000000000028,-1.0463,27567.44,18332.523
603123.SH,20200213,6.82,6.9,6.65,6.69,6.84,-0.14999999999999947,-2.193,30197.19,20348.345
603123.SH,20200212,6.58,6.96,6.56,6.84,6.62,0.21999999999999975,3.3233,41634.0,28442.167
603123.SH,20200211,6.69,6.69,6.52,6.62,6.61,0.009999999999999787,0.1513,25366.18,16738.962
603123.SH,20200210,6.38,6.66,6.31,6.61,6.38,0.23000000000000043,3.605,50338.18,32860.437
603123.SH,20200207,6.32,6.41,6.29,6.38,6.38,0.0,0.0,38618.0,24491.274
603123.SH,20200206,6.36,6.43,6.25,6.38,6.35,0.03000000000000025,0.4724,41110.52,26111.78
603123.SH,20200205,6.2,6.48,6.19,6.35,6.23,0.11999999999999922,1.9262,54375.0,34709.497
603123.SH,20200204,5.75,6.25,5.75,6.23,6.38,-0.14999999999999947,-2.3511,72129.39,43464.15
603123.SH,20200203,6.38,6.38,6.38,6.38,7.09,-0.71,-10.0141,7880.0,5027.44
603123.SH,20200123,7.22,7.31,6.98,7.09,7.3,-0.20999999999999996,-2.8767,57229.92,40920.071
603123.SH,20200122,7.47,7.47,7.25,7.3,7.54,-0.2400000000000002,-3.183,57145.08,41981.47
603123.SH,20200121,7.71,7.81,7.37,7.54,7.75,-0.20999999999999996,-2.7097,80516.45,61212.576
603123.SH,20200120,7.85,8.06,7.7,7.75,7.9,-0.15000000000000036,-1.8987,73700.79,57682.028
603123.SH,20200117,7.73,8.09,7.69,7.9,7.78,0.1200000000000001,1.5424,95733.91,75701.888
603123.SH,20200116,7.69,7.95,7.52,7.78,7.73,0.04999999999999982,0.6468,91066.24,70443.156
603123.SH,20200115,7.63,7.96,7.39,7.73,7.62,0.11000000000000032,1.4436,100523.0,76745.383
603123.SH,20200114,7.28,7.88,7.2,7.62,7.26,0.3600000000000003,4.9587,113479.52,84737.379
603123.SH,20200113,7.28,7.3,7.13,7.26,7.24,0.019999999999999574,0.2762,47686.0,34504.061
603123.SH,20200110,7.13,7.32,7.11,7.24,7.14,0.10000000000000053,1.4006,75738.0,54772.808
603123.SH,20200109,7.13,7.15,7.02,7.14,7.06,0.08000000000000007,1.1331,67576.23,47979.671
603123.SH,20200108,7.19,7.36,7.0,7.06,7.27,-0.20999999999999996,-2.8886,77000.51,55229.98
603123.SH,20200107,7.05,7.33,7.04,7.27,7.07,0.1999999999999993,2.8289,84929.66,61099.659
603123.SH,20200106,7.09,7.15,7.01,7.07,7.08,-0.009999999999999787,-0.1412,61160.62,43291.935
603123.SH,20200103,6.99,7.13,6.96,7.08,7.02,0.0600000000000005,0.8547,52736.19,37221.76
603123.SH,20200102,6.88,7.06,6.84,7.02,6.83,0.1899999999999995,2.7818,79200.38,55004.359
603123.SH,20191231,6.88,6.88,6.78,6.83,6.91,-0.08000000000000007,-1.1577,41727.0,28462.89
603123.SH,20191230,6.7,6.96,6.62,6.91,6.74,0.16999999999999993,2.5223,74777.67,50988.923
603123.SH,20191227,6.76,6.85,6.73,6.74,6.75,-0.009999999999999787,-0.1481,36966.88,25024.089
603123.SH,20191226,6.93,6.93,6.7,6.75,6.93,-0.17999999999999972,-2.5974,55001.52,37314.941
603123.SH,20191225,6.78,6.93,6.78,6.93,6.78,0.14999999999999947,2.2124,39540.81,27197.933
603123.SH,20191224,6.77,6.79,6.72,6.78,6.73,0.04999999999999982,0.7429,23868.86,16135.224
603123.SH,20191223,6.89,6.89,6.73,6.73,6.88,-0.14999999999999947,-2.1802,38056.5,25829.943
603123.SH,20191220,6.85,6.94,6.83,6.88,6.88,0.0,0.0,44684.64,30751.04
603123.SH,20191219,7.05,7.06,6.84,6.88,7.05,-0.16999999999999993,-2.4113,75549.0,52297.896
603123.SH,20191218,7.03,7.15,7.0,7.05,7.04,0.009999999999999787,0.142,66172.1,46734.354
603123.SH,20191217,7.1,7.11,7.0,7.04,7.09,-0.04999999999999982,-0.7052,79828.9,56205.404
603123.SH,20191216,7.19,7.35,7.03,7.09,7.15,-0.0600000000000005,-0.8392,77449.0,55232.286
603123.SH,20191213,7.25,7.25,7.08,7.15,7.18,-0.02999999999999936,-0.4178,66630.0,47708.269
603123.SH,20191212,6.98,7.18,6.84,7.18,7.04,0.13999999999999968,1.9886,94834.46,66345.725
603123.SH,20191211,7.11,7.48,7.0,7.04,7.06,-0.019999999999999574,-0.2833,127796.32,92025.292
603123.SH,20191210,6.95,7.08,6.85,7.06,6.95,0.10999999999999943,1.5827,64457.95,44766.075
603123.SH,20191209,6.9,7.02,6.81,6.95,6.93,0.020000000000000462,0.2886,70212.0,48524.099
603123.SH,20191206,6.75,6.96,6.75,6.93,6.75,0.17999999999999972,2.6667,95882.54,65913.036
603123.SH,20191205,6.69,6.84,6.69,6.75,6.68,0.07000000000000028,1.0479,66047.56,44598.287
603123.SH,20191204,6.81,6.85,6.68,6.68,6.81,-0.1299999999999999,-1.909,65995.0,44451.026
603123.SH,20191203,6.73,6.87,6.64,6.81,6.81,0.0,0.0,82293.31,55554.838
603123.SH,20191202,6.93,7.06,6.76,6.81,6.97,-0.16000000000000014,-2.2956,109287.59,75324.282
603123.SH,20191129,6.93,7.1,6.84,6.97,6.95,0.019999999999999574,0.2878,122880.72,85720.119
603123.SH,20191128,7.07,7.18,6.91,6.95,7.31,-0.35999999999999943,-4.9248,165183.65,116243.674
603123.SH,20191127,7.25,7.54,6.95,7.31,7.72,-0.41000000000000014,-5.3109,334265.4,239054.101
603123.SH,20191126,8.0,8.12,7.72,7.72,8.58,-0.8600000000000003,-10.0233,209131.92,165112.702
603123.SH,20191125,8.58,8.58,8.46,8.58,7.8,0.7800000000000002,10.0,467827.35,401255.99
603123.SH,20191122,7.8,7.8,7.8,7.8,7.09,0.71,10.0141,6208.0,4842.24
603123.SH,20191107,6.6,7.18,6.6,7.09,6.64,0.4500000000000002,6.7771,85411.75,59236.364
603123.SH,20191106,6.61,6.73,6.55,6.64,6.61,0.02999999999999936,0.4539,23832.0,15839.937
603123.SH,20191105,6.66,6.73,6.58,6.61,6.69,-0.08000000000000007,-1.1958,23532.0,15593.927
603123.SH,20191104,6.69,6.82,6.61,6.69,6.69,0.0,0.0,40546.64,27214.938
603123.SH,20191101,6.53,6.82,6.44,6.69,6.57,0.1200000000000001,1.8265,53302.35,35281.594
603123.SH,20191031,6.61,6.67,6.56,6.57,6.59,-0.019999999999999574,-0.3035,29285.04,19359.833
603123.SH,20191030,6.62,6.78,6.56,6.59,6.67,-0.08000000000000007,-1.1994,29936.0,19820.944
603123.SH,20191029,6.62,6.71,6.55,6.67,6.63,0.040000000000000036,0.6033,41125.51,27359.058
603123.SH,20191028,6.28,6.77,6.26,6.63,6.28,0.34999999999999964,5.5732,82341.48,54398.374
603123.SH,20191025,6.23,6.3,6.2,6.28,6.26,0.020000000000000462,0.3195,16734.52,10466.397
603123.SH,20191024,6.16,6.39,6.13,6.26,6.16,0.09999999999999964,1.6234,42422.12,26653.219
603123.SH,20191023,6.08,6.22,6.03,6.16,6.08,0.08000000000000007,1.3158,21934.31,13485.354
