ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000833.SZ,20200408,6.41,6.41,6.04,6.27,5.83,0.4399999999999995,7.5472,838308.57,528842.186
000833.SZ,20200407,5.43,5.83,5.4,5.83,5.3,0.5300000000000002,10.0,150131.54,85188.623
000833.SZ,20200403,5.06,5.5,5.02,5.3,5.1,0.20000000000000018,3.9216,245389.39,128677.479
000833.SZ,20200402,5.17,5.25,5.0,5.1,5.4,-0.3000000000000007,-5.5556,213264.47,108494.661
000833.SZ,20200401,5.34,5.68,5.23,5.4,5.39,0.010000000000000675,0.1855,446464.43,242272.289
000833.SZ,20200331,4.94,5.39,4.9,5.39,4.9,0.4899999999999993,10.0,323513.69,168509.647
000833.SZ,20200330,4.7,4.98,4.67,4.9,4.74,0.16000000000000014,3.3755,85831.41,41779.015
000833.SZ,20200327,4.82,4.93,4.73,4.74,4.85,-0.10999999999999943,-2.268,69504.49,33446.736
000833.SZ,20200326,4.75,5.08,4.75,4.85,4.68,0.16999999999999993,3.6325,105931.25,51932.371
000833.SZ,20200325,4.66,4.71,4.61,4.68,4.6,0.08000000000000007,1.7391,33604.5,15698.563
000833.SZ,20200324,4.54,4.61,4.53,4.6,4.52,0.08000000000000007,1.7699,24315.5,11117.758
000833.SZ,20200323,4.48,4.62,4.45,4.52,4.57,-0.05000000000000071,-1.0941,30139.2,13669.834
000833.SZ,20200320,4.58,4.6,4.5,4.57,4.49,0.08000000000000007,1.7817,26547.01,12060.019
000833.SZ,20200319,4.48,4.51,4.39,4.49,4.45,0.040000000000000036,0.8989,35617.0,15798.442
000833.SZ,20200318,4.59,4.63,4.45,4.45,4.56,-0.10999999999999943,-2.4123,37801.0,17208.191
000833.SZ,20200317,4.55,4.62,4.45,4.56,4.57,-0.010000000000000675,-0.2188,46754.3,21241.149
000833.SZ,20200316,4.69,4.77,4.55,4.57,4.67,-0.09999999999999964,-2.1413,60715.56,28292.588
000833.SZ,20200313,4.5,4.7,4.5,4.67,4.77,-0.09999999999999964,-2.0964,58266.03,26836.497
000833.SZ,20200312,4.82,4.85,4.75,4.77,4.92,-0.15000000000000036,-3.0488,50406.32,24166.989
000833.SZ,20200311,4.94,5.04,4.88,4.92,4.93,-0.009999999999999787,-0.2028,65539.88,32558.025
000833.SZ,20200310,4.8,4.94,4.73,4.93,4.89,0.040000000000000036,0.818,64608.7,31259.306
000833.SZ,20200309,4.98,5.02,4.86,4.89,5.08,-0.1900000000000004,-3.7402,74737.07,36830.719
000833.SZ,20200306,5.04,5.12,4.96,5.08,5.05,0.03000000000000025,0.5941,77653.38,39396.137
000833.SZ,20200305,4.96,5.12,4.93,5.05,4.92,0.1299999999999999,2.6423,81598.84,41084.85
