ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603713.SH,20200408,60.53,61.85,59.66,61.51,60.7,0.8099999999999952,1.3344,21753.74,132161.574
603713.SH,20200407,58.43,61.62,56.85,60.7,56.69,4.010000000000005,7.0736,40123.38,238582.898
603713.SH,20200403,51.91,56.69,51.65,56.69,51.54,5.149999999999999,9.9922,49319.41,273073.469
603713.SH,20200402,49.22,52.0,48.6,51.54,50.1,1.4399999999999977,2.8743,18003.99,90231.137
603713.SH,20200401,50.2,51.8,49.8,50.1,50.1,0.0,0.0,11170.09,56273.387
603713.SH,20200331,49.22,50.35,48.6,50.1,49.06,1.0399999999999991,2.1199,14137.08,70189.624
603713.SH,20200330,51.79,52.62,48.85,49.06,51.36,-2.299999999999997,-4.4782,20426.0,102900.889
603713.SH,20200327,52.01,53.05,51.0,51.36,50.83,0.5300000000000011,1.0427,13864.77,71981.774
603713.SH,20200326,51.15,52.2,50.39,50.83,51.2,-0.37000000000000455,-0.7227,19387.68,99034.405
603713.SH,20200325,50.72,51.77,49.57,51.2,49.39,1.8100000000000023,3.6647,19028.28,96226.941
603713.SH,20200324,48.6,49.72,47.5,49.39,47.55,1.8400000000000034,3.8696,16519.5,80358.516
603713.SH,20200323,50.71,51.42,47.35,47.55,51.49,-3.940000000000005,-7.652,19782.23,97612.402
603713.SH,20200320,49.97,52.17,49.39,51.49,49.12,2.3700000000000045,4.8249,20075.01,102383.734
603713.SH,20200319,49.48,51.5,48.33,49.12,50.14,-1.0200000000000031,-2.0343,27801.06,137723.252
603713.SH,20200318,51.6,52.8,49.89,50.14,50.7,-0.5600000000000023,-1.1045,17663.54,91058.903
603713.SH,20200317,51.39,52.39,49.05,50.7,50.05,0.6500000000000057,1.2987,19501.53,99025.4
603713.SH,20200316,53.94,54.48,50.05,50.05,53.09,-3.0400000000000063,-5.7261,22230.11,116015.419
603713.SH,20200313,50.25,54.32,50.24,53.09,54.0,-0.9099999999999966,-1.6852,20781.23,110216.393
603713.SH,20200312,56.2,57.0,52.7,54.0,57.37,-3.3699999999999974,-5.8742,27674.35,150157.72
603713.SH,20200311,56.77,59.3,55.52,57.37,56.77,0.5999999999999943,1.0569,20427.44,118153.737
603713.SH,20200310,54.31,56.98,52.95,56.77,53.7,3.0700000000000003,5.7169,31054.43,171704.272
603713.SH,20200309,54.5,56.4,53.7,53.7,55.0,-1.2999999999999972,-2.3636,19288.16,105973.961
603713.SH,20200306,54.55,56.5,53.64,55.0,54.5,0.5,0.9174,20713.12,114331.171
