ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603189.SH,20191111,16.12,16.12,15.4,15.4,16.12,-0.7200000000000006,-4.4665,26602.44,41521.371
603189.SH,20191108,16.2,16.41,16.11,16.12,16.11,0.010000000000001563,0.0621,18445.85,30011.647
603189.SH,20191107,16.11,16.28,15.88,16.11,16.06,0.05000000000000071,0.3113,18071.76,29099.219
603189.SH,20191106,16.39,16.41,15.85,16.06,16.39,-0.33000000000000185,-2.0134,28749.0,46210.998
603189.SH,20191105,16.56,16.77,16.05,16.39,16.55,-0.16000000000000014,-0.9668,23929.69,39075.174
603189.SH,20191104,16.65,16.86,16.53,16.55,16.63,-0.0799999999999983,-0.4811,15625.87,26114.0
603189.SH,20191101,16.48,16.75,16.3,16.63,16.63,0.0,0.0,17850.0,29673.966
603189.SH,20191031,16.96,17.05,16.52,16.63,17.08,-0.4499999999999993,-2.6347,27460.0,45927.841
603189.SH,20191030,17.05,17.3,16.68,17.08,17.05,0.029999999999997584,0.176,31523.0,53666.462
603189.SH,20191029,17.57,17.57,17.05,17.05,17.42,-0.370000000000001,-2.124,38823.0,66830.886
603189.SH,20191028,17.28,17.45,17.0,17.42,16.72,0.7000000000000028,4.1866,54091.0,93505.955
603189.SH,20191025,16.8,16.8,16.4,16.72,16.91,-0.19000000000000128,-1.1236,32384.36,53716.121
603189.SH,20191024,16.84,17.18,16.68,16.91,17.33,-0.41999999999999815,-2.4235,49480.36,83675.853
603189.SH,20191023,16.85,18.08,16.85,17.33,16.5,0.8299999999999983,5.0303,90539.0,159100.0
603189.SH,20191022,16.33,16.58,16.26,16.5,16.3,0.1999999999999993,1.227,18311.0,30143.692
603189.SH,20191021,16.5,16.53,15.4,16.3,16.53,-0.23000000000000043,-1.3914,24025.78,38851.581
603189.SH,20191018,16.97,17.21,16.52,16.53,16.93,-0.3999999999999986,-2.3627,29112.0,48877.791
603189.SH,20191017,17.0,17.28,16.85,16.93,17.0,-0.07000000000000028,-0.4118,22513.37,38374.485
603189.SH,20191016,16.91,17.15,16.8,17.0,16.9,0.10000000000000142,0.5917,19604.0,33255.319
603189.SH,20191015,17.17,17.33,16.8,16.9,17.3,-0.40000000000000213,-2.3121,20371.0,34510.523
603189.SH,20191014,17.3,17.45,17.15,17.3,17.14,0.16000000000000014,0.9335,33129.45,57338.352
603189.SH,20191011,17.49,17.49,16.88,17.14,17.17,-0.030000000000001137,-0.1747,27822.7,47576.313
603189.SH,20191010,16.99,17.27,16.99,17.17,16.98,0.19000000000000128,1.119,26731.7,45825.774
603189.SH,20191009,16.48,17.0,16.06,16.98,16.65,0.33000000000000185,1.982,22140.0,36964.946
603189.SH,20191008,16.87,16.98,16.6,16.65,16.66,-0.010000000000001563,-0.06,16086.0,27054.949
603189.SH,20190930,16.72,16.94,16.66,16.66,16.73,-0.07000000000000028,-0.4184,15741.0,26422.632
603189.SH,20190927,16.57,16.95,16.57,16.73,16.52,0.21000000000000085,1.2712,25641.0,43099.564
603189.SH,20190926,17.71,17.8,16.5,16.52,17.69,-1.1700000000000017,-6.6139,55387.0,93843.492
603189.SH,20190925,18.19,18.47,17.63,17.69,18.44,-0.75,-4.0672,49244.63,88563.134
603189.SH,20190924,18.48,18.77,18.2,18.44,18.43,0.010000000000001563,0.0543,57892.39,106880.607
603189.SH,20190923,18.05,18.43,17.5,18.43,18.21,0.21999999999999886,1.2081,45750.55,82377.437
603189.SH,20190920,18.4,18.65,18.18,18.21,18.47,-0.259999999999998,-1.4077,45885.69,84428.326
603189.SH,20190919,18.17,18.48,17.96,18.47,18.05,0.41999999999999815,2.3269,44532.55,81094.199
603189.SH,20190918,18.26,18.47,17.99,18.05,18.4,-0.34999999999999787,-1.9022,58460.0,106244.674
603189.SH,20190917,18.99,18.99,18.26,18.4,19.14,-0.740000000000002,-3.8662,83718.37,155031.871
603189.SH,20190916,18.56,19.48,18.42,19.14,18.56,0.5800000000000018,3.125,140675.47,268980.934
603189.SH,20190912,18.44,18.69,18.18,18.56,18.32,0.23999999999999844,1.31,65896.69,121633.896
603189.SH,20190911,18.76,18.82,18.3,18.32,18.75,-0.4299999999999997,-2.2933,67535.47,124767.935
603189.SH,20190910,19.1,19.1,18.3,18.75,19.28,-0.5300000000000011,-2.749,135640.91,253479.078
603189.SH,20190909,18.56,19.5,18.28,19.28,18.36,0.9200000000000017,5.0109,160665.33,304518.266
603189.SH,20190906,18.56,18.71,18.0,18.36,18.56,-0.1999999999999993,-1.0776,100389.0,184394.742
603189.SH,20190905,18.29,19.11,18.29,18.56,18.29,0.2699999999999996,1.4762,146024.77,273110.06
603189.SH,20190904,18.31,18.5,17.9,18.29,18.44,-0.15000000000000213,-0.8134,90150.78,164317.462
603189.SH,20190903,18.58,18.75,18.22,18.44,18.59,-0.14999999999999858,-0.8069,113879.0,210044.173
603189.SH,20190902,17.64,18.65,17.5,18.59,17.65,0.9400000000000013,5.3258,125602.0,228259.018
603189.SH,20190830,17.99,18.39,17.58,17.65,18.0,-0.3500000000000014,-1.9444,115602.0,208655.997
603189.SH,20190829,17.17,18.45,17.11,18.0,17.17,0.8299999999999983,4.834,128573.1,230944.588
603189.SH,20190828,17.32,17.45,16.92,17.17,17.33,-0.1599999999999966,-0.9233,57563.08,98495.731
603189.SH,20190827,17.49,17.68,17.2,17.33,17.25,0.0799999999999983,0.4638,68020.08,118352.967
603189.SH,20190826,16.9,17.38,16.82,17.25,17.52,-0.2699999999999996,-1.5411,54500.0,93420.048
603189.SH,20190823,18.22,18.45,17.51,17.52,18.29,-0.7699999999999996,-4.21,84039.0,150592.088
603189.SH,20190822,18.22,18.47,17.89,18.29,18.33,-0.03999999999999915,-0.2182,68239.0,124295.846
603189.SH,20190821,18.44,18.55,18.09,18.33,18.63,-0.3000000000000007,-1.6103,80173.63,146779.827
603189.SH,20190820,18.24,18.77,18.01,18.63,18.24,0.39000000000000057,2.1382,141605.91,260431.034
603189.SH,20190819,17.8,18.36,17.51,18.24,17.61,0.629999999999999,3.5775,132836.61,239746.499
603189.SH,20190816,17.5,18.09,17.18,17.61,17.55,0.05999999999999872,0.3419,112620.0,198796.475
603189.SH,20190815,16.53,17.66,16.36,17.55,17.22,0.33000000000000185,1.9164,110343.0,187888.175
603189.SH,20190814,17.92,18.0,17.2,17.22,17.6,-0.38000000000000256,-2.1591,97830.0,172333.492
603189.SH,20190813,17.83,18.1,17.53,17.6,18.16,-0.5599999999999987,-3.0837,81222.0,143982.692
603189.SH,20190812,17.69,18.2,17.42,18.16,17.89,0.2699999999999996,1.5092,98147.91,175141.038
603189.SH,20190809,18.28,18.66,17.6,17.89,18.13,-0.23999999999999844,-1.3238,119495.0,216972.636
603189.SH,20190808,18.26,18.91,17.83,18.13,18.52,-0.39000000000000057,-2.1058,125265.41,228363.513
603189.SH,20190807,19.32,20.2,18.41,18.52,19.64,-1.120000000000001,-5.7026,155790.2,300985.663
603189.SH,20190806,18.31,19.65,17.7,19.64,19.3,0.33999999999999986,1.7617,171406.2,316837.51
603189.SH,20190805,18.78,19.8,18.61,19.3,18.8,0.5,2.6596,185393.77,358391.748
603189.SH,20190802,18.39,19.1,18.31,18.8,19.28,-0.4800000000000004,-2.4896,133575.37,249632.418
603189.SH,20190801,18.87,19.36,18.68,19.28,19.0,0.28000000000000114,1.4737,178189.02,339482.039
603189.SH,20190731,20.26,20.26,18.65,19.0,19.57,-0.5700000000000003,-2.9126,251016.13,486480.558
603189.SH,20190730,17.7,19.57,17.66,19.57,17.79,1.7800000000000011,10.0056,189233.17,360476.495
603189.SH,20190729,17.78,18.17,17.55,17.79,17.87,-0.08000000000000185,-0.4477,110477.47,197627.094
603189.SH,20190726,18.39,18.79,17.68,17.87,18.37,-0.5,-2.7218,143464.98,258691.523
603189.SH,20190725,18.5,19.36,18.17,18.37,17.94,0.4299999999999997,2.3969,202710.56,379408.087
603189.SH,20190724,17.54,18.75,17.54,17.94,17.75,0.19000000000000128,1.0704,177888.23,322582.739
603189.SH,20190723,16.63,17.99,16.63,17.75,16.4,1.3500000000000014,8.2317,162006.79,283334.172
603189.SH,20190722,17.61,17.64,16.35,16.4,18.17,-1.7700000000000031,-9.7413,149201.35,248646.139
603189.SH,20190719,17.28,18.48,17.14,18.17,17.07,1.1000000000000014,6.4441,203841.33,365660.087
603189.SH,20190718,17.45,17.5,16.8,17.07,17.85,-0.7800000000000011,-4.3697,111238.45,190337.268
603189.SH,20190717,17.55,17.93,17.23,17.85,18.1,-0.25,-1.3812,158668.45,279524.939
603189.SH,20190716,18.25,19.2,17.62,18.1,17.55,0.5500000000000007,3.1339,266448.39,484427.397
603189.SH,20190715,15.87,17.55,15.87,17.55,15.95,1.6000000000000014,10.0313,143974.52,244095.647
603189.SH,20190712,16.0,16.38,15.86,15.95,16.39,-0.4400000000000013,-2.6846,97490.12,156398.908
603189.SH,20190711,16.0,16.98,15.67,16.39,16.13,0.26000000000000156,1.6119,182388.23,295727.262
603189.SH,20190710,14.73,16.13,14.69,16.13,14.66,1.4699999999999989,10.0273,105871.43,168207.61
603189.SH,20190709,14.39,14.85,14.39,14.66,14.39,0.2699999999999996,1.8763,38769.14,56678.851
603189.SH,20190708,15.45,15.45,14.06,14.39,15.56,-1.17,-7.5193,64868.14,95052.191
603189.SH,20190705,15.51,15.62,15.22,15.56,15.38,0.17999999999999972,1.1704,39364.0,60900.824
603189.SH,20190704,15.7,16.21,15.2,15.38,15.61,-0.22999999999999865,-1.4734,70495.14,110650.772
603189.SH,20190703,16.15,16.15,15.55,15.61,16.0,-0.39000000000000057,-2.4375,57767.14,90583.13
603189.SH,20190702,16.45,16.67,15.88,16.0,16.54,-0.5399999999999991,-3.2648,75536.88,122363.695
603189.SH,20190701,16.28,16.73,16.22,16.54,16.0,0.5399999999999991,3.375,73609.15,121498.135
603189.SH,20190628,16.63,16.65,15.83,16.0,16.8,-0.8000000000000007,-4.7619,77510.0,124805.811
603189.SH,20190627,16.59,16.98,16.5,16.8,16.53,0.2699999999999996,1.6334,69512.74,116434.508
603189.SH,20190626,16.55,16.82,16.31,16.53,16.64,-0.10999999999999943,-0.6611,56488.0,93659.453
603189.SH,20190625,17.12,17.12,16.41,16.64,17.23,-0.5899999999999999,-3.4243,90973.0,151856.678
603189.SH,20190624,17.33,17.77,16.86,17.23,17.1,0.129999999999999,0.7602,121812.12,210089.664
603189.SH,20190621,17.18,17.95,16.94,17.1,17.17,-0.07000000000000028,-0.4077,163423.25,283256.933
603189.SH,20190620,16.72,17.38,16.51,17.17,17.22,-0.04999999999999716,-0.2904,183405.03,310173.242
603189.SH,20190619,16.19,17.22,15.9,17.22,15.65,1.5699999999999985,10.0319,224964.27,381035.21
603189.SH,20190618,16.3,16.32,15.51,15.65,16.26,-0.6100000000000012,-3.7515,67795.99,107376.698
603189.SH,20190617,16.14,16.44,16.02,16.26,16.18,0.08000000000000185,0.4944,61495.79,99821.588
603189.SH,20190614,16.61,16.95,15.78,16.18,16.94,-0.7600000000000016,-4.4864,119723.0,194895.804
603189.SH,20190613,16.4773,17.4653,16.3176,16.9364,16.8266,0.1097999999999999,0.6525,173137.73,296077.327
603189.SH,20190612,16.9663,17.4554,16.4673,16.8266,16.637,0.18959999999999866,1.1396,224905.14,382112.84
603189.SH,20190611,15.3695,16.637,14.8805,16.637,15.12,1.5170000000000012,10.0331,182115.19,291524.764
603189.SH,20190610,14.7607,15.2497,14.5511,15.12,14.4912,0.6288,4.3392,81632.7,122173.255
603189.SH,20190606,15.0002,15.0701,14.3515,14.4912,15.1998,-0.7086000000000006,-4.6619,78642.7,115896.716
603189.SH,20190605,15.4593,15.4593,14.9903,15.1998,15.1899,0.00990000000000002,0.0652,88791.87,135748.904
603189.SH,20190604,16.1779,16.1879,14.9104,15.1899,16.5671,-1.3772000000000002,-8.3129,144978.74,223308.038
603189.SH,20190603,16.9464,17.0562,15.8086,16.5671,16.4274,0.13970000000000127,0.8504,143566.82,238351.623
603189.SH,20190531,16.128,17.4554,16.0781,16.4274,16.617,-0.1896000000000022,-1.141,170563.7,287534.408
603189.SH,20190530,17.4853,17.5053,16.617,16.617,18.4634,-1.8463999999999992,-10.0003,216358.48,365573.933
603189.SH,20190529,17.4653,19.5213,16.5571,18.4634,17.7448,0.7185999999999986,4.0496,353879.21,623119.801
603189.SH,20190528,16.0581,17.7448,15.7687,17.7448,16.128,1.6168000000000013,10.0248,333414.7,577013.19
603189.SH,20190527,14.4114,16.128,14.0821,16.128,14.6609,1.4671000000000003,10.0069,201476.35,306654.225
603189.SH,20190524,15.1699,16.2577,14.641,14.6609,16.2677,-1.6068000000000016,-9.8772,264741.35,407797.357
603189.SH,20190523,16.2677,16.2677,16.0681,16.2677,14.7907,1.477000000000002,9.986,244450.72,398378.164
603189.SH,20190522,13.2537,14.7907,13.2537,14.7907,13.4433,1.3473999999999986,10.0228,51353.94,74230.585
603189.SH,20190521,12.8146,13.8226,12.7747,13.4433,12.8944,0.5489000000000015,4.2569,47318.45,62929.308
603189.SH,20190520,12.7547,13.0242,12.585,12.8944,12.5351,0.3592999999999993,2.8664,24344.57,31215.608
603189.SH,20190517,13.124,13.1938,12.3954,12.5351,13.1639,-0.6288,-4.7767,31343.5,40225.037
603189.SH,20190516,13.0741,13.2238,12.8844,13.1639,13.084,0.0799000000000003,0.6107,26374.66,34573.751
603189.SH,20190515,12.9743,13.1339,12.9543,13.084,12.8345,0.2494999999999994,1.944,24601.24,32200.047
603189.SH,20190514,12.9244,13.2637,12.595,12.8345,13.0242,-0.1897000000000002,-1.4565,23983.04,31260.938
603189.SH,20190513,12.8246,13.2337,12.7747,13.0242,12.9842,0.040000000000000924,0.3081,25588.7,33421.421
603189.SH,20190510,12.5351,13.0541,12.3255,12.9842,12.4453,0.5388999999999999,4.3301,35300.16,45257.052
603189.SH,20190509,12.595,12.8345,12.3954,12.4453,12.4453,0.0,0.0,18277.89,23098.879
603189.SH,20190508,12.0162,12.6349,11.8166,12.4453,12.3455,0.09980000000000011,0.8084,21861.75,27216.231
603189.SH,20190507,12.1359,12.625,12.1359,12.3455,12.1259,0.2195999999999998,1.811,25416.0,31526.081
603189.SH,20190506,13.094,13.094,12.106,12.1259,13.4533,-1.3274000000000008,-9.8667,45003.56,56688.768
603189.SH,20190430,13.084,13.6928,12.8445,13.4533,12.8445,0.6088000000000005,4.7398,29970.31,40285.811
603189.SH,20190429,13.4234,13.5631,12.7946,12.8445,13.3136,-0.4690999999999992,-3.5235,35720.99,47552.275
603189.SH,20190426,13.124,13.613,12.9842,13.3136,12.9743,0.3392999999999997,2.6152,30984.53,41403.111
603189.SH,20190425,13.7627,13.8924,12.9543,12.9743,13.9024,-0.9281000000000006,-6.6758,34760.0,46635.911
603189.SH,20190424,13.7328,13.9324,13.3036,13.9024,13.7328,0.16960000000000086,1.235,33624.43,46066.906
603189.SH,20190423,14.4014,14.4713,13.7028,13.7328,14.3914,-0.6586000000000016,-4.5763,37163.59,51861.216
603189.SH,20190422,14.7208,14.9603,14.3715,14.3914,14.3615,0.02990000000000137,0.2082,44966.67,66129.215
603189.SH,20190419,14.2218,14.4513,13.9922,14.3615,14.1619,0.19960000000000022,1.4094,28090.21,40177.498
603189.SH,20190418,14.5012,14.5511,14.0721,14.1619,14.5312,-0.36930000000000085,-2.5414,28788.0,41220.593
603189.SH,20190417,14.6709,14.7707,14.3815,14.5312,14.8106,-0.27940000000000076,-1.8865,32810.05,47923.844
603189.SH,20190416,14.3016,14.8705,13.7328,14.8106,14.4713,0.3393000000000015,2.3446,51665.06,73720.449
603189.SH,20190415,14.5312,15.1699,14.4513,14.4713,14.3715,0.09980000000000011,0.6944,35224.49,52134.493
603189.SH,20190412,14.2218,14.5811,14.1719,14.3715,14.2318,0.1396999999999995,0.9816,26290.46,37904.563
603189.SH,20190411,14.7208,14.7907,14.2318,14.2318,14.7507,-0.5189000000000004,-3.5178,35788.88,51881.8
603189.SH,20190410,14.4713,15.0402,14.2817,14.7507,14.6709,0.07980000000000054,0.5439,45524.0,66912.535
603189.SH,20190409,14.6609,15.14,14.3715,14.6709,14.7607,-0.08980000000000032,-0.6084,50126.0,74091.483
603189.SH,20190408,15.3396,15.6589,14.4513,14.7607,15.5891,-0.8284000000000002,-5.314,93682.34,140848.736
603189.SH,20190404,14.7507,16.2278,14.5012,15.5891,14.7507,0.8384,5.6838,138867.69,218409.852
603189.SH,20190403,14.641,15.0701,14.2717,14.7507,14.3515,0.39920000000000044,2.7816,70538.14,104341.844
603189.SH,20190402,14.2717,14.7208,14.1719,14.3515,14.2118,0.1396999999999995,0.983,58332.31,84272.584
603189.SH,20190401,13.5132,14.2517,13.5132,14.2118,13.5032,0.7086000000000006,5.2476,52903.96,74535.456
603189.SH,20190329,13.084,13.5631,12.8844,13.5032,13.0641,0.4390999999999998,3.3611,42728.84,56955.003
603189.SH,20190328,13.3635,13.7128,13.0541,13.0641,13.4333,-0.3691999999999993,-2.7484,35406.2,47456.583
