ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601158.SH,20200408,5.26,5.28,5.24,5.26,5.27,-0.009999999999999787,-0.1898,23120.3,12163.706
601158.SH,20200407,5.25,5.27,5.24,5.27,5.21,0.05999999999999961,1.1516,43954.63,23101.678
601158.SH,20200403,5.22,5.23,5.2,5.21,5.24,-0.03000000000000025,-0.5725,21158.6,11039.485
601158.SH,20200402,5.2,5.24,5.17,5.24,5.19,0.04999999999999982,0.9634,42093.1,21882.425
601158.SH,20200401,5.21,5.26,5.19,5.19,5.21,-0.019999999999999574,-0.3839,28843.7,15075.875
601158.SH,20200331,5.21,5.25,5.19,5.21,5.21,0.0,0.0,28816.71,15042.52
601158.SH,20200330,5.2,5.23,5.17,5.21,5.26,-0.04999999999999982,-0.9506,32927.58,17085.525
601158.SH,20200327,5.27,5.28,5.21,5.26,5.23,0.02999999999999936,0.5736,49272.01,25811.815
601158.SH,20200326,5.26,5.27,5.22,5.23,5.28,-0.04999999999999982,-0.947,43333.0,22716.303
601158.SH,20200325,5.32,5.32,5.26,5.28,5.25,0.03000000000000025,0.5714,46450.03,24540.173
601158.SH,20200324,5.23,5.27,5.22,5.25,5.2,0.04999999999999982,0.9615,26537.99,13921.838
601158.SH,20200323,5.22,5.25,5.17,5.2,5.28,-0.08000000000000007,-1.5152,33396.81,17377.002
601158.SH,20200320,5.26,5.3,5.24,5.28,5.25,0.03000000000000025,0.5714,35405.22,18655.498
601158.SH,20200319,5.25,5.27,5.15,5.25,5.26,-0.009999999999999787,-0.1901,53342.77,27824.948
601158.SH,20200318,5.32,5.32,5.25,5.26,5.28,-0.020000000000000462,-0.3788,31389.28,16588.249
601158.SH,20200317,5.29,5.34,5.24,5.28,5.28,0.0,0.0,49440.88,26112.843
601158.SH,20200316,5.4,5.41,5.27,5.28,5.37,-0.08999999999999986,-1.676,55904.18,29935.911
601158.SH,20200313,5.32,5.41,5.28,5.37,5.44,-0.07000000000000028,-1.2868,58606.35,31338.045
601158.SH,20200312,5.43,5.52,5.42,5.44,5.45,-0.009999999999999787,-0.1835,53591.23,29293.556
601158.SH,20200311,5.47,5.48,5.43,5.45,5.47,-0.019999999999999574,-0.3656,36232.74,19756.292
601158.SH,20200310,5.38,5.47,5.36,5.47,5.4,0.0699999999999994,1.2963,43747.1,23707.972
601158.SH,20200309,5.5,5.5,5.4,5.4,5.53,-0.1299999999999999,-2.3508,51332.82,27990.118
601158.SH,20200306,5.51,5.56,5.48,5.53,5.56,-0.02999999999999936,-0.5396,37037.21,20455.918
601158.SH,20200305,5.53,5.59,5.51,5.56,5.51,0.04999999999999982,0.9074,66337.02,36847.467
601158.SH,20200304,5.42,5.52,5.4,5.51,5.44,0.0699999999999994,1.2868,56251.49,30749.836
601158.SH,20200303,5.45,5.48,5.42,5.44,5.42,0.020000000000000462,0.369,39867.02,21724.513
601158.SH,20200302,5.29,5.44,5.29,5.42,5.29,0.1299999999999999,2.4575,52011.18,28082.22
601158.SH,20200228,5.35,5.37,5.27,5.29,5.4,-0.11000000000000032,-2.037,54586.46,29030.682
601158.SH,20200227,5.38,5.42,5.38,5.4,5.39,0.010000000000000675,0.1855,26641.38,14371.657
601158.SH,20200226,5.38,5.43,5.33,5.39,5.4,-0.010000000000000675,-0.1852,43539.39,23427.298
601158.SH,20200225,5.4,5.43,5.3,5.4,5.45,-0.04999999999999982,-0.9174,48521.87,26081.991
601158.SH,20200224,5.46,5.48,5.42,5.45,5.49,-0.040000000000000036,-0.7286,33784.69,18400.269
601158.SH,20200221,5.48,5.49,5.44,5.49,5.45,0.040000000000000036,0.7339,58377.29,31912.765
601158.SH,20200220,5.41,5.46,5.39,5.45,5.41,0.040000000000000036,0.7394,45274.04,24548.348
601158.SH,20200219,5.43,5.44,5.4,5.41,5.43,-0.019999999999999574,-0.3683,30427.95,16481.871
601158.SH,20200218,5.4,5.44,5.38,5.43,5.4,0.02999999999999936,0.5556,31518.8,17061.994
