ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002235.SZ,20200408,8.71,8.92,8.7,8.8,8.82,-0.019999999999999574,-0.2268,292443.18,257346.608
002235.SZ,20200407,8.33,8.94,8.33,8.82,8.13,0.6899999999999995,8.4871,464753.31,405551.392
002235.SZ,20200403,8.26,8.32,8.1,8.13,8.31,-0.17999999999999972,-2.1661,131224.65,107592.526
002235.SZ,20200402,8.05,8.32,8.02,8.31,8.1,0.21000000000000085,2.5926,162052.9,132788.336
002235.SZ,20200401,8.06,8.22,8.05,8.1,8.1,0.0,0.0,129333.58,105210.339
002235.SZ,20200331,8.3,8.32,8.08,8.1,8.2,-0.09999999999999964,-1.2195,144232.83,117869.948
002235.SZ,20200330,8.37,8.37,8.11,8.2,8.6,-0.40000000000000036,-4.6512,190441.95,156720.499
002235.SZ,20200327,8.85,8.86,8.57,8.6,8.74,-0.14000000000000057,-1.6018,162305.51,141381.182
002235.SZ,20200326,8.73,8.89,8.67,8.74,8.83,-0.08999999999999986,-1.0193,181531.54,159371.194
002235.SZ,20200325,8.91,8.94,8.76,8.83,8.66,0.16999999999999993,1.963,238613.67,211183.305
002235.SZ,20200324,8.58,8.73,8.41,8.66,8.39,0.2699999999999996,3.2181,222212.14,190495.294
002235.SZ,20200323,8.58,8.68,8.32,8.39,8.85,-0.4599999999999991,-5.1977,201044.08,171143.125
002235.SZ,20200320,8.91,8.98,8.7,8.85,8.83,0.019999999999999574,0.2265,202202.93,178871.705
002235.SZ,20200319,8.45,8.83,8.4,8.83,8.49,0.33999999999999986,4.0047,281221.0,242896.944
002235.SZ,20200318,8.74,8.89,8.49,8.49,8.63,-0.14000000000000057,-1.6222,245550.16,213916.775
002235.SZ,20200317,8.61,8.74,8.1,8.63,8.49,0.14000000000000057,1.649,243722.88,206431.957
002235.SZ,20200316,8.98,9.16,8.43,8.49,8.88,-0.39000000000000057,-4.3919,307610.35,271627.882
002235.SZ,20200313,8.59,9.09,8.45,8.88,9.16,-0.27999999999999936,-3.0568,355126.16,310095.249
002235.SZ,20200312,9.35,9.39,9.1,9.16,9.54,-0.379999999999999,-3.9832,306594.6,282942.874
002235.SZ,20200311,9.9,9.98,9.53,9.54,9.88,-0.34000000000000163,-3.4413,306215.87,299142.495
002235.SZ,20200310,9.26,9.9,9.21,9.88,9.61,0.27000000000000135,2.8096,388599.16,372905.177
002235.SZ,20200309,10.01,10.1,9.4,9.61,10.26,-0.6500000000000004,-6.3353,499436.83,486861.111
002235.SZ,20200306,10.38,10.48,10.21,10.26,10.62,-0.35999999999999943,-3.3898,353628.75,365075.312
002235.SZ,20200305,10.66,10.69,10.38,10.62,10.47,0.14999999999999858,1.4327,473841.18,499502.171
002235.SZ,20200304,10.17,10.55,10.13,10.47,10.23,0.2400000000000002,2.346,381769.15,396144.845
002235.SZ,20200303,10.34,10.58,10.06,10.23,10.1,0.13000000000000078,1.2871,450802.3,465719.243
002235.SZ,20200302,9.83,10.18,9.76,10.1,9.76,0.33999999999999986,3.4836,380814.81,380955.909
002235.SZ,20200228,10.3,10.56,9.76,9.76,10.84,-1.08,-9.9631,555192.81,560505.639
002235.SZ,20200227,10.6,10.99,10.35,10.84,10.59,0.25,2.3607,532263.65,572568.732
002235.SZ,20200226,10.88,11.01,10.46,10.59,11.12,-0.5299999999999994,-4.7662,521210.65,561220.364
002235.SZ,20200225,10.95,11.15,10.4,11.12,11.44,-0.3200000000000003,-2.7972,831850.95,910603.36
002235.SZ,20200224,11.21,11.45,10.95,11.44,11.26,0.17999999999999972,1.5986,1052534.15,1183468.558
002235.SZ,20200221,10.59,11.66,10.48,11.26,10.64,0.6199999999999992,5.8271,1316527.37,1470593.453
002235.SZ,20200220,10.45,10.66,10.12,10.64,10.5,0.14000000000000057,1.3333,613215.61,642750.525
002235.SZ,20200219,10.86,10.92,10.48,10.5,11.04,-0.5399999999999991,-4.8913,667463.6,714117.448
002235.SZ,20200218,10.81,11.18,10.53,11.04,10.75,0.28999999999999915,2.6977,970308.43,1053141.706
002235.SZ,20200217,10.42,10.79,10.32,10.75,10.42,0.33000000000000007,3.167,659567.69,698881.971
002235.SZ,20200214,10.35,10.73,10.22,10.42,10.55,-0.13000000000000078,-1.2322,681963.99,710010.818
002235.SZ,20200213,10.92,11.24,10.46,10.55,10.68,-0.129999999999999,-1.2172,866847.64,935052.719
002235.SZ,20200212,10.23,10.83,10.2,10.68,10.53,0.15000000000000036,1.4245,914047.62,968214.936
002235.SZ,20200211,10.12,10.6,9.91,10.53,10.26,0.2699999999999996,2.6316,830412.87,856927.798
002235.SZ,20200210,10.5,10.86,10.1,10.26,10.22,0.03999999999999915,0.3914,1139935.24,1197636.242
002235.SZ,20200207,9.19,10.22,9.11,10.22,9.29,0.9300000000000015,10.0108,920620.19,903108.553
002235.SZ,20200206,9.14,9.44,8.91,9.29,9.01,0.27999999999999936,3.1077,659414.65,607808.1
002235.SZ,20200205,8.67,9.33,8.59,9.01,8.6,0.41000000000000014,4.7674,782232.97,701890.581
002235.SZ,20200204,8.0,8.77,8.0,8.6,8.87,-0.2699999999999996,-3.044,744825.13,624868.453
002235.SZ,20200203,8.87,8.87,8.87,8.87,9.85,-0.9800000000000004,-9.9492,17567.0,15581.929
002235.SZ,20200123,10.55,10.58,9.82,9.85,10.86,-1.0099999999999998,-9.3002,865503.08,880878.956
002235.SZ,20200122,10.96,11.17,10.68,10.86,10.9,-0.040000000000000924,-0.367,612677.71,668605.214
002235.SZ,20200121,11.36,11.42,10.79,10.9,11.57,-0.6699999999999999,-5.7908,851858.39,945016.756
002235.SZ,20200120,11.5,11.65,11.07,11.57,11.46,0.10999999999999943,0.9599,869310.05,990457.168
002235.SZ,20200117,11.9,11.9,11.33,11.46,11.9,-0.4399999999999995,-3.6975,1143004.88,1321734.299
002235.SZ,20200116,12.2,12.42,11.44,11.9,12.15,-0.25,-2.0576,1418250.83,1677406.938
002235.SZ,20200115,12.5,13.37,11.72,12.15,12.5,-0.34999999999999964,-2.8,1958825.66,2449482.751
002235.SZ,20200114,12.04,12.5,11.91,12.5,11.36,1.1400000000000006,10.0352,772873.82,957339.278
002235.SZ,20200113,10.65,11.36,10.47,11.36,10.33,1.0299999999999994,9.971,1446744.18,1579794.751
002235.SZ,20200110,9.64,10.33,9.64,10.33,9.39,0.9399999999999995,10.0106,1421616.45,1438509.456
002235.SZ,20200109,9.27,9.45,9.23,9.39,9.1,0.2900000000000009,3.1868,582351.84,544917.895
002235.SZ,20200108,9.36,9.43,9.1,9.1,9.5,-0.40000000000000036,-4.2105,628200.91,581762.353
002235.SZ,20200107,9.16,9.53,9.16,9.5,9.14,0.35999999999999943,3.9387,869291.93,815364.513
002235.SZ,20200106,9.03,9.37,9.02,9.14,9.2,-0.05999999999999872,-0.6522,654831.14,601194.721
002235.SZ,20200103,8.91,9.22,8.87,9.2,8.9,0.29999999999999893,3.3708,733109.89,665450.832
002235.SZ,20200102,8.72,8.98,8.64,8.9,8.61,0.2900000000000009,3.3682,498509.09,441143.37
002235.SZ,20191231,8.55,8.76,8.51,8.61,8.56,0.049999999999998934,0.5841,299430.29,257929.666
002235.SZ,20191230,8.52,8.62,8.07,8.56,8.65,-0.08999999999999986,-1.0405,405174.89,340309.84
002235.SZ,20191227,8.94,9.0,8.62,8.65,8.98,-0.33000000000000007,-3.6748,494065.91,435147.946
002235.SZ,20191226,8.83,8.99,8.75,8.98,8.84,0.14000000000000057,1.5837,462497.92,410836.276
002235.SZ,20191225,8.65,8.97,8.63,8.84,8.67,0.16999999999999993,1.9608,448528.67,396003.489
002235.SZ,20191224,8.53,8.75,8.48,8.67,8.52,0.15000000000000036,1.7606,341460.46,293725.532
002235.SZ,20191223,8.96,9.02,8.49,8.52,8.89,-0.370000000000001,-4.162,403815.08,352215.017
002235.SZ,20191220,9.25,9.28,8.85,8.89,9.26,-0.3699999999999992,-3.9957,578528.55,522922.883
002235.SZ,20191219,9.18,9.44,9.17,9.26,9.19,0.07000000000000028,0.7617,557177.12,518625.006
002235.SZ,20191218,9.36,9.36,9.15,9.19,9.4,-0.21000000000000085,-2.234,592600.84,547492.482
002235.SZ,20191217,9.41,9.52,9.26,9.4,9.45,-0.049999999999998934,-0.5291,782582.77,732800.692
002235.SZ,20191216,9.55,9.63,9.28,9.45,9.45,0.0,0.0,714242.69,673627.938
002235.SZ,20191213,9.49,9.57,9.25,9.45,9.25,0.1999999999999993,2.1622,599239.7,564992.244
002235.SZ,20191212,9.13,9.45,9.01,9.25,9.21,0.03999999999999915,0.4343,546347.0,504110.654
002235.SZ,20191211,9.14,9.48,9.07,9.21,9.05,0.16000000000000014,1.768,735780.89,684101.04
002235.SZ,20191210,8.97,9.17,8.88,9.05,9.03,0.02000000000000135,0.2215,501709.66,453757.77
002235.SZ,20191209,8.95,9.26,8.81,9.03,9.05,-0.02000000000000135,-0.221,746800.62,675425.534
002235.SZ,20191206,8.58,9.15,8.48,9.05,8.64,0.41000000000000014,4.7454,848053.67,748376.496
002235.SZ,20191205,8.36,8.65,8.31,8.64,8.32,0.3200000000000003,3.8462,737523.6,628541.548
002235.SZ,20191204,8.22,8.43,8.15,8.32,8.28,0.040000000000000924,0.4831,433065.38,359834.038
002235.SZ,20191203,8.22,8.34,8.06,8.28,8.26,0.019999999999999574,0.2421,446870.4,366598.953
002235.SZ,20191202,8.39,8.46,8.17,8.26,8.38,-0.120000000000001,-1.432,409084.61,339778.392
002235.SZ,20191129,8.43,8.56,8.23,8.38,8.49,-0.10999999999999943,-1.2956,434506.6,366086.486
002235.SZ,20191128,8.62,8.68,8.46,8.49,8.71,-0.22000000000000064,-2.5258,491127.74,420072.751
002235.SZ,20191127,8.6,8.75,8.4,8.71,8.66,0.05000000000000071,0.5774,632049.07,540791.5
002235.SZ,20191126,8.51,9.14,8.51,8.66,9.45,-0.7899999999999991,-8.3598,914282.94,799447.265
002235.SZ,20191125,9.8,9.8,9.45,9.45,10.5,-1.0500000000000007,-10.0,191512.0,183593.462
002235.SZ,20191122,10.43,10.75,10.33,10.5,10.55,-0.05000000000000071,-0.4739,552972.49,582429.546
002235.SZ,20191121,10.27,10.66,10.18,10.55,10.33,0.22000000000000064,2.1297,531943.18,557088.386
002235.SZ,20191120,10.39,10.72,10.19,10.33,10.44,-0.10999999999999943,-1.0536,700388.97,734498.893
002235.SZ,20191119,10.06,10.66,9.93,10.44,10.21,0.22999999999999865,2.2527,813416.37,838989.688
002235.SZ,20191118,10.1,10.43,9.96,10.21,10.3,-0.08999999999999986,-0.8738,646037.09,657714.191
002235.SZ,20191115,11.27,11.3,10.3,10.3,11.44,-1.1399999999999988,-9.965,1127988.59,1209743.06
002235.SZ,20191114,11.84,12.18,11.42,11.44,11.92,-0.4800000000000004,-4.0268,982796.29,1156848.127
002235.SZ,20191113,12.12,12.51,11.83,11.92,12.36,-0.4399999999999995,-3.5599,966019.38,1170359.857
002235.SZ,20191112,11.3,12.42,11.12,12.36,11.6,0.7599999999999998,6.5517,1114158.26,1316136.202
002235.SZ,20191111,10.96,11.75,10.7,11.6,11.33,0.2699999999999996,2.3831,940799.79,1057693.018
002235.SZ,20191108,11.8,12.16,11.29,11.33,11.8,-0.47000000000000064,-3.9831,1296288.82,1516926.586
002235.SZ,20191107,10.9,12.19,10.85,11.8,11.08,0.7200000000000006,6.4982,1546828.42,1808682.625
002235.SZ,20191106,10.77,11.48,10.43,11.08,10.84,0.2400000000000002,2.214,1238145.97,1345610.008
002235.SZ,20191105,10.07,10.88,9.97,10.84,10.05,0.7899999999999991,7.8607,1180936.65,1246369.16
002235.SZ,20191104,10.0,10.78,9.92,10.05,10.21,-0.16000000000000014,-1.5671,1135089.17,1176062.565
002235.SZ,20191101,9.47,10.44,9.4,10.21,9.68,0.5300000000000011,5.4752,1035484.88,1040156.627
002235.SZ,20191031,10.38,10.7,9.68,9.68,10.76,-1.08,-10.0372,1249420.48,1274682.494
002235.SZ,20191030,10.2,11.49,9.8,10.76,10.54,0.22000000000000064,2.0873,1730137.13,1813812.767
002235.SZ,20191029,10.54,10.54,10.54,10.54,9.58,0.9599999999999991,10.0209,90424.03,95306.927
002235.SZ,20191028,9.58,9.58,9.58,9.58,8.71,0.8699999999999992,9.9885,55538.41,53205.796
002235.SZ,20191025,8.65,8.93,8.62,8.71,8.71,0.0,0.0,331543.49,289708.626
002235.SZ,20191024,9.02,9.06,8.6,8.71,9.16,-0.4499999999999993,-4.9127,494511.74,435883.533
002235.SZ,20191023,9.18,9.33,8.98,9.16,9.31,-0.15000000000000036,-1.6112,570330.73,521922.122
002235.SZ,20191022,8.8,9.62,8.55,9.31,8.8,0.5099999999999998,5.7955,873806.89,792851.566
002235.SZ,20191021,8.74,9.0,8.58,8.8,8.59,0.21000000000000085,2.4447,493382.27,433200.577
002235.SZ,20191018,8.89,8.95,8.49,8.59,8.79,-0.1999999999999993,-2.2753,404561.77,352937.793
002235.SZ,20191017,8.89,9.07,8.6,8.79,8.89,-0.10000000000000142,-1.1249,525433.32,465365.845
002235.SZ,20191016,8.91,9.1,8.73,8.89,8.76,0.13000000000000078,1.484,708946.81,631265.609
002235.SZ,20191015,8.75,9.09,8.71,8.76,8.88,-0.120000000000001,-1.3514,704953.95,624110.709
002235.SZ,20191014,8.81,9.18,8.57,8.88,8.47,0.41000000000000014,4.8406,1040854.76,917833.521
002235.SZ,20191011,7.71,8.47,7.65,8.47,7.7,0.7700000000000005,10.0,629588.59,520855.793
002235.SZ,20191010,7.56,7.73,7.47,7.7,7.57,0.1299999999999999,1.7173,230668.82,175810.29
002235.SZ,20191009,7.38,7.62,7.27,7.57,7.43,0.14000000000000057,1.8843,208530.19,155378.853
002235.SZ,20191008,7.56,7.68,7.34,7.43,7.56,-0.1299999999999999,-1.7196,220703.67,165759.784
002235.SZ,20190930,8.18,8.27,7.48,7.56,8.18,-0.6200000000000001,-7.5795,372713.16,291210.244
002235.SZ,20190927,8.01,8.37,7.86,8.18,8.11,0.07000000000000028,0.8631,339531.71,278073.282
002235.SZ,20190926,8.71,8.74,8.01,8.11,8.77,-0.6600000000000001,-7.5257,565383.65,472024.716
002235.SZ,20190925,8.44,9.1,8.3,8.77,8.54,0.23000000000000043,2.6932,805569.29,702069.423
002235.SZ,20190924,8.37,8.73,8.22,8.54,8.49,0.049999999999998934,0.5889,664241.38,564194.519
002235.SZ,20190923,7.95,8.69,7.93,8.49,7.9,0.5899999999999999,7.4684,761522.21,638298.443
002235.SZ,20190920,8.0,8.1,7.86,7.9,8.06,-0.16000000000000014,-1.9851,233508.25,186138.808
002235.SZ,20190919,8.01,8.09,7.85,8.06,7.99,0.07000000000000028,0.8761,197400.0,157642.78
002235.SZ,20190918,8.16,8.28,7.89,7.99,8.08,-0.08999999999999986,-1.1139,281734.14,226618.374
002235.SZ,20190917,8.38,8.42,8.06,8.08,8.42,-0.33999999999999986,-4.038,280946.51,231023.848
002235.SZ,20190916,8.2,8.59,8.14,8.42,8.18,0.2400000000000002,2.934,403803.96,339247.984
002235.SZ,20190912,8.25,8.27,8.1,8.18,8.18,0.0,0.0,198959.23,162938.636
002235.SZ,20190911,8.4,8.45,8.18,8.18,8.37,-0.1899999999999995,-2.27,304677.92,252705.918
002235.SZ,20190910,8.44,8.49,8.24,8.37,8.49,-0.120000000000001,-1.4134,326183.57,272648.429
002235.SZ,20190909,8.35,8.65,8.23,8.49,8.33,0.16000000000000014,1.9208,407080.26,342848.783
002235.SZ,20190906,8.02,8.38,7.9,8.33,8.09,0.2400000000000002,2.9666,561370.01,458176.843
002235.SZ,20190905,7.71,8.14,7.64,8.09,7.64,0.4500000000000002,5.8901,472641.19,371551.325
002235.SZ,20190904,7.47,7.66,7.45,7.64,7.55,0.08999999999999986,1.1921,235403.34,178139.245
002235.SZ,20190903,7.61,7.64,7.48,7.55,7.61,-0.0600000000000005,-0.7884,209330.94,157793.711
002235.SZ,20190902,7.28,7.83,7.23,7.61,7.3,0.3100000000000005,4.2466,293774.02,221843.154
002235.SZ,20190830,7.62,7.65,7.23,7.3,7.55,-0.25,-3.3113,241564.11,179181.603
002235.SZ,20190829,7.53,7.67,7.41,7.55,7.48,0.0699999999999994,0.9358,258699.24,195467.745
002235.SZ,20190828,7.47,7.74,7.43,7.48,7.51,-0.02999999999999936,-0.3995,300973.23,228064.872
002235.SZ,20190827,7.38,7.58,7.36,7.51,7.29,0.21999999999999975,3.0178,231388.11,172917.312
002235.SZ,20190826,7.11,7.38,7.11,7.29,7.43,-0.13999999999999968,-1.8843,191294.81,138723.775
