ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002940.SZ,20200408,45.6,47.88,45.0,46.4,45.75,0.6499999999999986,1.4208,21350.68,99306.611
002940.SZ,20200407,42.44,45.93,42.44,45.75,42.42,3.3299999999999983,7.8501,17760.68,79089.967
002940.SZ,20200403,42.91,43.33,41.73,42.42,43.6,-1.1799999999999997,-2.7064,13771.09,58445.772
002940.SZ,20200402,42.02,43.85,41.35,43.6,42.55,1.0500000000000043,2.4677,15467.0,66489.531
002940.SZ,20200401,42.29,42.99,41.86,42.55,42.48,0.07000000000000028,0.1648,9076.27,38612.266
002940.SZ,20200331,43.0,43.22,41.84,42.48,42.98,-0.5,-1.1633,11590.09,49200.581
002940.SZ,20200330,43.82,43.82,41.0,42.98,44.0,-1.0200000000000031,-2.3182,22286.09,94361.732
002940.SZ,20200327,44.41,44.9,43.42,44.0,44.24,-0.240000000000002,-0.5425,13977.76,61796.115
002940.SZ,20200326,43.02,44.33,42.85,44.24,43.37,0.8700000000000045,2.006,13408.67,58906.54
002940.SZ,20200325,43.84,43.87,42.54,43.37,43.19,0.17999999999999972,0.4168,16820.69,72489.252
002940.SZ,20200324,42.6,43.31,41.52,43.19,42.05,1.1400000000000006,2.7111,30340.94,129557.522
002940.SZ,20200323,40.02,42.89,40.01,42.05,41.87,0.17999999999999972,0.4299,33827.49,142610.309
002940.SZ,20200320,39.66,42.2,39.66,41.87,39.63,2.239999999999995,5.6523,24263.3,100331.61
002940.SZ,20200319,40.11,40.11,38.38,39.63,39.79,-0.1599999999999966,-0.4021,23874.66,93903.577
002940.SZ,20200318,38.0,41.0,38.0,39.79,38.0,1.7899999999999991,4.7105,31694.0,126908.422
002940.SZ,20200317,37.54,38.08,34.58,38.0,36.8,1.2000000000000028,3.2609,21670.46,79065.661
002940.SZ,20200316,38.86,39.87,36.28,36.8,38.72,-1.9200000000000017,-4.9587,15640.16,59062.15
002940.SZ,20200313,35.6,39.3,35.5,38.72,38.88,-0.1600000000000037,-0.4115,13684.65,51706.036
002940.SZ,20200312,40.07,40.07,38.58,38.88,40.43,-1.5499999999999972,-3.8338,9958.0,38988.434
002940.SZ,20200311,40.15,41.43,40.11,40.43,40.43,0.0,0.0,17565.55,71772.052
002940.SZ,20200310,39.5,40.46,37.51,40.43,40.35,0.0799999999999983,0.1983,26234.09,103557.485
002940.SZ,20200309,41.5,42.83,39.01,40.35,42.18,-1.8299999999999983,-4.3385,22729.18,92079.737
002940.SZ,20200306,39.93,43.07,39.34,42.18,40.1,2.0799999999999983,5.187,23325.95,97163.729
002940.SZ,20200305,38.08,40.15,38.08,40.1,38.04,2.0600000000000023,5.4154,22615.1,89433.766
002940.SZ,20200304,38.05,38.48,37.45,38.04,38.8,-0.759999999999998,-1.9588,14081.0,53332.52
002940.SZ,20200303,38.02,39.8,37.7,38.8,37.64,1.1599999999999966,3.0818,26448.09,102008.421
002940.SZ,20200302,38.71,38.71,37.51,37.64,38.15,-0.509999999999998,-1.3368,26754.0,101748.485
002940.SZ,20200228,39.0,39.99,37.49,38.15,41.66,-3.509999999999998,-8.4253,21611.4,83070.918
002940.SZ,20200227,41.79,43.29,40.71,41.66,41.8,-0.14000000000000057,-0.3349,14506.34,60138.549
002940.SZ,20200226,44.2,44.4,41.55,41.8,44.6,-2.8000000000000043,-6.278,21034.79,89786.852
002940.SZ,20200225,44.0,45.55,43.3,44.6,45.67,-1.0700000000000003,-2.3429,19256.43,85187.718
002940.SZ,20200224,44.09,45.67,43.3,45.67,43.32,2.3500000000000014,5.4247,34456.22,153419.439
002940.SZ,20200221,39.44,43.32,39.44,43.32,39.38,3.9399999999999977,10.0051,27825.83,119102.212
002940.SZ,20200220,39.9,39.9,38.76,39.38,39.45,-0.07000000000000028,-0.1774,17697.37,69316.359
002940.SZ,20200219,37.55,39.79,37.22,39.45,37.6,1.8500000000000014,4.9202,26221.01,101640.691
002940.SZ,20200218,37.59,39.0,36.89,37.6,37.77,-0.1700000000000017,-0.4501,17806.85,66829.223
002940.SZ,20200217,36.17,38.06,36.17,37.77,36.16,1.6100000000000065,4.4524,20948.57,78490.05
002940.SZ,20200214,35.0,36.28,35.0,36.16,35.6,0.5599999999999952,1.573,13570.4,48785.101
002940.SZ,20200213,37.05,37.05,35.6,35.6,36.81,-1.2100000000000009,-3.2872,20144.28,72543.353
002940.SZ,20200212,36.89,37.28,36.3,36.81,36.9,-0.0899999999999963,-0.2439,14989.43,54991.965
002940.SZ,20200211,35.51,37.28,35.11,36.9,35.55,1.3500000000000014,3.7975,20309.31,73270.775
002940.SZ,20200210,35.88,35.88,34.87,35.55,36.04,-0.490000000000002,-1.3596,17322.56,61202.269
002940.SZ,20200207,37.0,37.0,35.53,36.04,37.24,-1.2000000000000028,-3.2223,29444.86,106443.298
002940.SZ,20200206,37.15,38.15,36.65,37.24,37.15,0.09000000000000341,0.2423,26888.63,100718.105
002940.SZ,20200205,34.55,37.46,34.5,37.15,34.65,2.5,7.215,30391.17,109649.874
002940.SZ,20200204,31.48,34.65,31.48,34.65,31.5,3.1499999999999986,10.0,33208.9,112180.094
002940.SZ,20200203,31.5,33.8,31.5,31.5,35.0,-3.5,-10.0,31574.33,100309.626
002940.SZ,20200123,37.66,37.69,34.37,35.0,37.66,-2.6599999999999966,-7.0632,32729.43,116689.185
002940.SZ,20200122,37.8,38.37,37.02,37.66,38.0,-0.3400000000000034,-0.8947,17370.42,65193.404
002940.SZ,20200121,38.7,39.8,38.0,38.0,39.27,-1.2700000000000031,-3.234,23291.87,89702.635
002940.SZ,20200120,38.0,39.39,36.0,39.27,37.36,1.9100000000000037,5.1124,30821.88,118679.575
002940.SZ,20200117,36.43,37.43,35.67,37.36,36.03,1.3299999999999983,3.6914,25875.14,95197.324
002940.SZ,20200116,36.29,36.77,35.62,36.03,35.96,0.07000000000000028,0.1947,25205.91,91203.425
002940.SZ,20200115,35.53,36.31,34.81,35.96,35.58,0.38000000000000256,1.068,23487.39,83488.171
002940.SZ,20200114,33.83,36.45,33.78,35.58,34.04,1.5399999999999991,4.5241,38681.97,137023.032
