ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002776.SZ,20200408,8.68,9.29,8.54,9.01,8.68,0.33000000000000007,3.8018,341324.93,303861.568
002776.SZ,20200407,8.84,8.84,8.5,8.68,8.48,0.1999999999999993,2.3585,248023.15,215407.091
002776.SZ,20200403,8.21,8.57,8.16,8.48,8.16,0.3200000000000003,3.9216,241025.35,203190.928
002776.SZ,20200402,7.9,8.16,7.76,8.16,8.0,0.16000000000000014,2.0,143985.7,114901.215
002776.SZ,20200401,8.3,8.3,7.97,8.0,8.33,-0.33000000000000007,-3.9616,180049.88,145740.696
002776.SZ,20200331,8.71,8.76,8.3,8.33,8.7,-0.3699999999999992,-4.2529,161050.46,136718.404
002776.SZ,20200330,8.72,8.87,8.4,8.7,8.6,0.09999999999999964,1.1628,236931.37,204688.356
002776.SZ,20200327,8.49,8.96,8.4,8.6,8.34,0.2599999999999998,3.1175,298688.67,259423.091
002776.SZ,20200326,8.0,8.38,7.9,8.34,8.06,0.27999999999999936,3.4739,243846.98,199248.709
002776.SZ,20200325,8.01,8.17,7.87,8.06,7.82,0.2400000000000002,3.0691,172383.27,138043.23
002776.SZ,20200324,7.79,8.05,7.6,7.82,7.6,0.22000000000000064,2.8947,219559.12,172572.702
002776.SZ,20200323,8.14,8.33,7.53,7.6,8.28,-0.6799999999999997,-8.2126,218777.02,172497.183
002776.SZ,20200320,8.27,8.39,8.08,8.28,8.24,0.03999999999999915,0.4854,151364.16,124535.127
002776.SZ,20200319,8.52,8.52,8.03,8.24,8.4,-0.16000000000000014,-1.9048,235329.49,192284.111
002776.SZ,20200318,8.85,8.99,8.32,8.4,8.78,-0.379999999999999,-4.328,223972.76,195421.378
002776.SZ,20200317,9.12,9.29,8.17,8.78,9.08,-0.3000000000000007,-3.304,277452.74,240755.856
002776.SZ,20200316,9.42,9.75,9.02,9.08,9.28,-0.1999999999999993,-2.1552,277156.91,261647.159
002776.SZ,20200313,9.35,9.57,9.08,9.28,10.09,-0.8100000000000005,-8.0278,345874.83,322763.751
002776.SZ,20200312,10.75,11.1,10.0,10.09,10.85,-0.7599999999999998,-7.0046,360935.58,377209.923
002776.SZ,20200311,10.85,11.3,10.61,10.85,11.02,-0.16999999999999993,-1.5426,407855.68,445956.653
002776.SZ,20200310,10.77,11.52,10.17,11.02,11.17,-0.15000000000000036,-1.3429,493536.55,537647.689
002776.SZ,20200309,11.71,11.98,10.9,11.17,11.96,-0.7900000000000009,-6.6054,589362.31,670554.984
002776.SZ,20200306,11.51,12.55,11.42,11.96,11.72,0.2400000000000002,2.0478,651628.59,787278.65
002776.SZ,20200305,11.85,12.33,11.25,11.72,11.75,-0.02999999999999936,-0.2553,600762.67,705650.257
002776.SZ,20200304,11.45,12.59,11.22,11.75,11.58,0.16999999999999993,1.468,782387.33,935718.482
002776.SZ,20200303,10.4,11.58,10.2,11.58,10.53,1.0500000000000007,9.9715,736158.03,815487.88
002776.SZ,20200302,10.13,10.64,9.74,10.53,10.04,0.4900000000000002,4.8805,521861.33,535489.809
002776.SZ,20200228,9.55,10.51,9.31,10.04,9.74,0.29999999999999893,3.0801,571095.06,574098.971
002776.SZ,20200227,9.44,9.98,9.12,9.74,9.5,0.2400000000000002,2.5263,244237.32,234905.985
002776.SZ,20200226,9.88,9.94,9.45,9.5,10.02,-0.5199999999999996,-5.1896,239278.8,232179.188
002776.SZ,20200225,9.8,10.28,9.41,10.02,9.96,0.05999999999999872,0.6024,398141.35,395184.77
002776.SZ,20200224,9.46,10.11,9.1,9.96,9.46,0.5,5.2854,426728.76,406019.143
002776.SZ,20200221,9.62,9.79,9.4,9.46,9.61,-0.14999999999999858,-1.5609,259871.1,248850.512
002776.SZ,20200220,9.47,9.77,9.38,9.61,9.67,-0.0600000000000005,-0.6205,210632.19,201761.551
002776.SZ,20200219,10.2,10.2,9.62,9.67,10.24,-0.5700000000000003,-5.5664,277597.09,273670.078
002776.SZ,20200218,9.93,10.49,9.8,10.24,9.74,0.5,5.1335,347890.74,355373.937
002776.SZ,20200217,9.5,9.83,9.35,9.74,9.4,0.33999999999999986,3.617,197082.04,190096.338
002776.SZ,20200214,9.94,9.95,9.35,9.4,9.84,-0.4399999999999995,-4.4715,284198.91,271399.357
