ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603333.SH,20200408,7.63,7.95,7.54,7.79,7.72,0.07000000000000028,0.9067,263634.72,205230.486
603333.SH,20200407,7.65,7.83,7.5,7.72,7.52,0.20000000000000018,2.6596,229507.14,175621.18
603333.SH,20200403,7.83,7.88,7.51,7.52,7.81,-0.29000000000000004,-3.7132,241874.6,185337.621
603333.SH,20200402,7.5,8.0,7.49,7.81,7.63,0.17999999999999972,2.3591,340249.07,264810.46
603333.SH,20200401,8.0,8.0,7.55,7.63,7.8,-0.16999999999999993,-2.1795,344382.5,267842.208
603333.SH,20200331,7.17,7.8,7.17,7.8,7.09,0.71,10.0141,190567.21,144697.886
603333.SH,20200330,7.02,7.16,6.83,7.09,7.18,-0.08999999999999986,-1.2535,111640.99,77950.282
603333.SH,20200327,7.3,7.38,7.15,7.18,7.26,-0.08000000000000007,-1.1019,100991.98,73203.45
603333.SH,20200326,7.48,7.6,7.25,7.26,7.6,-0.33999999999999986,-4.4737,132649.0,97861.784
603333.SH,20200325,7.77,7.81,7.45,7.6,7.56,0.040000000000000036,0.5291,158004.5,119831.142
603333.SH,20200324,7.64,7.85,7.15,7.56,7.48,0.07999999999999918,1.0695,196651.33,148124.681
603333.SH,20200323,7.7,7.81,7.48,7.48,7.95,-0.46999999999999975,-5.9119,201431.2,153743.778
603333.SH,20200320,7.79,8.17,7.62,7.95,7.73,0.21999999999999975,2.8461,365275.02,289059.943
603333.SH,20200319,7.0,7.73,6.92,7.73,7.03,0.7000000000000002,9.9573,244548.01,178639.23
603333.SH,20200318,6.92,7.29,6.9,7.03,6.85,0.1800000000000006,2.6277,181248.76,129190.375
603333.SH,20200317,6.93,7.1,6.51,6.85,6.82,0.02999999999999936,0.4399,158695.03,108094.913
603333.SH,20200316,7.21,7.39,6.81,6.82,7.12,-0.2999999999999998,-4.2135,124510.3,89115.237
603333.SH,20200313,6.8,7.2,6.65,7.12,7.18,-0.05999999999999961,-0.8357,114554.57,79620.142
603333.SH,20200312,7.34,7.36,7.14,7.18,7.48,-0.3000000000000007,-4.0107,103742.14,75065.49
603333.SH,20200311,7.71,7.78,7.44,7.48,7.7,-0.21999999999999975,-2.8571,122761.54,93278.851
603333.SH,20200310,7.52,7.74,7.26,7.7,7.71,-0.009999999999999787,-0.1297,167418.12,125586.212
603333.SH,20200309,7.68,8.09,7.65,7.71,7.86,-0.15000000000000036,-1.9084,231292.99,181407.122
603333.SH,20200306,7.35,8.09,7.3,7.86,7.48,0.3799999999999999,5.0802,289502.32,223923.179
603333.SH,20200305,7.14,7.5,7.07,7.48,7.04,0.4400000000000004,6.25,204084.28,149849.282
603333.SH,20200304,6.9,7.04,6.89,7.04,6.98,0.05999999999999961,0.8596,61253.2,42783.586
603333.SH,20200303,7.05,7.15,6.93,6.98,6.93,0.05000000000000071,0.7215,95903.5,67559.279
603333.SH,20200302,6.71,6.96,6.71,6.93,6.6,0.33000000000000007,5.0,107307.44,73914.677
603333.SH,20200228,7.07,7.07,6.6,6.6,7.24,-0.6400000000000006,-8.8398,162819.0,111494.144
603333.SH,20200227,7.37,7.38,7.22,7.24,7.31,-0.0699999999999994,-0.9576,87641.5,63960.815
603333.SH,20200226,7.34,7.48,7.3,7.31,7.48,-0.17000000000000082,-2.2727,105054.5,77415.408
603333.SH,20200225,7.41,7.53,7.21,7.48,7.67,-0.1899999999999995,-2.4772,146381.99,108303.549
603333.SH,20200224,7.73,7.76,7.55,7.67,7.75,-0.08000000000000007,-1.0323,162189.2,123750.272
603333.SH,20200221,7.73,7.86,7.65,7.75,7.7,0.04999999999999982,0.6494,142818.87,110796.968
603333.SH,20200220,7.58,7.73,7.55,7.7,7.58,0.1200000000000001,1.5831,123644.79,94707.348
603333.SH,20200219,7.6,7.68,7.51,7.58,7.6,-0.019999999999999574,-0.2632,137159.0,104106.843
603333.SH,20200218,7.44,7.6,7.3,7.6,7.42,0.17999999999999972,2.4259,174583.49,130592.234
603333.SH,20200217,7.18,7.42,7.15,7.42,7.14,0.28000000000000025,3.9216,136426.11,99633.541
603333.SH,20200214,7.12,7.22,7.08,7.14,7.18,-0.040000000000000036,-0.5571,92960.5,66368.769
603333.SH,20200213,7.43,7.51,7.17,7.18,7.43,-0.25,-3.3647,151925.0,110780.2
603333.SH,20200212,7.32,7.43,7.3,7.43,7.38,0.04999999999999982,0.6775,118902.0,87634.139
603333.SH,20200211,7.29,7.49,7.25,7.38,7.25,0.1299999999999999,1.7931,143646.48,106033.542
603333.SH,20200210,7.08,7.26,7.02,7.25,7.1,0.15000000000000036,2.1127,137395.0,98509.844
603333.SH,20200207,7.12,7.27,7.06,7.1,7.19,-0.09000000000000075,-1.2517,164671.98,117365.781
603333.SH,20200206,7.13,7.32,7.01,7.19,7.43,-0.23999999999999932,-3.2301,265624.98,190114.691
603333.SH,20200205,6.75,7.6,6.75,7.43,7.5,-0.07000000000000028,-0.9333,475552.27,339213.553
603333.SH,20200204,7.5,7.58,7.5,7.5,8.33,-0.8300000000000001,-9.964,277458.0,208161.493
603333.SH,20200203,8.94,8.94,8.33,8.33,9.25,-0.9199999999999999,-9.9459,39651.0,34714.386
603333.SH,20200123,9.1,9.45,9.09,9.25,8.95,0.3000000000000007,3.352,95099.25,87781.983
603333.SH,20200122,9.98,9.98,8.95,8.95,9.94,-0.9900000000000002,-9.9598,137063.0,124848.644
603333.SH,20200121,10.41,10.41,9.88,9.94,10.41,-0.47000000000000064,-4.5149,59137.0,59478.959
603333.SH,20200120,10.75,10.84,10.4,10.41,10.75,-0.33999999999999986,-3.1628,56688.82,60087.077
603333.SH,20200117,10.61,10.89,10.5,10.75,10.68,0.07000000000000028,0.6554,80884.11,86482.619
603333.SH,20200116,11.0,11.4,10.53,10.68,10.75,-0.07000000000000028,-0.6512,123261.1,133158.256
603333.SH,20200115,10.1,10.75,9.96,10.75,10.05,0.6999999999999993,6.9652,131625.38,136698.693
603333.SH,20200114,10.12,10.14,9.93,10.05,10.08,-0.02999999999999936,-0.2976,44902.01,44989.524
603333.SH,20200113,10.01,10.26,9.99,10.08,9.92,0.16000000000000014,1.6129,62483.0,63091.953
603333.SH,20200110,10.02,10.08,9.9,9.92,10.07,-0.15000000000000036,-1.4896,22125.0,22019.181
603333.SH,20200109,10.07,10.17,9.89,10.07,10.0,0.07000000000000028,0.7,56262.15,56346.009
603333.SH,20200108,9.99,10.1,9.88,10.0,10.01,-0.009999999999999787,-0.0999,37573.21,37502.341
603333.SH,20200107,10.01,10.05,9.94,10.01,10.01,0.0,0.0,55583.61,55408.175
603333.SH,20200106,10.36,10.36,9.94,10.01,10.38,-0.370000000000001,-3.5645,94331.0,94999.29
603333.SH,20200103,10.5,10.54,10.1,10.38,10.48,-0.09999999999999964,-0.9542,48720.71,50366.605
603333.SH,20200102,10.4,10.65,10.04,10.48,10.23,0.25,2.4438,85502.78,89065.705
603333.SH,20191231,9.66,10.26,9.63,10.23,9.65,0.5800000000000001,6.0104,74998.73,74650.366
603333.SH,20191230,9.62,9.8,9.6,9.65,9.7,-0.049999999999998934,-0.5155,26056.78,25239.719
603333.SH,20191227,9.72,9.73,9.6,9.7,9.7,0.0,0.0,32345.0,31278.778
603333.SH,20191226,9.74,9.75,9.62,9.7,9.74,-0.040000000000000924,-0.4107,43126.0,41741.75
603333.SH,20191225,9.8,9.8,9.62,9.74,9.76,-0.019999999999999574,-0.2049,23948.87,23248.702
603333.SH,20191224,9.67,9.77,9.57,9.76,9.67,0.08999999999999986,0.9307,26207.36,25345.151
603333.SH,20191223,9.9,9.92,9.63,9.67,9.94,-0.2699999999999996,-2.7163,70678.16,68609.471
603333.SH,20191220,9.95,9.95,9.79,9.94,9.96,-0.02000000000000135,-0.2008,72001.55,71033.665
603333.SH,20191219,9.93,10.08,9.67,9.96,9.95,0.010000000000001563,0.1005,56068.0,55213.328
603333.SH,20191218,10.08,10.08,9.8,9.95,10.01,-0.0600000000000005,-0.5994,55052.73,54514.223
603333.SH,20191217,10.12,10.2,9.98,10.01,10.12,-0.10999999999999943,-1.087,82928.01,83321.287
603333.SH,20191216,10.32,10.35,10.09,10.12,10.28,-0.16000000000000014,-1.5564,62374.32,63513.139
603333.SH,20191213,10.18,10.35,10.13,10.28,10.16,0.11999999999999922,1.1811,32195.36,33008.814
603333.SH,20191212,10.24,10.24,10.07,10.16,10.14,0.019999999999999574,0.1972,23631.08,23936.41
603333.SH,20191211,10.34,10.34,10.1,10.14,10.33,-0.1899999999999995,-1.8393,23737.78,24218.001
603333.SH,20191210,10.4,10.42,10.23,10.33,10.27,0.0600000000000005,0.5842,34070.08,35207.617
603333.SH,20191209,10.19,10.35,10.13,10.27,10.21,0.05999999999999872,0.5877,50677.0,51963.911
603333.SH,20191206,10.35,10.35,10.1,10.21,10.4,-0.1899999999999995,-1.8269,64513.38,65889.485
603333.SH,20191205,10.5,10.69,10.34,10.4,10.41,-0.009999999999999787,-0.0961,210701.83,220777.462
603333.SH,20191204,10.48,10.7,10.18,10.41,10.47,-0.0600000000000005,-0.5731,74463.06,77190.426
603333.SH,20191203,10.7,10.75,10.43,10.47,10.79,-0.3199999999999985,-2.9657,40385.08,42708.065
603333.SH,20191202,10.79,10.97,10.48,10.79,10.59,0.1999999999999993,1.8886,59429.64,64153.399
603333.SH,20191129,10.55,10.59,10.44,10.59,10.52,0.07000000000000028,0.6654,17788.0,18689.254
603333.SH,20191128,10.62,10.62,10.35,10.52,10.61,-0.08999999999999986,-0.8483,25180.01,26456.938
603333.SH,20191127,10.6,10.65,10.38,10.61,10.61,0.0,0.0,34632.18,36533.149
603333.SH,20191126,10.44,10.63,10.44,10.61,10.55,0.05999999999999872,0.5687,23433.0,24779.317
603333.SH,20191125,10.25,10.58,10.14,10.55,10.4,0.15000000000000036,1.4423,48235.23,50061.798
603333.SH,20191122,10.41,10.59,10.25,10.4,10.4,0.0,0.0,49250.03,51004.869
603333.SH,20191121,10.22,10.73,10.09,10.4,10.56,-0.16000000000000014,-1.5152,103868.7,108922.392
603333.SH,20191120,11.79,11.79,10.56,10.56,11.73,-1.17,-9.9744,120152.91,131276.797
603333.SH,20191119,12.3,12.3,11.5,11.73,11.65,0.08000000000000007,0.6867,63973.51,75121.58
603333.SH,20191118,11.8,11.8,11.31,11.65,11.68,-0.02999999999999936,-0.2568,51876.0,60016.115
