ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20200408,98.75,99.79,94.61,95.88,99.98,-4.1000000000000085,-4.1008,25447.1,244913.59
300573.SZ,20200407,99.02,101.98,98.66,99.98,102.63,-2.6499999999999915,-2.5821,31888.0,318920.831
300573.SZ,20200403,92.9,102.63,92.9,102.63,93.3,9.329999999999998,10.0,37149.0,374720.683
300573.SZ,20200402,94.81,95.0,91.0,93.3,93.25,0.04999999999999716,0.0536,13145.28,121495.471
300573.SZ,20200401,93.51,96.7,92.1,93.25,93.11,0.14000000000000057,0.1504,10907.89,102386.74
300573.SZ,20200331,94.0,97.0,92.53,93.11,93.28,-0.1700000000000017,-0.1822,9508.43,89929.876
300573.SZ,20200330,91.01,95.65,90.35,93.28,93.01,0.269999999999996,0.2903,13021.53,121402.972
300573.SZ,20200327,96.33,98.1,92.78,93.01,95.65,-2.6400000000000006,-2.7601,11214.0,106721.514
300573.SZ,20200326,93.7,96.56,93.1,95.65,95.96,-0.30999999999998806,-0.3231,14690.34,139803.864
300573.SZ,20200325,93.0,96.8,89.0,95.96,91.66,4.299999999999997,4.6913,19098.61,179401.369
300573.SZ,20200324,88.36,94.0,87.11,91.66,86.0,5.659999999999997,6.5814,18952.0,171742.497
300573.SZ,20200323,86.0,87.66,84.59,86.0,90.01,-4.010000000000005,-4.4551,15370.28,132190.159
300573.SZ,20200320,84.97,91.0,84.2,90.01,83.6,6.410000000000011,7.6675,21980.0,193390.358
300573.SZ,20200319,85.99,87.1,81.0,83.6,84.96,-1.3599999999999994,-1.6008,14638.0,121892.052
300573.SZ,20200318,87.56,89.98,84.0,84.96,87.36,-2.4000000000000057,-2.7473,17142.0,150799.104
300573.SZ,20200317,89.0,90.88,82.01,87.36,87.0,0.35999999999999943,0.4138,18396.11,157535.097
300573.SZ,20200316,92.7,95.5,86.0,87.0,92.4,-5.400000000000006,-5.8442,22037.94,199701.61
300573.SZ,20200313,88.35,94.92,88.05,92.4,95.15,-2.75,-2.8902,16512.83,152057.616
300573.SZ,20200312,99.0,99.97,93.8,95.15,101.47,-6.319999999999993,-6.2284,18664.69,179401.401
300573.SZ,20200311,98.48,103.9,95.71,101.47,99.5,1.9699999999999989,1.9799,24444.86,243367.2
300573.SZ,20200310,97.0,103.92,92.05,99.5,98.03,1.4699999999999989,1.4995,38552.44,375284.569
300573.SZ,20200309,106.1,111.4,98.03,98.03,108.92,-10.89,-9.9982,43354.39,443226.204
300573.SZ,20200306,99.0,108.92,97.0,108.92,99.02,9.900000000000006,9.998,43091.5,447477.274
300573.SZ,20200305,89.72,99.02,89.56,99.02,90.02,9.0,9.9978,48007.27,467195.708
300573.SZ,20200304,91.0,91.56,87.0,90.02,89.94,0.0799999999999983,0.0889,32925.69,294535.974
300573.SZ,20200303,88.48,89.94,84.17,89.94,81.76,8.179999999999993,10.0049,44364.5,390425.465
300573.SZ,20200302,76.41,81.76,74.02,81.76,74.33,7.430000000000007,9.996,34354.3,271845.087
